"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"28",0.654990025498333,0.695452053251796,0.415067208109449,0.532518152119302,0.479447736008148,0.471047605391853,0.608816527307193,0.549700463528955,0.483962274646052,0.478973994728189,2877.40719002917
"29",0.682800091656009,0.676533376217771,0.463332544378835,0.484012260559436,0.479966836621915,0.40811578665342,0.512252208317917,0.514058601969445,0.481240211264456,0.500696699682637,2725.64085475231
"30",0.69854244543066,0.667235415544582,0.485454148863473,0.426201724884739,0.45219433391542,0.486046484159547,0.593278945223052,0.546091596573559,0.522975414785191,0.341592857033277,2829.57120468936
"31",0.674809549299718,0.705656703461665,0.44215706949144,0.451544941437658,0.45784706388788,0.507053212052421,0.556203240128292,0.524377264814798,0.525389135299332,0.451356152398478,2787.35706624401
"32",0.700206614580751,0.68980710954827,0.460921743520143,0.501239595911893,0.408926480483154,0.437191690180067,0.548040341392803,0.580775852137885,0.512734636018235,0.561584904378817,2840.23223420139
"33",0.705239016923799,0.690038707723039,0.384802854660611,0.475617140282578,0.490256289948989,0.453811022803691,0.565779874267547,0.528952187369726,0.521910856316105,0.468032882684972,2786.42788696196
"34",0.693093524684145,0.667602432082531,0.459293192221337,0.466673338441028,0.497409071660862,0.460721283555094,0.591573431901396,0.508551942668406,0.511000448172631,0.593720453187196,2853.44589625565
"35",0.691931358423718,0.695858860911362,0.420990713322764,0.496843674024305,0.440824182413411,0.456758147144477,0.561580429706162,0.527806857038031,0.510581440775511,0.467150218287285,2774.83544593082
"36",0.674238719955984,0.698547770357976,0.42311442062205,0.471417902537233,0.437841921390809,0.492155377927246,0.551607239004935,0.559518676663616,0.483188010735661,0.385275881797364,2766.72031426187
"37",0.670773157318478,0.671627937637825,0.393286406475607,0.410204736108946,0.482454894121802,0.480970673015241,0.556009047328049,0.549249100730257,0.472902617267231,0.413130395505474,2799.78076656195
"38",0.690852209545659,0.680804101861238,0.462986850019275,0.495060465309133,0.434585562120218,0.43390451962633,0.584466543423282,0.494401121699216,0.476828084494173,0.586374112582863,2784.9839179743
"39",0.701266322733046,0.691443233955879,0.467909232016326,0.474476454331601,0.427917157723304,0.513057038381229,0.529529152199058,0.532640458227959,0.469757192904078,0.560251509949624,2728.69359471839
"40",0.672014625794911,0.657048508333618,0.424783362459305,0.528323880407594,0.445105639650423,0.373276959595554,0.568347669313802,0.57473163184128,0.491698763585416,0.403027426545567,2865.27073830727
"41",0.695029573443248,0.676611576342316,0.456660197813048,0.524793600044541,0.452926007278641,0.327127968539827,0.584822061054239,0.531881833013253,0.490913158658999,0.476814896845626,2815.64030528674
"42",0.699681374076034,0.6998401789703,0.42621681673839,0.454685514189805,0.429133752624706,0.429533940613864,0.553958691111639,0.559924319034241,0.439687540741062,0.538054174000328,2741.99983178667
"43",0.686192298569612,0.662221324785164,0.467427453812008,0.449385465684447,0.45831009535083,0.464637667881559,0.571124439656232,0.524459604775321,0.440478932730944,0.447616291202479,2758.61816840903
"44",0.693538056907674,0.656359099469234,0.430245158428678,0.50687540008038,0.499431190835826,0.414534534267883,0.569057674835116,0.542738910932874,0.444575943739585,0.550755140473269,2803.59445345668
"45",0.704398315591724,0.656399040161058,0.398139596480479,0.483920211205813,0.402548722921724,0.43924256481973,0.561878584974679,0.503798280567341,0.46853587593885,0.440846005908977,2737.7523456674
"46",0.700453607479753,0.681681842917228,0.452931756739089,0.478640281837014,0.534942548488812,0.41218582394915,0.532194555050291,0.534645579412715,0.468881656829855,0.437103559525089,2715.37382067346
"47",0.711184785733943,0.665327777624808,0.421052046599208,0.447835812159046,0.465642200998075,0.506488024199799,0.571160220126793,0.5447303591277,0.469181596300298,0.408469787314682,2761.46869074011
"48",0.694200568154162,0.666211537875915,0.474715512856574,0.527299972253727,0.512475769245509,0.49326152493389,0.571185486231582,0.520362959280308,0.437408029164736,0.381016997026334,2725.51941139307
"49",0.697338013810682,0.671782877439929,0.421388302351388,0.468227995327002,0.450469714998815,0.425128461730436,0.546102917258855,0.538321581349304,0.435416754618376,0.629045173415581,2761.30801159887
"50",0.705487471226712,0.686258807552375,0.444802847722613,0.478946963927845,0.435363579537008,0.482098753878991,0.59087249263621,0.516418342215481,0.448556640302105,0.505898202208223,2745.4729635841
"51",0.699197005267282,0.68087428154349,0.417044774985108,0.461477762687462,0.467268444172067,0.405506167855978,0.606715631358826,0.549419336826241,0.446212405038913,0.745004618765548,2863.81583506968
"52",0.690568563832427,0.686667537234998,0.451931716353352,0.460670403137371,0.484913707166001,0.425200818185144,0.547483801775558,0.572052602947463,0.460906284163404,0.458112787394093,2770.4360173042
"53",0.695173705331598,0.658595846820485,0.462323523100537,0.46869833306676,0.454750091076375,0.337724292741786,0.590664975387021,0.51717075163409,0.452993743294244,0.587445232280954,2818.58186036675
"54",0.70939947603329,0.655986259001,0.43915765404503,0.462884840586122,0.437590440346195,0.4940198534942,0.592566126620289,0.516720333751468,0.455214931993467,0.446239479334941,2766.93467497628
"55",0.690638535492798,0.664139785658048,0.456708598925248,0.465256736315947,0.430978866956027,0.456423633350698,0.547269555694856,0.496804418710324,0.449931741529672,0.402012781812723,2693.88222627241
"56",0.682621109534861,0.681086295593325,0.482247030593886,0.484626813711921,0.438167652670987,0.43868059047692,0.578874217821557,0.535048783010872,0.469469558633751,0.519495011295847,2804.40769158883
"57",0.677415066022935,0.668738448576745,0.440669145890002,0.463194910548686,0.411075764461028,0.490342565579729,0.550920629023951,0.535925583800825,0.457229361307496,0.551654376569464,2792.24546387215
"58",0.679535258281318,0.642572854442724,0.468876134785166,0.459917142569624,0.493722316294411,0.449986419197607,0.547056290888173,0.511631530566388,0.443786743130035,0.422446339965503,2747.16276383734
"59",0.669331961806816,0.664009083962478,0.42594124357142,0.494855457511868,0.417275995113267,0.474515703728099,0.607568122950845,0.502986561541048,0.448382672389024,0.438279332305533,2802.07483979812
"60",0.708303999615917,0.667957747601841,0.446576857373802,0.450428520780507,0.440795448849435,0.425730622788291,0.585792632441303,0.5100294012366,0.459600381605717,0.432056242793511,2740.57832476354
"61",0.708371387391515,0.706818069890977,0.460437073270699,0.40816203640611,0.494271783725269,0.42304281186655,0.559738219786889,0.572524697203208,0.453783928618184,0.469937499619838,2744.74492131825
"62",0.703315032288037,0.681229665882167,0.439350052182383,0.520248432729687,0.422069791330154,0.485469236519631,0.566981551044898,0.536761988361098,0.447276326118904,0.682515455182636,2788.28408540724
"63",0.693846841797125,0.674029617237151,0.437215403013653,0.536933754730787,0.432751864432268,0.434621473490242,0.539536725107925,0.494143464222487,0.446973199512417,0.731306904153233,2748.09425598088
"64",0.710437658146318,0.656540945679333,0.451131322398909,0.525975737188939,0.427561780436249,0.497580524213631,0.577082707722865,0.531710839975478,0.435376159170785,0.474677842077953,2755.19734798551
"65",0.688166948170957,0.658587402806304,0.496244264001265,0.477760840327217,0.38728370038388,0.48709396907334,0.575883704134265,0.521792729229226,0.425290519452836,0.450536666050529,2755.65288415079
"66",0.691736229594751,0.686787882313099,0.384955346198107,0.435919266279127,0.504176026999722,0.477502965423745,0.53309798002121,0.493571995108562,0.449495028747464,0.564018095096666,2699.57721339121
"67",0.697813626202182,0.681752234970145,0.423403613436599,0.479357712030575,0.467316568288434,0.455444453541186,0.554072997268389,0.50889676621444,0.428749631269036,0.444206602864784,2679.48210492154
"68",0.689726535544323,0.666534180604617,0.417278148849543,0.459370301640868,0.484754816194493,0.442951415311328,0.557523286666757,0.52188250509906,0.427896994662923,0.475407381885799,2730.1780019946
"69",0.713861374051505,0.652509444694699,0.466735966413109,0.501839195004988,0.422165472300241,0.415403658171147,0.554427113961175,0.516060933059957,0.4296010538528,0.40237941790153,2690.88566159379
"70",0.68467457575796,0.674514703035923,0.458216554726943,0.48671710572847,0.533429240866206,0.481430837216809,0.560439730192254,0.517899717438536,0.385293582061488,0.457120976106752,2693.21818968466
"71",0.676466811903333,0.670703630132342,0.434964418292869,0.442392855797719,0.518712679049082,0.475101708252272,0.512497360350455,0.542848830906537,0.391922316871265,0.568408250077149,2713.5677462055
"72",0.677968964143029,0.663553217092343,0.453465140930531,0.502017602683124,0.518129320532887,0.523908136094906,0.542055706020137,0.476063758407258,0.416713795567266,0.473165003557819,2684.04179410706
"73",0.688969389128215,0.686990790831537,0.45981601782151,0.417831013119214,0.389070365175913,0.464241629745711,0.525348188112325,0.556270466459983,0.430601739591819,0.658915930449327,2759.72284908744
"74",0.688609676167447,0.69091986249376,0.466552445337944,0.519861561115457,0.444955866420932,0.464081233786501,0.566461513909823,0.57842941707092,0.426812132461493,0.839315299603242,2851.28028161864
"75",0.661320362843275,0.673781142740191,0.445162361763678,0.477024847452723,0.418906301842224,0.441617378777267,0.491671198089424,0.550278891245278,0.440572582168155,0.532127198269525,2741.93424342458
"76",0.68442806105787,0.664128341015341,0.432549723267933,0.472800986111173,0.419035025312716,0.45298797030074,0.604933273025737,0.539195598751528,0.405770255116726,0.453612655060015,2785.35471062778
"77",0.710607502541903,0.646016032030675,0.468031872518773,0.463819763093491,0.397254535727371,0.505478407550243,0.548331909382516,0.528022670640919,0.439955860501632,0.439318113741129,2727.25451346456
"78",0.709822733901197,0.649281395947105,0.411888120040335,0.494117319093112,0.454206620485375,0.464877757256969,0.555655054082619,0.493006486274537,0.44202208804489,0.569404192594628,2730.7684044665
"79",0.693849516001136,0.679396430341077,0.45782292064858,0.483465643212436,0.36767852635948,0.381841850706149,0.523228946454302,0.537961801998004,0.457875112401823,0.614892117465453,2755.87966523889
"80",0.690490128163841,0.662976614705593,0.436194298913049,0.464640476172751,0.522891248466095,0.475698776990019,0.566390144625744,0.525023292554488,0.465181130167981,0.514373138449182,2789.16004977178
"81",0.709781016103773,0.652857960388271,0.445370606681758,0.508912584802719,0.408102210782172,0.407240245802422,0.595812382158327,0.510426534441657,0.464307980774308,0.412355104377456,2767.57254727379
"82",0.672764754072017,0.665842043533227,0.504257179074425,0.511997650895879,0.406225783735234,0.475317333093326,0.590729184862756,0.506482114745028,0.456931118260818,0.374541260973045,2772.85848721634
"83",0.672916859379924,0.66481750018863,0.443500761438083,0.452807468237102,0.469855463296381,0.375893139437594,0.55795122582345,0.564040925137527,0.454486956868149,0.483308260718423,2821.00332194608
"84",0.681240291144197,0.658541136600752,0.394019048957738,0.488822472158082,0.469419222749359,0.468826606253902,0.545557631439696,0.525317302131492,0.423541826305838,0.524026777345159,2749.19503622053
"85",0.665231285764869,0.667534272168854,0.436637530553186,0.462540594513733,0.437112466537433,0.399719151395756,0.511066484027629,0.522329249271158,0.415306874699606,0.607353475268131,2732.58249472912
"86",0.693830658822088,0.690846796052926,0.473692944029671,0.520871905563837,0.411182725730128,0.448454096210548,0.552543780815622,0.552686471274863,0.400853017490677,0.32200256650801,2663.76077247624
"87",0.665586107156638,0.673080850358336,0.438484956072209,0.487599694099398,0.428383308516837,0.47153710999405,0.594748453593565,0.576562231281058,0.406029676917083,0.735714314039976,2888.65752865444
"88",0.673784892651034,0.666898800609237,0.500937950775419,0.46533567021195,0.502344238314777,0.480667120106387,0.597657172436907,0.585436847234364,0.418343730730077,0.823115272567331,2931.11393242714
"89",0.698130020509373,0.687201483681933,0.430078232418152,0.515531693504508,0.415384696566349,0.496679177863587,0.577663762770051,0.533496828902131,0.442503471956744,0.603150333469027,2775.29724876085
"90",0.681375993498629,0.726468134373315,0.505366341585354,0.456416711336766,0.474945082135251,0.456708411294726,0.526069971191222,0.555185768059632,0.445375855767355,0.705129411056975,2748.41845380768
"91",0.699480442896403,0.6715146377184,0.464311552186968,0.554226745117286,0.510367333260916,0.499219465437287,0.539057621819797,0.531565148864817,0.429661964282361,0.497049033441345,2717.6328396613
"92",0.676541043644314,0.640697582016974,0.425159418688075,0.478615077587561,0.45903624079298,0.423785800121581,0.593322348550872,0.551585108760014,0.413957190217963,0.40467434806047,2813.40036613551
"93",0.692507773835743,0.642631156844738,0.442230417993663,0.438437787579218,0.51825834274068,0.429598731418227,0.562822045900773,0.501019862825786,0.39035302245609,0.429744902557379,2702.3366655447
"94",0.665219059800367,0.662005194821193,0.486303675247604,0.471110944195472,0.377539611910781,0.468660715574296,0.558291676454587,0.497138344708089,0.405626171863302,0.494707880960345,2732.25983921717
"95",0.676139561397654,0.653249899710413,0.479052062544596,0.481379010566495,0.512450357277329,0.449988116017233,0.588956994532386,0.535587494456883,0.390639134136548,0.714332121442469,2835.2536731362
"96",0.677843451234485,0.649300882488665,0.494630189407928,0.495946196092106,0.424214052087242,0.410621660297003,0.555129118002162,0.548824413184693,0.412916502880004,0.502142028524441,2783.97801504317
"97",0.676157113733266,0.644499771238358,0.474033924917268,0.493683365928085,0.481432373368001,0.435932045037827,0.608948744109071,0.51527497611092,0.446005825223059,0.47764999272786,2837.72071041765
"98",0.690528237063941,0.670349647424471,0.407979913495564,0.501051323874529,0.429364554256839,0.458470219638496,0.579703962939546,0.535584746828986,0.455238342676271,0.432674050748946,2773.61529555962
"99",0.694124258293379,0.693863812894335,0.467358205912086,0.452673651612394,0.421554334454673,0.40528208359023,0.581266070596367,0.557929449448781,0.479316208904458,0.577074046589899,2827.78448394815
"100",0.706102049204567,0.699895939403245,0.450919524047346,0.445599672946271,0.455057386843484,0.479480659560468,0.587603118687958,0.528891455006756,0.484477297019377,0.46088486990742,2759.17935021801
"101",0.710043594084631,0.670685762969037,0.464596475191739,0.466333199737986,0.436742056511122,0.49325605679387,0.56592284482685,0.562245779722012,0.471763842157207,0.462171548004199,2784.49499141052
"102",0.699803233296242,0.675821513430045,0.423624924954599,0.426881174865668,0.446501486391714,0.484681688929524,0.536664322397923,0.562568602190027,0.468408252332435,0.494222567214195,2767.92846620708
"103",0.695455679240485,0.68203102964095,0.409535816311424,0.469548857130913,0.488994253856133,0.445831755882561,0.545377323304637,0.525042669372879,0.485804289145688,0.598159306209426,2777.64421648106
"104",0.685068475321837,0.669298028662737,0.466501157384243,0.468183853001445,0.437570156657949,0.497862188602392,0.546062073843062,0.51899705695643,0.485068683232802,0.394774197564364,2743.27568944708
"105",0.703429237887077,0.678573056484598,0.451170569650739,0.523993490845346,0.433680994589888,0.46074911373318,0.572360466907544,0.512110539185474,0.499667267169325,0.392127795589906,2745.85436329948
"106",0.723128192440902,0.67837935071466,0.440002950420712,0.44356997448204,0.464626286997057,0.50494880106575,0.568014871447528,0.483988472766421,0.498659453075355,0.48539990225495,2719.70122375238
"107",0.699662182400073,0.675863351339917,0.417943715150024,0.50948227667931,0.39891921299586,0.417184304056992,0.623568889427561,0.533171954046459,0.504284186902916,0.376902766443641,2835.01526997446
"108",0.686452122653665,0.682259082873601,0.477911843380981,0.486966593879629,0.420075483380068,0.432490025717785,0.588022927498778,0.543804592639299,0.485159966810964,0.424667775357537,2806.54183815052
"109",0.679325980735422,0.667663187880543,0.461968082461228,0.465747952605617,0.398638524925122,0.40460131994305,0.594551682606874,0.528701884163581,0.492616709272121,0.447792041759397,2837.90018864756
"110",0.687012172133392,0.669078174850327,0.461238357978386,0.432266393842247,0.425420876481336,0.3998105500099,0.586431113364137,0.537239315075257,0.488261889233834,0.374926205176495,2802.3409638703
"111",0.694315832785562,0.678352233906303,0.514942198049438,0.510034344873879,0.442873171435536,0.474738922252572,0.611572520265087,0.531288311500051,0.500212414831382,0.52444970996966,2861.64048272992
"112",0.683829028989312,0.687031531517722,0.457364492920121,0.444999176692156,0.477740275748329,0.418318758129467,0.599700699073674,0.534251403374154,0.470088564543525,0.659566900442038,2854.77521776849
"113",0.696956212800505,0.693360876030577,0.433794962245233,0.462879109242604,0.473824869348337,0.476526048692095,0.546741587093812,0.533521478862082,0.450944171156654,0.720534776472095,2768.02860130908
"114",0.684948642932495,0.682571840318373,0.418475674793541,0.499625019132865,0.44925898988033,0.363729058417674,0.556729901519446,0.572049132936446,0.428305510029834,0.936014326763726,2869.2587066516
"115",0.692248626803992,0.690775430797815,0.451186905193011,0.41106877646181,0.455523270472306,0.477582842600139,0.602254248005549,0.497928031591329,0.418951581268842,0.626060491874341,2760.1508667257
"116",0.674122930044894,0.667600568728995,0.503715687401073,0.428061428595051,0.423543159112842,0.494636883110276,0.532073824123113,0.549513481726568,0.416597151781018,0.456546215956878,2739.94218190736
"117",0.677058545844503,0.68189107075259,0.454393525294529,0.484636718368528,0.450053280582664,0.439617976613161,0.54569650677247,0.550055376520344,0.419955478881394,0.524256395995971,2747.92895546893
"118",0.683571882793485,0.684647126792198,0.412280122227527,0.488350183817758,0.43682273310791,0.444736867194991,0.552646983286601,0.532749300070061,0.367753241316286,0.718765600568587,2729.84649701433
"119",0.669234467960797,0.682981723513866,0.429358803446174,0.447340988784096,0.420002381926381,0.473841889772507,0.552117162557394,0.520907967505988,0.359387426711086,0.624360710244941,2712.04910212223
"120",0.682009122570006,0.681381629814984,0.438527561164234,0.513385065154835,0.465263951633612,0.435759791078414,0.577284480452515,0.543819463076392,0.403743372050476,0.550809506089611,2764.97768567728
"121",0.695345016621346,0.67977531725227,0.420697719300018,0.455213610040631,0.441770581492872,0.522358121050534,0.530528008570521,0.548557355830098,0.422512054524537,0.455978281131298,2700.34077563439
"122",0.688368749369435,0.675120468367246,0.47796827396306,0.444993130308074,0.412657820337479,0.415835158127991,0.599899922297665,0.483767529860215,0.40928130461777,0.41802817607078,2706.72162698609
"123",0.693104525084225,0.666696827397387,0.468078958749098,0.428953350165875,0.494960204653061,0.428100444695698,0.56531490366785,0.50839010454794,0.456650498015611,0.590173730002008,2776.30711628928
"124",0.683585865997536,0.65161693539503,0.4641230547358,0.475556982834844,0.397105166120177,0.413436893618953,0.569977662818251,0.516619417325451,0.47628382011072,0.409783448079401,2785.50066815843
"125",0.686800708619254,0.654461319551946,0.486242922723714,0.501130016758614,0.504140599698472,0.443068482651828,0.595181004353183,0.529634800713979,0.446154921084227,0.573333543881382,2837.5876060264
"126",0.681535969477746,0.691272544734152,0.455466909686441,0.521884270274319,0.447316838288476,0.454694141657656,0.557372057657682,0.54166877575864,0.45741107295059,0.44618433746684,2748.71790134909
"127",0.698251269489449,0.656517892435517,0.452464142383785,0.475863792454088,0.462114003517592,0.417352681155554,0.519804937315427,0.526678202634271,0.480944444584445,0.40068822645432,2719.98233447884
"128",0.710447150123065,0.646560882450673,0.397921650564837,0.470699350179471,0.455516231050942,0.388608369222834,0.550107054617034,0.485724413899983,0.472725957964323,0.491950069700978,2730.99331866006
"129",0.705992080392495,0.667151945569244,0.451656859157413,0.482039488606853,0.405802120526458,0.354660749105836,0.582119983415074,0.52696092780004,0.494992273269763,0.503998967980579,2811.97148770484
"130",0.725431321052788,0.671981062245879,0.355537428133692,0.513612153364896,0.438037253711013,0.451593614484149,0.572768487524697,0.519820567306304,0.505910206320096,0.354752247401309,2737.20725406675
"131",0.695300357349549,0.694853916477144,0.460008971064198,0.504434955740285,0.49729244329726,0.454813396955354,0.575380569721864,0.511086790169337,0.485796329703072,0.458495333315972,2747.34996879117
"132",0.70642900091065,0.697791148563392,0.430666784270386,0.490995017193214,0.46885811602056,0.454740588144271,0.589333139105225,0.505336413954145,0.489405245185863,0.485629592795021,2750.56229303113
"133",0.701486066293967,0.682442410529098,0.462195447834273,0.513135308175105,0.477788996816739,0.418921428919401,0.575828007875246,0.564632496426166,0.492079944027559,0.482363911281557,2819.56862273882
"134",0.685636069043753,0.673875565156225,0.461231750899943,0.481018634070066,0.423517793573727,0.454378066957792,0.585056533627673,0.545267473677958,0.488727237094154,0.698913127190608,2885.0149207946
"135",0.69605897779574,0.656310081638894,0.441662121800944,0.504021602935601,0.466942122502872,0.439549379351449,0.550800960515604,0.534022901789745,0.509233740240863,0.380655615060188,2780.8726140491
"136",0.693316719788679,0.658223976640371,0.405111398757151,0.50859475919615,0.426104270693136,0.411330073769503,0.613922911889611,0.521251951743826,0.472097677668959,0.477825500753034,2837.67542240632
"137",0.695079889375029,0.69557479083875,0.435018655709492,0.437778429454547,0.443899902611327,0.402558344218448,0.590640084915927,0.556083986372968,0.49093219732049,0.433155271203923,2806.90474194269
"138",0.689620002360753,0.698375121427841,0.402119250813321,0.497033378780876,0.545664069955092,0.397845155347887,0.577488783297004,0.52987881003333,0.480777470576494,0.572671938229839,2803.38516944405
"139",0.68834340510103,0.692438290897469,0.431738088651141,0.540610707447062,0.428098019799738,0.47645364687361,0.589158041756607,0.571142417925222,0.486615129531869,0.588478977378064,2869.84337364806
"140",0.705770607883894,0.69154768181926,0.457682706804526,0.486102991042466,0.367105150239422,0.507745903478747,0.553389461184948,0.509108134108837,0.464219580703671,0.637726201742886,2742.05677452638
"141",0.703922810848948,0.697115706542659,0.496246410739326,0.446369305563497,0.428068147021609,0.460672941949734,0.53395467122176,0.52398963673999,0.507293900818643,0.463159604764514,2725.87271699556
"142",0.709117677980859,0.677049577774281,0.461445388871075,0.377873778534181,0.459613235180972,0.376553036995364,0.587355347467041,0.552762031748064,0.516776067939216,0.327943701664855,2805.15197442128
"143",0.699228217803837,0.658430780780231,0.453306399207564,0.514511554685892,0.467512184209461,0.499606023601536,0.591065441522519,0.514904120944381,0.515920013871241,0.355911999898192,2800.89987906905
"144",0.699640348724998,0.657678429999414,0.47022424364313,0.445783829230085,0.45279405421704,0.445988354536245,0.5714706161032,0.564086746116884,0.524337081226846,0.489722439793052,2875.20861269004
"145",0.708710810299283,0.662536808980872,0.39080035313167,0.51413028215233,0.464948003741167,0.493673559605339,0.600128156683142,0.514864363616357,0.515402663786769,0.366920439661715,2801.42705777371
"146",0.733474921183526,0.672523526747663,0.444571329101971,0.472746604873554,0.379727301455287,0.400684996834571,0.574281904983648,0.536067745559007,0.509166583898998,0.452814847257369,2772.9560631437
"147",0.695923389077564,0.645363098465998,0.393504830487437,0.449329910316094,0.445318844601999,0.422918828522914,0.529970191091197,0.495903322233582,0.485787306663373,0.394057384060141,2721.51212923333
"148",0.71153752507867,0.664061516207732,0.46422961817508,0.50554847581309,0.437552657071251,0.384668448559637,0.558076001001297,0.543258203806253,0.492158894859172,0.526095252693241,2798.954046484
"149",0.703426758350728,0.68017568273691,0.45006927411757,0.478885290388741,0.391770804125982,0.423770052029349,0.563615655093743,0.540984666973072,0.494793785763122,0.457594196323397,2777.67834297754
"150",0.716201167074678,0.678572710733545,0.481148952346049,0.474977190130527,0.517100922012314,0.466985441417656,0.600851111379325,0.554427910518142,0.511189075893065,0.380684774480969,2815.68891936504
"151",0.686975546741574,0.704773767335241,0.434701963210806,0.589272553102093,0.429632258175377,0.480996021777184,0.584664582548888,0.529983192544577,0.497147284149805,0.477498995080811,2800.28768862753
"152",0.695958801423154,0.705383186714262,0.433409424354461,0.493079566954231,0.438312751174822,0.458733137571662,0.561900280253117,0.536965476382403,0.502426951165777,0.553857444391224,2784.35906809547
