"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.689807132415046,0.675368498388086,0.478100157631339,0.504321397851747,0.543452498077385,0.454206336905422,0.295237237889469,0.251960818861206,0.239401112843595,0.192140701810633,3451.99441429257
"24",0.676073209371468,0.691793688306827,0.469179898468818,0.511277361488205,0.460216621664261,0.417669373006511,0.241812106189447,0.245730444163657,0.270430703406667,0.181089082181207,3371.51916280427
"25",0.700870337028674,0.684761777988522,0.477994524117627,0.475476195738773,0.515970385850615,0.391302292406505,0.288818863357462,0.241555641547489,0.241953702860131,0.15554425915393,3384.11718630796
"26",0.699793158005989,0.682998171556736,0.514826259946861,0.488172999357609,0.571950645260596,0.483674470606889,0.273411281363788,0.244200194359834,0.22324988345647,0.236039703274737,3385.25007756149
"27",0.695008742701173,0.699473562472897,0.505296985468458,0.489619407551964,0.538900192691058,0.401418162663417,0.246011164500429,0.239991254687043,0.219646713866161,0.261269678497415,3318.88527510876
"28",0.688664824695034,0.693061302676436,0.526399048502766,0.53250452107642,0.548581432905221,0.378346056497027,0.275556317836509,0.244477609842305,0.22504375947442,0.226356169886701,3388.71169583541
"29",0.710842624557342,0.70569547390784,0.509118222954328,0.509765830309998,0.43768513579387,0.354791637651915,0.268669911944711,0.238814202249553,0.249639809035159,0.235229466713093,3315.68094481166
"30",0.710721830895993,0.709079607023967,0.478608729092547,0.512301775214561,0.565673745586129,0.363369667031216,0.298655884478742,0.21833762542892,0.230049304041025,0.291235674779447,3331.76027079468
"31",0.697066611037595,0.690788419643164,0.462488558409151,0.48904140320983,0.512016237226546,0.534117945203659,0.297226323851398,0.292558467160488,0.214107630380773,0.36490305798046,3500.02540264561
"32",0.697852251615943,0.689991590649735,0.459449187343525,0.513410959526704,0.489184036718166,0.375007528993637,0.256511274342113,0.251557517189406,0.203381905091328,0.195133571446407,3342.7027776714
"33",0.709229438560456,0.664166994457271,0.50689854786618,0.493324072613701,0.473767339160345,0.344671619596995,0.26469744772659,0.205329442469986,0.206278352690547,0.149566645281661,3309.69527008017
"34",0.683310877236487,0.671676274133333,0.476623852273144,0.4723812552986,0.464644893057715,0.425002969366709,0.258475642942177,0.201029805102854,0.176236755378548,0.215634987310085,3332.41742915053
"35",0.704973952399383,0.677629996625112,0.47229261460327,0.507331684264309,0.370805760423731,0.398525658249148,0.247909824825283,0.23442054340195,0.180479222923013,0.182837915497538,3310.23268859155
"36",0.688936939777395,0.677753503092443,0.474707290206267,0.47175019073829,0.5594624656458,0.43752107773689,0.262654231258488,0.229218202263374,0.214134695610071,0.281320242730355,3382.79636477416
"37",0.711958824716536,0.674873255949566,0.477728904966829,0.51688099393012,0.411556010089081,0.432473917635187,0.288981540535138,0.248381898478211,0.230991453622693,0.174976859228516,3392.04635953948
"38",0.704440643921113,0.683114875107827,0.473242587830171,0.497218055336196,0.479008415840938,0.468097367271675,0.277020014950941,0.238015644076395,0.25807425617847,0.232982693632505,3380.29562575116
"39",0.691397367442679,0.70019978125633,0.499767451010103,0.544485318922611,0.434315668225182,0.470911606425811,0.264914998071192,0.256712249380851,0.267846213008844,0.29702511251313,3402.2416624666
"40",0.675528454114562,0.704395666066904,0.469359850534021,0.496510140876925,0.467239082304876,0.37886759821143,0.284773649520336,0.229682559373351,0.261863775248538,0.202686806852863,3390.63885932365
"41",0.675571146122444,0.68523176735127,0.506914311920073,0.540767382393067,0.447804602923697,0.364760138138459,0.280206563195572,0.232420115244023,0.256311236722463,0.179428923067672,3417.15333121181
"42",0.687181525987995,0.699719675777831,0.505301250806326,0.498701786983892,0.478056646241481,0.441538357539362,0.262620881179996,0.230673530593704,0.24719770087215,0.187743916652716,3337.31231272058
"43",0.67607522805441,0.703554259040403,0.475020328977406,0.521518822572667,0.547429073746191,0.31671314076828,0.243318893494096,0.252208124481706,0.266163611939734,0.208440568727668,3371.63826106075
"44",0.683844225668761,0.690171193143809,0.495602237760545,0.481210797632693,0.39953020415843,0.371955304967667,0.25753785466177,0.245530179610615,0.273370394360278,0.163469510166035,3381.70620860787
"45",0.680131325036619,0.682703710028196,0.530501370734147,0.510347006085153,0.462066276546356,0.458903139580977,0.26248503304456,0.204379388607998,0.255327608270599,0.175977324709636,3349.66779310464
"46",0.713399153603458,0.693920898076972,0.49693246839678,0.474552023591213,0.392427938258116,0.428917929118607,0.304523172835947,0.266732309636293,0.244833420492667,0.312138537661033,3437.96823967599
"47",0.691259014999577,0.686510219777349,0.511164130565733,0.514486396254861,0.488573033395553,0.370482632403425,0.254202361438625,0.242185905506421,0.234185846013661,0.286815331608732,3372.23205569767
"48",0.727161551247221,0.664343537634208,0.483097017380947,0.499925936552166,0.504420813271667,0.441420666413737,0.276547001334567,0.228364309489932,0.23078175489869,0.165779190747341,3335.18634233003
"49",0.726969418007961,0.681967522475407,0.488250258434607,0.445049080552364,0.559492832329301,0.373537847677887,0.271089730032711,0.218960753665424,0.262487228717584,0.272515287739408,3326.4642876778
"50",0.709057378566434,0.682353218355413,0.458410610008313,0.51078816434812,0.439537413585469,0.43326452014187,0.288260079073951,0.239745950306608,0.283644173300746,0.184042053150321,3392.80035661577
"51",0.711931766733735,0.698231927448447,0.452751363097809,0.501892902427611,0.499066159117043,0.48665869700244,0.287956860616422,0.247046081857808,0.265883442511515,0.305379461973766,3388.92707791703
"52",0.711190857953338,0.698960133937826,0.528079228392737,0.53267281194325,0.47606969876067,0.445417518048103,0.283398803223649,0.221597185485686,0.269065338834723,0.313310596239266,3349.72647469984
"53",0.694886906811577,0.681108819888847,0.485806101123894,0.526127536430516,0.473040320556818,0.373965822312262,0.278975721701681,0.242334291692264,0.265247994840692,0.234287357521063,3412.23083076277
"54",0.668234095606552,0.689700481264845,0.47122894945474,0.514599601915077,0.505904391107126,0.424349775052718,0.268528928441852,0.217108876534548,0.284426664880066,0.172584551751708,3392.54624097939
"55",0.697253177691746,0.694005305549457,0.484904998020814,0.516343051279841,0.435968652194587,0.407366314910565,0.264578841130696,0.230978834705516,0.267763965591294,0.423321126301604,3384.92286277531
"56",0.726572764679279,0.67569744231045,0.476941204983961,0.535497537472652,0.378572599597137,0.408148428894231,0.265725141381228,0.262116209895446,0.255637392719365,0.275104983818479,3383.88835567264
"57",0.722130254125267,0.701617417827393,0.50036731640908,0.519600331690118,0.544760873616361,0.426121262111509,0.289409256973658,0.230745682156945,0.265073706685829,0.189238587672126,3318.24907748132
"58",0.712321047699265,0.681397333006146,0.482177430051747,0.500217904647178,0.483033464842665,0.319930396341805,0.290444251113476,0.231378593161432,0.293534041906863,0.161821013925889,3379.55445577157
"59",0.716394744271095,0.659049321318177,0.498623260076611,0.489205854161283,0.531227872813116,0.428293440056241,0.269137856627392,0.210333763634202,0.317815696834799,0.152027946148505,3360.40381389273
"60",0.687866059357957,0.6740503388621,0.456692866797768,0.489093559741843,0.452176357754847,0.452546348445946,0.257505485621068,0.198986992545296,0.315320819830744,0.144032104232759,3353.05621459396
"61",0.69255602785697,0.666496834774848,0.527359552333555,0.532059976897074,0.40011226666515,0.349367889749922,0.290155139241678,0.241297872036051,0.276432705178674,0.151949152444166,3451.46896606684
"62",0.718376028766933,0.669465170189683,0.481218637258145,0.522676260751879,0.426575965789128,0.395707131163471,0.263150535790844,0.229301412946879,0.249876713829306,0.166472819931787,3331.95774273854
"63",0.711795781223072,0.672407336597112,0.50235353070598,0.489497607266728,0.491612695119221,0.303221080977047,0.263730985047157,0.266393431359883,0.270119744766142,0.185797250381231,3404.59356207711
"64",0.702830447959734,0.684211805004152,0.504234980728046,0.498205413901354,0.479626552503714,0.361312073602542,0.257562075904244,0.236790014566091,0.23035314664719,0.215196630225755,3337.08660305532
"65",0.693266916769642,0.663419991514585,0.438207946272592,0.493684890296715,0.60052178348381,0.41834245926231,0.268246560206606,0.265672335082822,0.249069326635381,0.264398183678755,3476.08471538096
"66",0.720262821171279,0.677793773709568,0.469588922835266,0.502332394024787,0.463156582239205,0.440220425385032,0.238389252562746,0.245272854914359,0.26591634866786,0.208000112920661,3314.87664545426
"67",0.717241426109788,0.669680837054718,0.475508677678962,0.507665313404529,0.474932530976525,0.377547845287872,0.28231371403812,0.289371127025995,0.269015586681516,0.186128293535875,3454.22861466575
"68",0.721172578257731,0.687131877652398,0.518226535924473,0.510159135571407,0.490067999611353,0.375132349165233,0.274259563605395,0.233508408759753,0.277338586356873,0.205293643653297,3334.53906400262
"69",0.707839499379297,0.678954566714632,0.503813601934548,0.49735938295367,0.452561325076398,0.441406437295101,0.286297958628262,0.243181595506504,0.275752750390266,0.153611695162589,3390.66502918237
"70",0.684297173727381,0.696898547237799,0.523816454367981,0.490888959806939,0.550086439788246,0.404124367054863,0.246635398641384,0.243114400482407,0.274381127069932,0.191260798890086,3357.06113455563
"71",0.67465579936248,0.702742001792594,0.504737309946113,0.518983106433251,0.56952039383528,0.328853114857581,0.263244633527739,0.224620502285416,0.284809137256246,0.148871281389093,3360.44406529944
"72",0.692130863106778,0.672949709383298,0.504670685538145,0.501604674990446,0.43425136859322,0.422467199497147,0.260596820029787,0.232458517949643,0.263125214379355,0.229782648102739,3390.6571752218
"73",0.717276128657784,0.685661036076472,0.486116927423526,0.474719640327027,0.543707895874858,0.347816895507424,0.22854866071121,0.236807617272607,0.244161424363154,0.239388046773771,3283.07477012406
"74",0.697616910738159,0.689554511540648,0.494885666472285,0.487153110045201,0.427107801812878,0.34773711113858,0.280806733757709,0.240795244751816,0.2572540600601,0.220000878747099,3388.51642371653
"75",0.7085875663474,0.697553795212691,0.479599204122121,0.483520680648671,0.440211001482888,0.449602113794722,0.288247179303304,0.259543004393369,0.222713467217038,0.255110183033798,3384.19586095381
"76",0.705486119471061,0.663687556065108,0.500275373331491,0.497855761692665,0.502891582543073,0.422887228583358,0.290328712677223,0.234482798099162,0.210894858862519,0.247585969955785,3411.6598451743
"77",0.719809730742134,0.682545461441502,0.477165431199645,0.494297854653388,0.47249124032894,0.42158048499143,0.258517165859607,0.233668739356483,0.218212732123635,0.164431920641887,3291.79093581265
"78",0.707675785693315,0.696863109266745,0.52661668281415,0.527395977757778,0.488923046444134,0.447891872389468,0.282946790837848,0.239299194638324,0.269916618859072,0.152200714074575,3349.51772886478
"79",0.712683681630529,0.706474625682845,0.527572305639785,0.467102734934996,0.502352119628675,0.38774247484714,0.276582764829881,0.208275034385383,0.299604018744454,0.220008063607136,3301.39756060967
"80",0.699271612290154,0.669200085354028,0.486959793904299,0.528831133895428,0.527829368379158,0.384137405916948,0.271224211652627,0.235727714185625,0.331303246494065,0.190636328301941,3424.27607090314
"81",0.695006251577109,0.67885054371741,0.52037362885895,0.499930092320821,0.424938148676246,0.375780994246759,0.318079385146707,0.253331287409797,0.31356114051954,0.23226393862196,3509.59395731489
"82",0.702257485651854,0.686827843913604,0.532172929299258,0.486367768251808,0.544473949771362,0.45892303791861,0.27156488683287,0.236758654961903,0.290672291246473,0.123352487910343,3361.23554490065
"83",0.732947800079363,0.697581580819384,0.516224580854875,0.471020432900423,0.508028902671146,0.404705328424243,0.301780522354705,0.24565017949203,0.278620059488941,0.195281079608154,3352.06350046325
"84",0.716082797796104,0.67944344080619,0.498870330493169,0.456119419957332,0.525029099843442,0.355625578241953,0.27333138575899,0.258760790570169,0.272923969679718,0.214087127782414,3395.62349830775
"85",0.715243964962311,0.696927459801219,0.492211125826749,0.461939825681159,0.479832201896677,0.348840457911514,0.278395508504034,0.240256041556138,0.29617062750378,0.188698975912198,3349.77393798838
"86",0.694361326149485,0.692553700577487,0.508655863942343,0.576218016194052,0.424673684155502,0.336407541752479,0.295887220005439,0.259655150713349,0.316497908648508,0.176808192382095,3462.52765239754
"87",0.704489322397657,0.688324472529269,0.484078650792062,0.488154272567757,0.443391222414927,0.464729300393595,0.291141340614737,0.255525089366333,0.32889522031772,0.185227390034831,3433.54199302357
"88",0.684081417305067,0.699778652365171,0.484382358289233,0.535021548284978,0.486447979419462,0.392210620297138,0.305309594950992,0.225855593678522,0.328851492240693,0.319350780882368,3459.66530544213
"89",0.703206660796706,0.685160671785047,0.501803208484955,0.481191984445449,0.493766406471407,0.406960635621948,0.255184140582487,0.250162108604519,0.306939349625525,0.169005187966129,3369.04893676339
"90",0.696993070394159,0.687174585635324,0.497603150013982,0.53029743088718,0.501789176952229,0.445323400813181,0.285221361041123,0.246670615073892,0.275779116972367,0.240861713450495,3418.53042502458
"91",0.681561231810828,0.691819355840044,0.494080316514882,0.509117102235543,0.432602646655468,0.523077373653712,0.246300029794559,0.228919697259169,0.25462841173981,0.202525630589649,3347.99845116222
"92",0.688654498005965,0.695363995360914,0.481002143658158,0.499103421884995,0.487948093459018,0.33937167269083,0.295985039346923,0.249649295272055,0.255583312455747,0.295025631990159,3441.84264011987
"93",0.738219565155873,0.673703719931939,0.501276016100401,0.510161491785452,0.472891221876852,0.410433366460092,0.267182412721862,0.240036876469817,0.247424810260678,0.218350495086459,3317.35764843982
"94",0.709233211299623,0.680527909333055,0.489535699192348,0.456729882034955,0.515203643104372,0.38008323959111,0.25710340166445,0.230898573721026,0.253272829037937,0.128673898774149,3317.98050464431
"95",0.693054424434179,0.670215807225701,0.497083262836514,0.506991968895796,0.485153026562622,0.375597204049604,0.251945168504775,0.214270084999113,0.261497073842321,0.220216756068607,3354.44486077778
"96",0.689058728913362,0.709419100276699,0.495007974238676,0.513390662367228,0.47353536185269,0.384531512378009,0.285632394245329,0.211062505460575,0.266981858808538,0.122860562103408,3316.60051378141
"97",0.702134779943963,0.679719394328128,0.449860038309063,0.482708815709699,0.459489837504848,0.430726793386471,0.265128171022984,0.271905070367492,0.28596617807298,0.178369678392534,3422.64045442023
"98",0.688265867426524,0.680265486192864,0.509825425759333,0.541350339443219,0.432635305865676,0.456492204927653,0.3065176949845,0.255748314000286,0.291320845705066,0.147712408909881,3479.81493796038
"99",0.712614892024273,0.689854098593399,0.53213033110424,0.522577396251655,0.44685468427538,0.381515385649328,0.271747730535341,0.235321099933506,0.268488321602584,0.167892886713384,3335.09557998294
"100",0.704086213277983,0.690932807987262,0.482465477511878,0.493390849681922,0.507846241753523,0.494851289911482,0.252933849918247,0.24210437574149,0.295041282401811,0.253593593526304,3359.00104641508
"101",0.675319551977232,0.687525212771197,0.50570593326648,0.496473011863929,0.500233217665113,0.363635095467791,0.279625992364365,0.201107210621433,0.308326996396189,0.248610882185097,3403.71251988614
"102",0.700178571171835,0.681276586453709,0.519595745412367,0.474063953135411,0.557045910436285,0.385813013041121,0.281779278380422,0.235258136352995,0.289635472034421,0.181118403970316,3399.8081760664
"103",0.691563517747783,0.65216380395375,0.539572356527085,0.507386644575898,0.466326128619031,0.357166495314712,0.313511757579446,0.25144129605839,0.265184820691206,0.147073098183677,3520.16983638763
"104",0.721562726219328,0.674470299234496,0.520942441794879,0.507246751267344,0.544771243338958,0.430275355175388,0.305982217911942,0.254616377196575,0.270364738782447,0.231020678275493,3436.14830496353
"105",0.719946223531697,0.675623983210481,0.523774305995092,0.516276767168008,0.483579224773314,0.43831569479104,0.265923076068495,0.233412291609831,0.292694050423959,0.18529253663744,3347.88293507881
"106",0.715570759348962,0.676878050114749,0.490615097079282,0.482851228219496,0.472871860866293,0.420096302262787,0.277721581540836,0.236372431295825,0.307970325624678,0.180168383925992,3377.42243457694
"107",0.694822347271084,0.664485892707421,0.47440985770945,0.509945786282421,0.452076233311813,0.400388954741473,0.238920427891468,0.258385773209275,0.34961915227665,0.198176427774131,3435.16365148404
"108",0.719268773860248,0.676586328473119,0.519572656738119,0.499937970251943,0.564322316015114,0.414137547847867,0.289018814651259,0.234548886870161,0.343657906738705,0.21939441078378,3412.98665517029
"109",0.705855672868219,0.641216484060605,0.529923525251501,0.495140565143008,0.472706797055038,0.473828175772075,0.25262050544458,0.203598629917013,0.34438555662715,0.20324203280775,3406.64607013648
"110",0.71156715797095,0.658825425999686,0.49894324675122,0.486360419799202,0.429381012977693,0.438530125586591,0.290496144869668,0.2242745587843,0.320564748333832,0.287113385629436,3449.29806406231
"111",0.707116084630327,0.700039062203203,0.481135656857337,0.473017189577508,0.481696849442098,0.453710968678098,0.312029439342915,0.251037064184278,0.34641373808085,0.319214080440227,3469.90785579259
"112",0.722561806731814,0.690491591193068,0.486781324382198,0.521236488366457,0.545361852481537,0.456227390231916,0.263290631055349,0.259753197269945,0.364893600992859,0.272474180888571,3399.96907466543
"113",0.698034301153918,0.701424190239992,0.481464915706362,0.525238274919237,0.508266216394613,0.399456728294109,0.264492610568394,0.257528670834129,0.355392391260296,0.158122593009768,3390.70269489243
"114",0.682847672794132,0.675553464118989,0.495331219781672,0.515672344633444,0.540927365773253,0.403772474528026,0.290502865676536,0.265882811719521,0.3639018035488,0.237975028005323,3536.46664403477
"115",0.690841475101093,0.688366265291639,0.502465597134829,0.539810137936358,0.41463806728231,0.337316969876286,0.295492869084768,0.211909742365165,0.370830870178582,0.163973221632544,3423.589313111
"116",0.701959827288432,0.675078254644773,0.455965945454472,0.528805540751003,0.475166799344255,0.278050035059219,0.271273708198745,0.281543088649814,0.374118287822994,0.253155412352112,3514.56179476026
"117",0.702493116108997,0.679217560167736,0.508283926722069,0.512635282669225,0.456273751432614,0.360653136334007,0.278592817218728,0.249562116805287,0.361585076360716,0.185467498205098,3440.46423487941
"118",0.701290132811598,0.667800492087834,0.494205296686613,0.512641149546266,0.512622076237233,0.42604709721205,0.271720050608078,0.284047500986753,0.319115790713963,0.192995433678596,3484.55646809615
"119",0.70125993684059,0.696299097005732,0.499764056929232,0.483894585098446,0.49576454726238,0.429404212787647,0.297006493999659,0.227481267785535,0.291573993204815,0.178146996055201,3377.84450641559
"120",0.726287525845779,0.687709975544813,0.499483560094561,0.505393819639363,0.483225162725756,0.378614068133012,0.27105702872077,0.251703743325406,0.299533590598281,0.137914028082006,3336.87774943533
"121",0.693275460121028,0.705919523591082,0.519084175077387,0.476173373905041,0.5635009097764,0.44422155867512,0.281692681098448,0.24613906250325,0.326814285137446,0.222203573854212,3408.22899005632
"122",0.691021769644133,0.693392765543822,0.46616216293137,0.503302194318247,0.5017675048832,0.390585324778448,0.298074933026198,0.250277027224009,0.298971956077396,0.241935459537213,3451.34529996675
"123",0.710174385807315,0.689371110390511,0.4961199715947,0.519110479313469,0.457291120551369,0.405942697634578,0.25881330438056,0.231962914051047,0.299972284719058,0.23613870681024,3340.63285661213
"124",0.720404305277983,0.708381569165135,0.505910142383016,0.49881257644721,0.501839892974224,0.372099394085607,0.280414404764221,0.24376427114272,0.318355995168486,0.0915281138496255,3310.15364280376
"125",0.712452700142915,0.694536339442537,0.463436039149915,0.519382803063405,0.464994937924899,0.376140935861185,0.310469363437994,0.261762347911288,0.354294411612849,0.165652455975372,3451.9435571827
"126",0.708287851485643,0.685854439968923,0.486562579548388,0.502433773293322,0.420335108032372,0.501115243531122,0.288250307600549,0.23267316149846,0.31783845307526,0.180351491409521,3392.73505038258
"127",0.71016652905482,0.670819811378341,0.464580469248728,0.498711201810604,0.456973459469032,0.431822437766506,0.269655139337268,0.218961571100232,0.33244757284148,0.201726237342731,3379.59637410455
"128",0.709753963102721,0.683757464612258,0.482174165245208,0.546984844963132,0.482320401095608,0.426331296471862,0.274648010866158,0.226113898666905,0.30501773542473,0.211082954965625,3366.1643775374
"129",0.712636936148348,0.682995534838291,0.499079414671079,0.466238756579587,0.465162493165123,0.398373452712289,0.307836768573259,0.218880211121967,0.316355950888207,0.159179450371397,3393.08862240208
"130",0.727908875518773,0.685852765873609,0.522741576974191,0.534772953423251,0.446800077815742,0.415855383381755,0.281411633073981,0.258173435612375,0.337599617633524,0.199820086019642,3394.65219045396
"131",0.723271212117998,0.698875954914214,0.480945483566333,0.481892600644321,0.481246524184196,0.432120592688687,0.289067262181727,0.225637104918851,0.369934330749402,0.171625734186031,3351.41143838261
"132",0.682598368721635,0.677885401633539,0.498646896164265,0.506573094990071,0.435244168708995,0.398231999410133,0.282642034642126,0.257549454195743,0.346127930967947,0.219675014071675,3496.54129801808
"133",0.716729866240664,0.702295636940363,0.508102492109529,0.536227400579133,0.571339049937884,0.371733820586152,0.288945347707348,0.228687607989655,0.359967745217239,0.122492051707841,3349.9617732866
"134",0.709128013552263,0.707985152138035,0.488898676684983,0.479045719835228,0.457970023417945,0.373895347409448,0.271344863110328,0.232247676677318,0.35414854571581,0.170246904240734,3337.25130622086
"135",0.727020668666847,0.702855949064811,0.491740797130577,0.494462138195442,0.472911238566169,0.422926682842398,0.274360625201229,0.244738377274025,0.321077363013509,0.142076128274527,3313.39198647658
"136",0.716212571083183,0.676545580672725,0.491088107794585,0.496048381313214,0.408190217657055,0.480569045767251,0.255396475395248,0.227689367059141,0.292562370386304,0.125837011518183,3318.92252801081
"137",0.69713991520828,0.69477100154991,0.499165881568638,0.477641391088222,0.472442371897361,0.362418852919487,0.287061172553045,0.257580060819935,0.284605080531323,0.0965446559106077,3394.03137155659
"138",0.708370612701304,0.686268654788443,0.473511434512002,0.474572811609945,0.478706206009517,0.40061977910482,0.323515938479732,0.237588964912596,0.309028530664844,0.222627538322825,3454.14141646402
"139",0.71107758730942,0.697003870507964,0.488280337820648,0.505982173711015,0.508629144483078,0.469149702804821,0.283366950992996,0.270628963340955,0.322180374764922,0.140709631249645,3402.37754742238
"140",0.71063529947908,0.683607256637066,0.447284929095386,0.482466484945741,0.55824165013871,0.433917182924537,0.265901859312552,0.272816695337967,0.284596172446191,0.22234756624253,3415.000004749
"141",0.695532302344429,0.665734423983236,0.503773244022217,0.510554139544762,0.514366983771328,0.439087251476251,0.287099164820546,0.225630789926328,0.282228253139278,0.153710729670276,3417.31077859459
"142",0.712588794967197,0.675776631058734,0.498492418658891,0.534576259453868,0.539133786251219,0.382419904002976,0.254855583616515,0.232188786653348,0.270588812043477,0.171415653572687,3333.37830991132
"143",0.686287111732381,0.666744845993763,0.483923851721287,0.519183328009456,0.455202655586132,0.406703261322394,0.288803064955888,0.228984032474416,0.265883537609531,0.142359148320355,3430.39131985057
"144",0.713569312431629,0.677423742435092,0.493619441429121,0.513573029136517,0.480112115535397,0.440282434436812,0.322248255537414,0.231398713479334,0.266839311922748,0.154797243313375,3417.17675939058
"145",0.70077885935466,0.688301673559819,0.485626980442368,0.522953437150071,0.454322835214309,0.371977120839238,0.258794184365187,0.211614948834668,0.277794768683629,0.196766666682292,3316.37725081525
"146",0.704373979387108,0.680102270204825,0.453592253258997,0.492697158774044,0.492394571827328,0.398099035517285,0.29898626819245,0.251130020688749,0.302809093119541,0.215927062248479,3451.03784706851
"147",0.699181225702513,0.67408024308993,0.522185862137021,0.49708560779137,0.397714880952775,0.39361990624816,0.28948084842481,0.223940666847053,0.330433286548067,0.188433798217861,3427.58080094287
"148",0.732668207786816,0.679695423429183,0.497629772272402,0.504657869676699,0.506129295841407,0.5055434911231,0.253747592867784,0.235635970565658,0.297666707796348,0.212412101527993,3313.59804326683
"149",0.71971519691904,0.701906368022943,0.515109154738836,0.538264080941347,0.541405302765879,0.241341388949582,0.29092427060991,0.266059356612883,0.27136995868345,0.187964675779456,3390.35353386949
"150",0.700537437632454,0.673277900983414,0.514882003130599,0.490001353592656,0.406027428252734,0.475238033541581,0.284637024647145,0.269812997592129,0.267842856814958,0.121467084373011,3442.99239454954
"151",0.706370007805674,0.692302462310272,0.472835129480775,0.497555832636644,0.505851823673076,0.410986430428982,0.271882412922333,0.259326967006781,0.255314214968683,0.200339476447221,3373.53707046207
"152",0.700381633671331,0.67381271827668,0.502652020168731,0.509162583915846,0.477312793132215,0.409547787313254,0.274294283091306,0.221509368697024,0.237438858458891,0.130062010164508,3347.21602949491
