"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"31",0.679354103899289,0.693501736763517,0.572918541004735,0.538710549076027,0.435650307841402,0.554802114490177,0.686635963839181,0.671058573672,0.573577454508052,0.645498930808656,2648.2963379012
"32",0.68822400964379,0.720517641012285,0.564403487364865,0.541474894091736,0.430741035918643,0.513288631290493,0.687830074203329,0.653803375604517,0.593733073071867,0.706566153579067,2636.34149648057
"33",0.69348024981783,0.716835629412945,0.514755949265355,0.61219682612198,0.413438625069167,0.502829228826536,0.6769728910747,0.647512689103558,0.59633102629994,0.775819539393866,2644.31465799296
"34",0.693496799621042,0.735508799258247,0.544173674018769,0.556816715894965,0.338415438769866,0.476080383485739,0.715116519924793,0.617864219571833,0.548944637668466,0.920575800220111,2618.61845459259
"35",0.717940153988532,0.722789012359597,0.530745797171202,0.556475026885534,0.398402041756603,0.544813437328539,0.651515922530897,0.670390897689816,0.572834968755303,0.719529685358851,2572.67717687484
"36",0.717630990749487,0.712316879571902,0.549825387045482,0.569179923361439,0.418602979787808,0.485880296231622,0.681504186875782,0.621741319400254,0.610385084602008,0.887874766509783,2646.01816116414
"37",0.735673043115705,0.733150114728715,0.55582912686457,0.54568200364012,0.482934983085022,0.528761716278028,0.680096986583459,0.663876075995444,0.574517146181994,0.754494216237885,2577.4033411817
"38",0.718183495133244,0.725853820856587,0.682158312254309,0.549332044901561,0.435818349683318,0.489054068442721,0.704645072543864,0.637869284828692,0.61076847415241,0.781531347983947,2657.28549220558
"39",0.698369892042098,0.734565115973885,0.581431530995486,0.529913845548332,0.492021093311861,0.50402349262881,0.664487383303553,0.658761293273291,0.606419832554229,0.669991690201225,2604.09305169598
"40",0.692888812702126,0.743850281416912,0.593081071108076,0.508052619825136,0.423533640591202,0.514007022110223,0.706777609351223,0.631679533112253,0.628514833807491,0.697321065302839,2651.97448264651
"41",0.69799639432743,0.748460569198795,0.551052139860448,0.442847200795135,0.445443534387994,0.541561435976685,0.669308631491548,0.648868000437858,0.610651052520264,0.950977993264135,2666.15772125446
"42",0.683252092366644,0.712905623360973,0.487699306556685,0.561155375288716,0.44844564121099,0.53375157782824,0.639874651315324,0.614932702776732,0.569811452512944,0.823475820182915,2569.20702069149
"43",0.70921314316282,0.71066066705204,0.60138827882559,0.535463185954747,0.451541033629543,0.503052375867475,0.672003291261406,0.624676228204444,0.58712927753435,0.690718413447883,2570.95070031083
"44",0.694115736564948,0.705992501062814,0.528036286028509,0.514172692370591,0.440539401998507,0.51075776522361,0.672186258862644,0.682842084024145,0.620264875386618,0.659565324679827,2681.09212075492
"45",0.69985038950889,0.718493067792492,0.544618036049688,0.536281626035382,0.433867439451244,0.522840046363731,0.659526395130008,0.643222908745248,0.609185515235717,0.791081837924081,2630.29480643534
"46",0.722327932687271,0.72080452268065,0.592223083192113,0.514390427393189,0.421495950194793,0.473216410751086,0.71832483265899,0.662530830276032,0.635330649651131,0.71076005041674,2703.62378303504
"47",0.708596546794512,0.709849926742046,0.525055931479941,0.526727569333208,0.414973711747028,0.498042514984176,0.693495121897979,0.669518793333376,0.622289665196807,0.611656116670926,2660.46814181759
"48",0.697096874500804,0.715804677343871,0.532557166696947,0.542622331942719,0.422883727381772,0.516035835406471,0.651224955846175,0.66411205849164,0.591533543675177,0.685072276847805,2600.59311521542
"49",0.682095284629476,0.694917457880086,0.532112885181612,0.529494714761897,0.480733921257104,0.491961105658537,0.643471786915067,0.630914672002714,0.582806545704049,0.6833330860781,2582.37208872374
"50",0.696094389168941,0.710433036445697,0.545595517999641,0.511222539812577,0.466124794778564,0.491902755479645,0.643364330550084,0.677667642468376,0.609620004626019,0.59557448854799,2610.70714818253
"51",0.705112532595352,0.695719310723037,0.517862111170629,0.548611752768318,0.371112608108234,0.490314188559519,0.662883319709932,0.657702667041567,0.630445279474476,0.774672074426987,2692.44412784309
"52",0.710440571449636,0.715302953383693,0.555948847285234,0.484282389292212,0.50195087531862,0.449292098035724,0.653560411790047,0.670272398335589,0.629071968499664,0.939250794772605,2712.68795712321
"53",0.686262804033835,0.732055611589259,0.571833087741916,0.541290649827512,0.431741123826019,0.461686478548794,0.67073859253091,0.624931209004684,0.624149660962306,0.778700747044048,2639.94863335689
"54",0.684408011791107,0.747983827315817,0.608415501582394,0.573641918606611,0.497801064820171,0.445345145308577,0.64817855265853,0.685146137194543,0.65120938936552,0.806694575721123,2718.87038512303
"55",0.684476500234306,0.732221165592163,0.634309572511368,0.558198405575816,0.429809643162431,0.492564746310909,0.628428598116211,0.602169009075111,0.659240742397206,0.781794455858663,2635.05309244196
"56",0.691617324979507,0.725670567014212,0.489287848004225,0.599210420956244,0.397466470768185,0.578693485775471,0.649096216880893,0.64165112402372,0.644670525443354,0.757559029425,2669.52876607668
"57",0.711414087812448,0.737359532861753,0.567497027158478,0.605424775713711,0.500602190766006,0.481165817431751,0.673093471205701,0.653149175278722,0.639495201767276,0.685059363714977,2643.69602960482
"58",0.7019876563554,0.717817750497968,0.520373422392904,0.581129734945447,0.445493262634655,0.507412756999083,0.702988729908452,0.666042890356364,0.646412731374047,0.678564268662322,2717.98755358775
"59",0.68970720755928,0.737156323434419,0.533852517342523,0.493927771989744,0.502352312335833,0.42381257588913,0.690115361189349,0.699750303068303,0.666030805353952,0.767388449861001,2793.8429568131
"60",0.704134470822127,0.749877280185461,0.560551296762224,0.516883653315006,0.361178396582376,0.522802570138063,0.704974943588268,0.662903639684534,0.655400150000885,0.701421535325832,2708.09126853102
"61",0.683917414676515,0.724263009629334,0.532734127352234,0.56016884777618,0.432328395342145,0.530157072065026,0.717521560539612,0.659765059057666,0.684823600455284,0.599011464002633,2769.50406228255
"62",0.70987122785217,0.73040759777197,0.545768986104787,0.555433249164915,0.529386146593858,0.526720243308865,0.643663781587507,0.627973860189183,0.627101290199591,0.657558000204479,2573.8984415193
"63",0.710608966888824,0.716004418691189,0.550679422261564,0.53242844259041,0.425224502302842,0.51481951876195,0.662976321672641,0.642388221781796,0.630496094768201,0.774841391670833,2649.26323174686
"64",0.70928741946859,0.731933756922148,0.622641172302851,0.514378712011457,0.400191401964347,0.544764252916511,0.663652833034442,0.656622187924947,0.616389387069352,0.945977312828385,2677.77346017189
"65",0.699641860919695,0.714128740776861,0.57685300270074,0.531924707194292,0.504770065382779,0.546634628823037,0.673577141918221,0.663542009551294,0.605623067555765,0.930589603298358,2700.03398958417
"66",0.70444706975916,0.725342248780067,0.583122507720938,0.490408456281487,0.409973497460693,0.505685830868144,0.641429849681373,0.63423839448265,0.585628087802486,0.8942319389899,2591.74500740674
"67",0.707583031241287,0.722994919654069,0.540037927155405,0.524344597082268,0.45765258533146,0.521629701619308,0.704228107150151,0.665831388871797,0.613583662067066,0.594508915145606,2640.14945927241
"68",0.702829018085767,0.717535567661916,0.569272591097583,0.573899519310165,0.466250924977644,0.473536673119157,0.655445336047048,0.630214138523911,0.637899127724916,0.530385558251498,2576.52751626706
"69",0.701946558803171,0.70265856359348,0.510926929254814,0.570698093292417,0.450502884179618,0.464082598571229,0.696018785741922,0.670276499795147,0.651572305372405,0.653731574487955,2729.8841604518
"70",0.719108145915994,0.71489180999334,0.593802612755887,0.504190963819421,0.373891733295945,0.503350058712999,0.651935208925645,0.655694823765808,0.631973605116118,0.671455490424488,2624.72303349137
"71",0.720312753993537,0.701866710087525,0.550346119577409,0.576426735203637,0.409547084485399,0.506059531094938,0.69414385609336,0.633816875971939,0.659374770325882,0.68343593948046,2693.67623185424
"72",0.69687668805478,0.712937446770209,0.460451444365591,0.514544364848778,0.466287727176024,0.442066685006166,0.692177594454081,0.625876765849936,0.662717762713576,0.691099623053504,2708.31820256055
"73",0.682009715738634,0.725231765013026,0.51768466472859,0.603085901151481,0.489256978169913,0.483896252690081,0.697377363641532,0.669576005711102,0.616178399915554,0.687551166330837,2692.55004948816
"74",0.719342377517646,0.719857827663953,0.531090221760603,0.477229607854471,0.572202557740752,0.544828583442456,0.69901973656069,0.63576674903225,0.615842378274434,0.619181607029592,2619.94985317718
"75",0.712283731346808,0.704071798972363,0.548947090750459,0.597217081223544,0.46497216512369,0.536153995026183,0.684982428365422,0.642649602046417,0.631135086891535,0.723797397051433,2671.4312399906
"76",0.708467805466606,0.701029241572332,0.546059569772533,0.531986263058449,0.505572225133408,0.560538102818781,0.674644814368823,0.658670199823769,0.607204346498578,0.803056066769988,2673.50907449366
"77",0.679869428970827,0.709640447459018,0.541699685547439,0.510692840626827,0.463532654556992,0.512202538124392,0.63444685563058,0.657055912666787,0.606591968029747,0.751834783829099,2635.23376372952
"78",0.677393037278534,0.708482292104131,0.547887760486538,0.589427424878803,0.512394864774717,0.455693299273988,0.684540391892109,0.60836639482946,0.622125186502882,0.741255560028217,2660.2442826048
"79",0.689743814688987,0.736755919263536,0.521326879694964,0.499749380684386,0.339526353179301,0.461646951585849,0.683618008763111,0.657791341407892,0.592069863748596,0.754093161562092,2640.1209692338
"80",0.70528881047527,0.754954211592572,0.565383216993952,0.53612378377013,0.459419888424158,0.578771691755216,0.717608347285215,0.680605815594219,0.589857209698838,0.808780341965473,2676.08727292366
"81",0.699508922908788,0.735189804177278,0.572260656519731,0.569973839139632,0.512328584104442,0.429344544706447,0.648727435284299,0.637308498304653,0.604290106707133,0.922381179115127,2630.50818883128
"82",0.684471340664146,0.713976290436117,0.552486649575717,0.629663188360937,0.42965862362786,0.49846405197674,0.669587885278327,0.689504359637942,0.566665850115673,0.876674269406663,2682.30664095821
"83",0.711591583376926,0.727131885777628,0.505179283025728,0.576354962426869,0.425049680347827,0.532870424009704,0.693413057664988,0.623145199100668,0.562369963622404,0.817142820974344,2579.61617258695
"84",0.709319787977954,0.709097952866859,0.514480853207517,0.541782827808514,0.422665907132776,0.471076055538718,0.721231385350734,0.603025286280289,0.593233218909209,0.695144329755188,2613.23788138646
"85",0.710494627620025,0.73678945642606,0.555668144261217,0.504055061614561,0.450659866204987,0.571635608589262,0.687850565547284,0.643022140416843,0.619961575223364,0.737633215392084,2635.60624934995
"86",0.685810069916048,0.734310565105539,0.579618609781698,0.571556838247242,0.481968193071513,0.523657479322278,0.713906145637039,0.64562368315718,0.629090515315069,0.651351345392079,2677.00378032666
"87",0.690415860735519,0.748253747122692,0.627304898292393,0.560212354390885,0.551605478936072,0.442738783497982,0.681317608698952,0.653440117160586,0.63634443137001,0.67968211194047,2662.06248359757
"88",0.701855412792883,0.741951976185824,0.513208844896951,0.517077062476484,0.412772376704797,0.508128902042328,0.693932268237429,0.623858055615197,0.621103266781134,0.860525517702383,2656.6330225991
"89",0.684299656813001,0.70871089916252,0.565119590785507,0.568772929991313,0.439570939339827,0.520092993243642,0.676993175416335,0.651795836835848,0.606531118253209,0.678312622665113,2646.53233380247
"90",0.686513147813546,0.718393985962917,0.503187220026492,0.526300603606524,0.477653972793139,0.47515833793114,0.680620985796433,0.651551420684291,0.586141091469002,0.732975230298688,2630.94486699948
"91",0.713976409226766,0.713148751502764,0.533865824282867,0.489133296981205,0.409265515339071,0.433758368074594,0.66350045790046,0.622277569408825,0.585089234315337,0.9874724103959,2625.30942332611
"92",0.709263142751847,0.715478317733561,0.593198116999098,0.495206505662556,0.426763134811253,0.4551927715868,0.606723476757233,0.659483319045618,0.593588121339951,0.98025492123064,2621.79206398409
"93",0.707146006687126,0.696129062183823,0.554280187605629,0.511168666972137,0.44979097924038,0.603680315433041,0.684390147372048,0.662324418397178,0.584919258365567,0.597525443900095,2613.70888358802
"94",0.71654481638308,0.721609714836014,0.542557995481973,0.503557022123662,0.440736488215002,0.474234558691957,0.687454705691234,0.647778871342143,0.585525740623738,0.872884301631093,2635.56819736364
"95",0.719458229287105,0.70036920424296,0.635262713496776,0.53768396496044,0.378485186260546,0.486588117851139,0.676690655127734,0.63675554385338,0.585110203665547,0.709299145202851,2595.75286380676
"96",0.695210091413661,0.691627843518702,0.581554690259696,0.476453437219921,0.437238778697211,0.444619063372844,0.685428275270574,0.638128543522369,0.567261824173929,0.627133499167346,2591.12078024005
"97",0.693592384275292,0.695928620302745,0.526148751351872,0.521408483554639,0.452639090952515,0.526124801541833,0.678292413172257,0.603418663681466,0.590919878140994,0.804458242576957,2618.16776209399
"98",0.695952530284707,0.708883604770067,0.558557073564878,0.49426145684964,0.402206575234791,0.423853800473196,0.649357454113945,0.623212115358955,0.586599653601146,0.820306504335427,2598.02269328194
"99",0.700776411169347,0.719144701397759,0.598430842861126,0.584382476013593,0.405437303406278,0.495495626564617,0.673913908722033,0.666198184828188,0.611216596720394,0.759333601381513,2664.15092185494
"100",0.68549234124611,0.724434365818287,0.575435957254756,0.484741912569653,0.413128053825555,0.500318855179893,0.690518275684536,0.672828008174659,0.605521321770795,0.889069284959066,2719.8366896936
"101",0.694498585920508,0.73935802131018,0.572890066498568,0.539015558424979,0.432845205225825,0.527190506613263,0.714418437810551,0.640133660647245,0.626779173790966,0.880828400761782,2714.0432712107
"102",0.702520640798995,0.716701590384908,0.592816544438891,0.568458787650179,0.466602158035493,0.523843546686072,0.710301039664603,0.641353437591535,0.660844382391015,0.619150185917602,2703.62431705619
"103",0.704892016326275,0.690945994506244,0.556236041959127,0.56460268150136,0.42170219968921,0.489266215618472,0.656483214894284,0.62238073874168,0.632160200706221,0.635555091257215,2616.72139030991
"104",0.670928220733017,0.714902521950082,0.538211721507464,0.550681255956889,0.460096980004358,0.554417608716287,0.67832561285215,0.629876258513522,0.597591183571014,0.734597441727362,2637.79747184404
"105",0.669498758694028,0.712847586793015,0.613921667960589,0.474346167466121,0.459006819970001,0.502145494238833,0.675326104184188,0.639947805640402,0.615350984627567,0.720662923471232,2668.95901306593
"106",0.684169386597371,0.699327760861655,0.53501145353911,0.613034235348725,0.491361779951006,0.510572294072814,0.66281414698495,0.618899552098242,0.609007103030073,0.5958661849634,2594.13617587017
"107",0.691070254261182,0.703006120846762,0.568952812687996,0.507510630194506,0.489366354565716,0.574009635996781,0.659600072180962,0.622625163634538,0.593641471691634,0.612852033714552,2570.48634310327
"108",0.682389980072304,0.719451864089696,0.501484801842699,0.57785178684479,0.352748734987016,0.483141441144761,0.658935858561866,0.631287437260544,0.640186478631222,0.556419468369098,2615.88322106397
"109",0.701644519065075,0.700843067586917,0.518597841736849,0.541401315798636,0.466092195797169,0.489678601775475,0.652728127419621,0.634838306918567,0.622345240400211,0.629713997873173,2604.91805169103
"110",0.690701766378138,0.698836911934709,0.553227655106354,0.536807952991446,0.449659380652661,0.516765792608543,0.690291762319527,0.629370152001689,0.638110022405391,0.614768198023731,2662.6433397071
"111",0.705718359942931,0.735056837176722,0.525040934466024,0.497015041072341,0.446509491199345,0.547188020288247,0.679901808410724,0.660190830881007,0.603502129261764,0.776397557710235,2639.23968533385
"112",0.705214773327718,0.7279957060536,0.559692206930917,0.530044720101406,0.444591375349019,0.46852574519669,0.684925926491559,0.635974961607385,0.607158105636481,0.799425936485953,2634.0494253663
"113",0.721781795438468,0.726974611299028,0.497276150453587,0.502256722808341,0.50594551036665,0.503939158302938,0.681101109365033,0.659643397340554,0.631915992261647,0.782140870006005,2674.04334896189
"114",0.703735168780811,0.739751393895397,0.610680994657938,0.514419190182728,0.364008045278831,0.406756437244732,0.701979352554747,0.631723894005854,0.619479914330153,0.806128978839205,2666.67952866236
"115",0.67716888670879,0.756965137291739,0.520329960342822,0.495067514031421,0.449435121866925,0.559841994786231,0.646588692075052,0.662909387213631,0.591404338556891,0.862078206310143,2623.82336260232
"116",0.693129006375728,0.707869574749793,0.587240975750916,0.589163912048602,0.416562562475957,0.533698325239023,0.670004322945783,0.617157255640238,0.586159266418993,0.947660783955284,2641.10462161917
"117",0.714634464477871,0.720249037493985,0.58063550021092,0.50521791278872,0.42699734525605,0.503888122868877,0.657645319500798,0.632775186628071,0.576931820247356,0.827476672691473,2573.68988170215
"118",0.729162135399764,0.732216978628108,0.552304862123997,0.489140995802792,0.465719059748802,0.517594815275291,0.687755675241586,0.622913529940014,0.611423606605821,0.655220517663658,2568.9841894893
"119",0.735486577977016,0.69651430755506,0.57404812966778,0.544295370639024,0.38506502128627,0.52829978660486,0.685133919837533,0.59063135509492,0.619353848893416,0.569360710613844,2549.51182222363
"120",0.719473263235427,0.702339440484775,0.51029018832667,0.579833623970984,0.435307143496845,0.518473766631837,0.650293932090197,0.63322126879598,0.618760580642955,0.488683201791434,2537.44203068004
"121",0.699027930252354,0.692937296609334,0.531692974740982,0.516876254992874,0.519334872934307,0.559887419805124,0.678661692469901,0.602172214510779,0.616438215418829,0.642080361544875,2609.52341540634
"122",0.696998370619599,0.699391837724215,0.573992940257416,0.519512358820063,0.433585253778822,0.481267389539305,0.659388878718618,0.679039482842879,0.634101737117429,0.559623835440538,2655.90921258586
"123",0.702022828177151,0.708311763089513,0.53736612629093,0.573385677627073,0.435185809002399,0.503606271922489,0.643464393111339,0.64595818034757,0.602215280097178,0.709276516637769,2597.00676697224
"124",0.702489539299581,0.709946468790707,0.558268699630041,0.487959650042135,0.432034539790831,0.543586971622322,0.680786654112007,0.643705298825528,0.583081720158639,0.678922713145082,2598.60907447095
"125",0.680807499060193,0.730448862894538,0.575038887909533,0.556225362611039,0.4602173475158,0.462594154630591,0.640433417810569,0.655264360364185,0.568887030585015,0.815729304201078,2589.85148940236
"126",0.686849343207702,0.719634264154267,0.514088832799159,0.560564562545078,0.429405611956096,0.45912231067911,0.697146989418371,0.646560978792763,0.590962950995774,0.769721137524619,2655.99297872451
"127",0.681388976965695,0.706166064878034,0.533595039430127,0.526207237114381,0.501199071560174,0.439549817258202,0.706654424387384,0.643856349512185,0.601934009547704,0.671582634976542,2670.22296659606
"128",0.69978367488513,0.705297431992012,0.544707527211804,0.546584636697608,0.478261716678604,0.464868495033293,0.675039932298505,0.634953675650017,0.594281781090556,0.782551166094224,2629.52614671818
"129",0.664166338393645,0.719804914892471,0.640153064525907,0.463990429436709,0.441373423572831,0.47061074390886,0.634889941430221,0.686252260010397,0.602731414588489,0.691124612426095,2659.64669942945
"130",0.708275685762522,0.704362407331264,0.513771017635154,0.574916765087252,0.487587063895067,0.569533056253152,0.666503373881956,0.635154935148713,0.62173237069944,0.598333992903005,2603.97558319691
"131",0.711561041219217,0.684900596663422,0.581032510856846,0.554875798362716,0.439163490216737,0.54167768406818,0.692006499380072,0.613380375698761,0.609025190640619,0.620053910181371,2609.47669083075
"132",0.698319391639684,0.695596253651361,0.524910695447694,0.516836468674093,0.410968942194627,0.47879156341256,0.688919142006034,0.651872029645514,0.596153375398621,0.795255163012459,2676.39954342136
"133",0.705989921901122,0.729561877554105,0.522503675568781,0.558916299019614,0.45486095587318,0.475325800847126,0.643740166602417,0.655587235377539,0.607376103069009,0.683358158060642,2584.17472363907
"134",0.708028313011189,0.693944215589728,0.552546021608131,0.583549191327551,0.402218473512788,0.500847553927977,0.653389375140773,0.624681300526556,0.610052615115839,0.640844850595992,2585.467220711
"135",0.69233457981359,0.719643619461418,0.539335452548236,0.529597588354737,0.53768362140601,0.523155943166661,0.660634699770544,0.620772608311082,0.579734314388252,0.669573782646952,2553.75148317694
"136",0.679038969480077,0.711318895854565,0.570764863215473,0.552156263287919,0.465912987845721,0.548097583139079,0.663325692078926,0.625169523924415,0.555987839650634,0.72942778503355,2564.93416930623
"137",0.707312196642512,0.717353372750507,0.59182324213506,0.53906523544226,0.432429023502059,0.451595735525853,0.687177948174129,0.650276446889956,0.57776559686047,0.992195091045494,2666.96681931334
"138",0.687809064936422,0.714933988184713,0.603470289154569,0.52958342311047,0.439833698596137,0.473296703613674,0.687734585341011,0.601474331530895,0.597821078299329,0.882214794314602,2640.62986914894
"139",0.6850498811405,0.723252781575432,0.58183070318063,0.466660694109309,0.428130375548913,0.470673245813235,0.685122752024301,0.655906410281196,0.570339216671712,0.827978527642783,2642.8530046473
"140",0.713680580973264,0.718545457937682,0.508279636631424,0.529633542539493,0.394902986101391,0.498643823844982,0.642386722270668,0.631196232170072,0.571272313108214,0.889058978352885,2570.10715802324
"141",0.71505046462832,0.723193358133948,0.618869240422099,0.519499886139806,0.372294484990199,0.43649869139011,0.656679397475147,0.625491408357792,0.575960181096343,0.890540182172652,2582.92896307336
"142",0.697580984316395,0.717982668828954,0.469610000696267,0.524500479804599,0.344734426370113,0.573407396727591,0.683915565161544,0.673059509601968,0.563951953349136,0.752104929170227,2638.41720454168
"143",0.683742302784891,0.729620169441322,0.568263493860885,0.60443299298546,0.464256704966943,0.509124546818091,0.646090698667963,0.623639583244413,0.601424156779616,0.750840598863334,2586.74585713307
"144",0.697113428139999,0.714178297822474,0.637229874282389,0.527196265427129,0.367591889788289,0.428815386877937,0.697197636297851,0.677488914946412,0.62033033172526,0.830120818991843,2744.3081632259
"145",0.689209095536225,0.704986519372736,0.634766255338684,0.558309378697551,0.426029355742269,0.493100190622308,0.670885043795469,0.659933947294818,0.604141287155766,0.742739895022233,2665.40269317769
"146",0.678420865414447,0.703617720487823,0.610303495925692,0.572666367911066,0.435816600405454,0.456937902957305,0.675331980400839,0.627213845893138,0.566573718943948,0.734188049448073,2600.8140485622
"147",0.710278569248274,0.701293551263433,0.571710665876561,0.532161717734961,0.375532774075113,0.470358347274339,0.663009086885735,0.643792045784062,0.548624888220884,0.901768942502542,2597.69046300727
"148",0.700348066365212,0.712712000100648,0.586086042359448,0.525569373273792,0.501668278055775,0.465306621524864,0.673101411504528,0.675483475812687,0.547861993571887,0.748651580822369,2602.78714102192
"149",0.669401400732648,0.724158738859773,0.592334874528645,0.55192058371867,0.460441227974836,0.516844862494374,0.662583934546672,0.632531603965524,0.58466643507706,0.821354413967573,2622.84980853733
"150",0.681698255390181,0.706581592423636,0.614931167687636,0.562740517500491,0.419477090786304,0.51212914140498,0.608250534666244,0.665438921147216,0.552368919319688,0.811629914070927,2576.20311215992
"151",0.691570858763559,0.705745482564327,0.57809904858236,0.54638272964934,0.458153211657416,0.546596462949259,0.66350543145411,0.652570468534679,0.554201169550678,0.892098726483655,2621.74416992814
"152",0.673383359007768,0.722850175089399,0.58085760391398,0.502564905596748,0.374528100015621,0.499976748207032,0.704635466300919,0.650093221089486,0.567593114158604,0.810953653908877,2660.77051375141
