"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.710098348984837,0.688920779070983,0.503721379677974,0.494819578055354,0.563311530249113,0.421617166498382,0.346336686597316,0.33994498237056,0.39887223694157,0.150983579843699,3393.80780292929
"28",0.704210544683206,0.729984162492228,0.504786217409418,0.508940355721837,0.468217304260015,0.489200007643791,0.378219327549444,0.345910539862526,0.377896960784199,0.153782387477255,3379.11232825524
"29",0.702151749132247,0.727548931772064,0.543884732268561,0.474709969105575,0.658141746232717,0.49707705328826,0.35329505589194,0.37490130921824,0.358462524309113,0.225510083421352,3416.50155262527
"30",0.716762045136986,0.70784412310902,0.508456183475466,0.524212465775746,0.548393199148923,0.463103835511729,0.356982771543971,0.352102111451787,0.357971627487898,0.227751378520766,3386.42432345146
"31",0.716384541341538,0.701659895775931,0.513096139750279,0.503662356977365,0.636226009910887,0.449743255108364,0.347127793833955,0.328916327517464,0.364636709614929,0.193933615737608,3350.50449818806
"32",0.709112110248389,0.659645318618427,0.490874793762697,0.472992383130266,0.538924790756068,0.468964580375106,0.347645641478133,0.336539261405922,0.351594207309689,0.168729659645648,3422.94650566476
"33",0.692557721758415,0.695438587696126,0.513771760488833,0.513955773707032,0.572036329922919,0.495366548295442,0.361423296625139,0.347713829791248,0.35108378140278,0.214043684989185,3439.44484203542
"34",0.692744718769588,0.700092910746535,0.488116844754572,0.486960137589145,0.561376682251738,0.469487111863976,0.362284430218165,0.348635254036199,0.34228107473512,0.162741145819201,3410.32155636947
"35",0.694376164870095,0.700468249067256,0.499756299540277,0.506330872130447,0.505560898894694,0.587162200775747,0.336754865012816,0.368655369837573,0.340998020261855,0.23741329809013,3431.584510901
"36",0.706609987525993,0.727157868363214,0.510661358630105,0.497739730295723,0.542865663616981,0.430521108437431,0.333795689643086,0.336026841136206,0.34520041373537,0.196425825607121,3300.9506829155
"37",0.702084848933126,0.705340727957135,0.520039558920662,0.462392409989631,0.516461549157365,0.438684336146187,0.34722109578723,0.347354461571171,0.366603207610265,0.129223937269039,3366.28724428649
"38",0.695829373182929,0.683578204343115,0.483051432751139,0.484580602070466,0.500730705170853,0.530976514895222,0.330099418242367,0.356792961686665,0.336337595199086,0.154273721988721,3396.86093286367
"39",0.691695283762595,0.694684021672167,0.511534872796282,0.502686964832509,0.542483281633036,0.505998908494704,0.359412740078806,0.3246398594118,0.351231863896936,0.193068502890691,3400.92239943071
"40",0.700332329959438,0.68968982172276,0.492795705933274,0.516200312545332,0.501349296451082,0.364547803371119,0.334002521441171,0.365264952665031,0.354922142055648,0.170330180852586,3415.44469181472
"41",0.71321552145124,0.713368775890447,0.501671268231015,0.444910618260694,0.638915933263775,0.482105786418204,0.369500430691279,0.342381848226574,0.354804267078373,0.18067405042739,3379.31739615113
"42",0.695692398356082,0.706608579489765,0.465089021176427,0.537409855714085,0.469668398963668,0.546322357968709,0.38200549751692,0.395789311872037,0.354686837480509,0.207072785733765,3520.19758039843
"43",0.69036591911604,0.721622775587942,0.508207304209168,0.49896082938432,0.519611083850674,0.459697548564834,0.328786646195489,0.372428653323076,0.330606634525881,0.163579398392265,3360.07226552632
"44",0.694273976821079,0.693240155784103,0.493822044462142,0.45677580733692,0.471420583188324,0.45975792014204,0.363413239612072,0.373306975104426,0.297723228320641,0.255386419293368,3465.25050714999
"45",0.672533212150404,0.700667812661375,0.513517638104923,0.555841368281946,0.549095200570598,0.461935324996641,0.35021841205914,0.348449131657066,0.287419525787553,0.168623781531871,3408.25836387914
"46",0.685531467313461,0.701699107586091,0.507347036773813,0.543305504401323,0.513121032310759,0.477858849275753,0.351062475808752,0.333414750088762,0.269141991619388,0.119338542259521,3338.18176812289
"47",0.678207034215873,0.711181530880849,0.50290410720829,0.536206172311,0.492108239325786,0.488274389043793,0.350029603108909,0.382562929058454,0.259997871879523,0.249709749284216,3436.75215505883
"48",0.683966488290979,0.704645765599404,0.50760430806728,0.501476694976493,0.597357155727491,0.469237400912017,0.307492008250627,0.358123741583319,0.283985172548752,0.23794948934786,3354.12361965188
"49",0.691981078029144,0.679821486859137,0.51600017735824,0.483696409570372,0.534888011571584,0.561398999211546,0.301675303442984,0.349645184236857,0.308940053551101,0.213176665502866,3370.99306759984
"50",0.683302534035322,0.682790567475796,0.499652137778446,0.509678246986312,0.504890017490704,0.392453547488954,0.365947810816042,0.298154806436934,0.302452539783699,0.183348240269282,3385.52800519395
"51",0.674146000195609,0.699726829498377,0.480838648691181,0.478762022849393,0.536013030331755,0.438233955299533,0.372246810720005,0.36806115714994,0.278149572499447,0.190811023886971,3461.54235908274
"52",0.684536574796134,0.718348109665887,0.515694130869883,0.477088026355088,0.579133941572223,0.526959036742604,0.343080449928858,0.360139272957447,0.276081058785719,0.24297530264355,3379.40413785987
"53",0.698086388336913,0.732814740899705,0.502329022804804,0.516385332368978,0.526888789947375,0.539243857340643,0.374612992211175,0.337394068009975,0.313168462960412,0.205559746996806,3352.98544056634
"54",0.711670932495493,0.697687488792516,0.456777865770631,0.520156460479058,0.529790641075749,0.456589844433548,0.364928534064704,0.380520035353529,0.282101409589553,0.230025917214701,3425.81589450674
"55",0.736888926937109,0.690909872649969,0.495933285954592,0.436954841478689,0.476639186004445,0.40388130973096,0.327800789004431,0.334939188234219,0.270127749110856,0.177990333110459,3267.58921154875
"56",0.728134239974963,0.691517591120103,0.508497312776997,0.517995006945557,0.496167498727789,0.523332361669545,0.362643105261409,0.381125561888767,0.278270773366654,0.204488816612721,3396.19772855148
"57",0.731415926897755,0.707350998295971,0.506414053873775,0.517029712999002,0.44381704776879,0.510421235692771,0.350628086225628,0.342057184233753,0.287838195949204,0.291190294894372,3327.92958266834
"58",0.698655786752849,0.712023806255174,0.548598466066984,0.504617708859907,0.543038349356527,0.488657003855885,0.335224102222963,0.369877694817544,0.275695823831587,0.127361655721963,3332.46747347326
"59",0.680220214758605,0.673833430216987,0.516303103702967,0.501375587136539,0.452053325960692,0.497864008936208,0.347316841577157,0.334776485926878,0.267873401218445,0.336533581225169,3455.44446862562
"60",0.675804675582022,0.709058591350879,0.454400886686152,0.516306055248254,0.541059716900095,0.456052560856122,0.307229525300828,0.357825349405269,0.253359852508683,0.260595593716078,3354.14407781481
"61",0.683689719251902,0.706869262517399,0.488063506629391,0.502709968133598,0.582894920678392,0.445079085200559,0.342697107909209,0.383704728948092,0.253586799420931,0.314987590904841,3439.21592481198
"62",0.703852081387593,0.699160530493043,0.466502143347945,0.464337905199724,0.560046710463832,0.485684750222586,0.337200963668953,0.346696969286388,0.253204044694792,0.229292463294714,3337.47201646979
"63",0.699477036447439,0.695113227829262,0.504704178293517,0.523795852441363,0.460264591636537,0.500530112034389,0.35567305181922,0.352917349450838,0.253135361819076,0.189755729238454,3373.75161135221
"64",0.713155509501843,0.679167075764955,0.508535541574856,0.448895074878096,0.50460726656478,0.408337600713952,0.371331576319616,0.31777208584966,0.265660185865529,0.227356036876963,3372.00854914418
"65",0.700135835134831,0.698334344834033,0.520984563561217,0.462097559079705,0.473922709714963,0.456994116792222,0.368649320260175,0.342999401450714,0.232866214132919,0.214543262766831,3369.70406867097
"66",0.683110779820198,0.678686703474905,0.502579988462081,0.46157791178409,0.584362619205945,0.410939083367581,0.34391159898296,0.352346824735171,0.235163212916912,0.134246176244729,3387.5066216079
"67",0.703783024843863,0.673659718951006,0.506309764753855,0.498369263863881,0.489457957354364,0.471645561807139,0.356817207139137,0.308284410591487,0.27492483178701,0.197126234538099,3354.67246992567
"68",0.690433736432614,0.701381111457657,0.508393994359965,0.472878000875204,0.496393608285778,0.446228108580215,0.347202195614694,0.340956069708976,0.251565161848501,0.258810175123464,3367.41528835787
"69",0.695155319271082,0.700348720212436,0.490620438128584,0.511628124720031,0.602549900414438,0.48201950960133,0.346507795344338,0.354373199520613,0.272102529449985,0.157441862691214,3358.92902776228
"70",0.704956330672489,0.722769609129745,0.544928253601832,0.512919299141665,0.566547205471325,0.516035979360087,0.345517272809377,0.325777020170433,0.304230352170017,0.230493695174439,3307.64746281156
"71",0.696531162390552,0.733572143393566,0.510693010275129,0.532392081126013,0.55497867696987,0.512471880344535,0.322415760078677,0.376170356913436,0.290788574592302,0.200760883857148,3323.81557868167
"72",0.699023015405933,0.703919138900905,0.489424589583664,0.506451305459267,0.529325041863176,0.47598558015935,0.367631017273249,0.358329959721336,0.282987933115978,0.181605364344616,3390.67194179769
"73",0.71411128929349,0.694973138799789,0.536419561279966,0.493199929170239,0.571713729031292,0.469936541141666,0.334789987056742,0.351843391853645,0.286693539579262,0.217574140811073,3342.53317861001
"74",0.688094389806667,0.691408024147528,0.482741671990871,0.509445222495161,0.483238842247729,0.428358706753734,0.324431041467012,0.353397806090551,0.279015163411199,0.231565463175519,3380.90698704805
"75",0.688022099206445,0.690699869428451,0.518115661320559,0.526444676356685,0.431638871005877,0.494892964632159,0.337608735072822,0.376772271948355,0.280388431507571,0.235134156956469,3438.7504798034
"76",0.684107292924952,0.669466585056998,0.547253187157983,0.480506692604561,0.54610860078138,0.480219158155127,0.379110551494713,0.313846067355055,0.300220224455441,0.185914655089628,3445.17420552474
"77",0.702054221397256,0.704363287120712,0.4853852247498,0.521537662837282,0.554141756072237,0.436889258659697,0.360366488834609,0.327023128233273,0.296454124729564,0.246495986488536,3361.87833298268
"78",0.703116173440387,0.690919686752189,0.526298896631249,0.49823948328537,0.581539644121474,0.436899566643955,0.332903605077751,0.318580856823362,0.282255158812468,0.227651960873231,3322.11788569737
"79",0.70934054776547,0.695673489278756,0.507518043961602,0.480880328050873,0.546564810194151,0.507195203790701,0.380312602795387,0.312423996562372,0.30391002905138,0.23741059343399,3373.32244057419
"80",0.71574357217334,0.70878965056362,0.511420408160894,0.459411757745889,0.495432063126351,0.453120282523268,0.362973695468172,0.368205585308538,0.274313173748583,0.236502019624057,3377.50774992523
"81",0.705819259879102,0.713549018344253,0.5103704807449,0.515983888710917,0.513032726046507,0.478212651158031,0.347435129967447,0.332006738016459,0.295059761000993,0.211133239097614,3316.45717763448
"82",0.689391965228249,0.703033280023216,0.488785509905727,0.501115973182391,0.484652676948894,0.541895492020628,0.33093011556599,0.378607589376591,0.293202113519515,0.215453999647209,3406.15373418257
"83",0.672346895409259,0.6817056332994,0.501708766709255,0.484401204234871,0.469971181238723,0.504283619654453,0.323704885338922,0.377336425452291,0.262212679269323,0.316984281460822,3472.22444121601
"84",0.692335188562813,0.697705569971907,0.478068074940533,0.468276069398602,0.515084381935946,0.504784603129776,0.29456248793277,0.355527899696358,0.251892090985721,0.204309117115954,3306.51530397329
"85",0.708685979196656,0.682684336865877,0.47891569603241,0.497657294374149,0.569818770706409,0.398866428176293,0.304405092966737,0.364624883348085,0.262524667410501,0.208716771187302,3337.15229461859
"86",0.708639800632155,0.685464429520261,0.536003894388024,0.475780120104727,0.560753755545827,0.462346779956949,0.360835936677684,0.38361145465818,0.251696685518965,0.34989192866235,3467.01057573508
"87",0.686270144009221,0.722641880553378,0.513710351618559,0.496555389029311,0.60261026572106,0.443056918674948,0.333840118473054,0.353660993562178,0.249743763876403,0.17468957059527,3314.80627271051
"88",0.689011625478674,0.708948923030728,0.51755264285294,0.505009343605677,0.547332690573227,0.47498680930786,0.358549698594107,0.345259615907302,0.226496806366154,0.289093454899614,3374.16776547202
"89",0.694567239493406,0.708968926309876,0.483151600046323,0.455716704825789,0.52562982121512,0.407826454544476,0.319765970615732,0.345554297132241,0.239405567118323,0.226802571165433,3306.22459547805
"90",0.702251394174843,0.691842043867351,0.466612370183621,0.5084409883292,0.486951619417568,0.449567019519519,0.35391165875798,0.325478169155646,0.255276845924482,0.207653143301923,3341.06567313109
"91",0.696284185398268,0.674655891639285,0.493473089593239,0.458940295140031,0.529186857225793,0.454101824741077,0.358640746189636,0.363317176375439,0.257951508700801,0.227530843730497,3442.94794338471
"92",0.7013395533521,0.698770295363605,0.497950764029199,0.516055290168175,0.583111747202809,0.50083570731929,0.350938795752157,0.372330597657131,0.266646078428572,0.325291765142335,3428.00508769311
"93",0.708653314976928,0.693815563066421,0.451068949451515,0.489642365717964,0.528425014285369,0.451090138447643,0.333238882788944,0.320182480759337,0.258329372697347,0.265283500814538,3311.55908420867
"94",0.693538463449489,0.688425767737746,0.505937381234767,0.501321563513235,0.571174990907445,0.473795492006762,0.338893140060859,0.331809211549743,0.271264585669549,0.17607384171045,3344.15630294505
"95",0.703469611039468,0.715976911408902,0.489560219246559,0.447500906066359,0.572735986825795,0.481732428224834,0.32222748042827,0.366858032432837,0.279189730684434,0.174603474934111,3314.40203243406
"96",0.710378186131005,0.688936770919554,0.501068114955539,0.489042942623522,0.567780314554873,0.461312694275059,0.32708994168514,0.352186249601185,0.27631788893489,0.227524705946489,3344.70595563123
"97",0.700629385286584,0.716395353571536,0.481921821283856,0.492494239361877,0.533349343812215,0.551855751663095,0.341131611865317,0.317016609884994,0.288488310970739,0.168186395472856,3279.10446743805
"98",0.700966525572223,0.691289685689776,0.479209719684442,0.504048945327726,0.55035757856648,0.531749393749981,0.322514988310294,0.355016817562577,0.287169049522364,0.216317458584207,3358.71235462869
"99",0.694343141409787,0.686976144408686,0.485953971436461,0.472184388367049,0.550620088834382,0.427496125864651,0.351724878960776,0.388096977891644,0.278411509403145,0.20675699981003,3453.88136006155
"100",0.7165029260026,0.707636948435324,0.500856150686527,0.493931118857801,0.534629398855417,0.411951788356585,0.3595892993193,0.348362654024796,0.254894496979473,0.207380920875428,3327.20134340101
"101",0.7068015923708,0.733254406181829,0.513451292140776,0.496161604783219,0.533281182609313,0.530980708736958,0.306590081970608,0.368631073581222,0.288815324385661,0.272191027244726,3295.27192800247
"102",0.705825273740748,0.701202843983673,0.538674369882232,0.528203106700825,0.529012454621335,0.481805033916748,0.298460108371315,0.340551705306739,0.288494839829661,0.221971769757992,3287.34152101831
"103",0.696341480053503,0.693704124770316,0.480081431876878,0.483229277866522,0.520891707705395,0.502716253338855,0.321022834172377,0.34728618550981,0.270773479626903,0.207446075397568,3337.66311162939
"104",0.685973402404688,0.704667246643056,0.470815863830146,0.468742282577064,0.613955774885307,0.425831870731925,0.308709852151518,0.347776129991619,0.274372271614858,0.246200565028208,3341.09202098054
"105",0.683598834972768,0.710184696502173,0.485240123266806,0.504901144995088,0.442861201855101,0.46204020929971,0.314418047237352,0.354341451651442,0.298607082425874,0.172243172890267,3338.52567814117
"106",0.663612268991398,0.679127137637269,0.509826085934074,0.452246649597216,0.560136825803236,0.448687316569659,0.312880598641328,0.368722744940143,0.291680635175502,0.222153400789257,3453.95812893579
"107",0.660830905232852,0.703376396194205,0.511776973726625,0.517515243172262,0.482935963462067,0.468286794420657,0.34379958724524,0.347624339735352,0.268269970772903,0.186354143274047,3406.50389452257
"108",0.681835469409721,0.704662678782153,0.523129030464485,0.496403146857079,0.503921884810995,0.433814890007229,0.365791758247125,0.354073697392585,0.279775940086779,0.17109990436296,3406.77338887253
"109",0.692325373548378,0.689671493703483,0.48206066685867,0.510692948307429,0.524002011335651,0.386149306758099,0.345559094535536,0.358368791849213,0.309068732036401,0.212533392472388,3422.49897121963
"110",0.686625498359366,0.675299238434807,0.491399364124087,0.509772319538841,0.44636051140996,0.497707538898185,0.312624160169271,0.324854607925924,0.29376832584427,0.132108708086246,3334.80544348948
"111",0.713311659405714,0.677879302858188,0.555388607519437,0.48226199465911,0.597332980543133,0.449849368763789,0.349167893798023,0.301757910331965,0.291372561727285,0.173772611480462,3320.53084434249
"112",0.728000357440742,0.700233135705899,0.473031231834481,0.486956026686334,0.505843298414822,0.405959909019935,0.358963245547913,0.355459848527213,0.289586940517086,0.278145341800168,3369.52323254963
"113",0.719599367519068,0.689550936041365,0.573008734718597,0.486425820637074,0.596536690961399,0.5048090769334,0.336569121487045,0.353080623223858,0.286930366157387,0.234824067245513,3361.49457136022
"114",0.717308885237898,0.701673045456868,0.496750260160579,0.45868583616575,0.535850178859192,0.453450060394218,0.334370681967413,0.340562976347347,0.321472569517344,0.209949372311218,3324.87961776787
"115",0.694053793455609,0.674085021668258,0.505752672679993,0.501186729147524,0.616097342152166,0.477711982351305,0.337635554944025,0.332551350859217,0.339563843674521,0.210405007655927,3415.22580639984
"116",0.699863112780197,0.703945187366583,0.523754779359442,0.486911230142708,0.504831030686565,0.440249329141645,0.362503593046544,0.349094789093062,0.366609429225263,0.178960910403938,3412.49470666935
"117",0.706770731046321,0.696151917454365,0.483638432517093,0.517732853861808,0.551169012987208,0.507848991671164,0.350020137898613,0.348895637793235,0.36258901728795,0.22554033374175,3410.8954761795
"118",0.687331015974014,0.70573949168466,0.530297698115034,0.51226715426931,0.539910671556686,0.499595261824064,0.368508831535784,0.376287490667893,0.340419036488137,0.229639897194457,3479.95857250816
"119",0.684093849679324,0.689747970903088,0.533032666321487,0.483708014307203,0.485919189830253,0.514200257218898,0.387674303171565,0.347374497632375,0.345090853897125,0.14699837407014,3475.96582393523
"120",0.685110721188594,0.704152259871285,0.492530305038474,0.488973920753825,0.523248141626855,0.463468508042356,0.379615013367786,0.339149039386114,0.349874304588364,0.224342972255407,3452.50875996013
"121",0.705507075512485,0.69318443331126,0.512504475162616,0.492941135441785,0.372298547713445,0.486340631425844,0.378411061696887,0.349567387710798,0.308112429440557,0.133014931655893,3411.53816649772
"122",0.698759748966501,0.688042690393867,0.542003481161215,0.545101068631038,0.554195991389287,0.47192501151414,0.32459896977423,0.353855196966779,0.317842357622376,0.24363580243482,3397.2524879335
"123",0.701658357634299,0.69539532646534,0.469470689723296,0.444255382277034,0.568683662680205,0.42676228664425,0.353606999669607,0.359237592549177,0.286412538093565,0.236545552339842,3408.30496064038
"124",0.711316871454085,0.697065361244251,0.485576638756249,0.511347984950491,0.534569822550693,0.477767289836586,0.305656519732547,0.336829297401859,0.282039051752259,0.142822516636269,3257.41780650473
"125",0.721753406930518,0.676571897164937,0.513729514211178,0.463179091295033,0.513906742551674,0.451707385171593,0.355952453018465,0.337940513768629,0.270644321879309,0.244748210513194,3370.8676585015
"126",0.713372292860645,0.695570399431929,0.514143809255846,0.496720458755763,0.464102330337222,0.503658817874789,0.353553613571837,0.324621104839575,0.256833195564352,0.247355992712757,3327.09966957375
"127",0.694501928385086,0.680572600327614,0.526789228956118,0.465525953090214,0.534147667365862,0.533922456266623,0.321005653099112,0.343482221536932,0.253523240981026,0.218777624259942,3356.47030537537
"128",0.684815270032512,0.685151172129539,0.544705300993085,0.50891439525234,0.541178340474148,0.40529546207934,0.346685848725697,0.339570514570973,0.258014827790404,0.162875033024967,3380.08668300978
"129",0.688636958987263,0.680290645852558,0.482865279549008,0.499302877020697,0.525759881146291,0.432108599580054,0.340426187840162,0.374533901754962,0.262456541507586,0.186408623245999,3425.60160856928
"130",0.68534645910634,0.687873756688811,0.479267546827614,0.475322780471518,0.495856874434169,0.476290134130731,0.314392468349488,0.335853796267574,0.255837748046631,0.25599780732002,3350.00595876638
"131",0.678787096330275,0.700697790941448,0.536127533988413,0.461883689721678,0.519617715291639,0.451752568013325,0.337576104876896,0.357614975357599,0.23903733056875,0.20075800112874,3377.5369879081
"132",0.688075633788727,0.680464141361806,0.496359874784998,0.523226595764952,0.520868661793918,0.514523764207835,0.314699385607357,0.338628680515835,0.272070010937815,0.214497114333919,3358.04633218068
"133",0.686966224247636,0.686485300828932,0.50869831809092,0.495738291049346,0.529040003650617,0.459425340193115,0.337520145457307,0.34488668319003,0.259018611564205,0.263441617735777,3393.52676515786
"134",0.690741759414073,0.688159880097065,0.484490775639729,0.496830040103612,0.491020510182491,0.515549080889239,0.360280288109294,0.32088042068735,0.265938846557971,0.184080489488435,3366.01429907779
"135",0.695015688468361,0.696321856037608,0.557740465605022,0.486920454486955,0.624972642443052,0.466366249749242,0.364057350418959,0.346078348526499,0.273896182211059,0.165649230370826,3389.45358997515
"136",0.707168899155448,0.692603835335406,0.484161346107627,0.55476903785207,0.541607460453887,0.467994641358399,0.3678496397878,0.353157309485227,0.271046298712032,0.370069031742774,3443.88074155161
"137",0.708888011416917,0.735585160259887,0.505202081983678,0.485673391209426,0.53112935042566,0.429879502728167,0.328206695000206,0.351551737061639,0.262795536461082,0.250177536033035,3272.14750593662
"138",0.682871207237945,0.703158113667676,0.470272009249776,0.488034959991532,0.526374020740841,0.478221248794291,0.314760977228272,0.344086739765488,0.259734239662191,0.173740086958481,3316.92193356592
"139",0.683070996164209,0.694597594274141,0.515045709729842,0.487560021906936,0.583212429899245,0.424402120363431,0.343023376935116,0.368859455395721,0.272106295246462,0.231148608216083,3426.32071560104
"140",0.702639124587387,0.686315072697973,0.550755970483318,0.470635540792909,0.578878991908789,0.489914968607995,0.325877281187041,0.335025034301095,0.276346636518351,0.244931942943605,3348.75688078928
"141",0.697674160157189,0.685554905237807,0.495025302628061,0.523283991877785,0.529470445013038,0.493508508966865,0.361817650153425,0.352276202212657,0.309835509532349,0.251850409439239,3443.80393367504
"142",0.692121949442506,0.737677913655969,0.508308535807466,0.525488845026587,0.458295750376835,0.414010583677579,0.370637061042635,0.36087967068746,0.304418810344364,0.265553195144743,3398.15029030583
"143",0.703788230034184,0.723744235845413,0.46896516199636,0.525183828376839,0.562703616754993,0.509522440566236,0.336248834924327,0.38274643642055,0.312770979999351,0.224281279812788,3374.15606315551
"144",0.708291699183744,0.700853519738282,0.498903703464888,0.478277674209111,0.526571380051603,0.487727274475073,0.364906852333738,0.342343270901884,0.300158955724137,0.185026569948503,3364.53751091458
"145",0.678247224297332,0.714355937654573,0.492768901531459,0.538875182214497,0.523375469470117,0.504973560378202,0.332267186386403,0.388920703961541,0.284292219606047,0.180704522577459,3407.52600733199
"146",0.668064062062178,0.732760111035003,0.499686109071322,0.506008335320811,0.486638375180787,0.521887405713929,0.33129895900622,0.344746988207356,0.27125792401151,0.242542538392434,3344.71470959627
"147",0.678481777178458,0.73029988713645,0.484611820734297,0.489385754204334,0.517562743602061,0.479601752384377,0.35318752760099,0.37171614282527,0.255078268715858,0.246791357876621,3387.9249271918
"148",0.686256636614166,0.701951846682958,0.523829345893708,0.493829542128406,0.554477913609184,0.459009259737064,0.327829347191236,0.362626983459173,0.231714562262072,0.217458843436338,3355.19311813498
"149",0.683583297735721,0.691834026718724,0.496414292241349,0.439929681639099,0.515338593711175,0.454243476673446,0.343327108784186,0.370606306509776,0.237974755270142,0.263839660646551,3428.5877174503
"150",0.673776001927161,0.703941826285743,0.456007923204281,0.507270676816729,0.510559214399143,0.48316095854909,0.353656908824638,0.391453538939505,0.228214161048323,0.389123281722464,3495.74889433333
"151",0.688610975472468,0.70407681900042,0.492651404139298,0.497338856450463,0.546927804395903,0.464548755294106,0.331775954234945,0.338030863964875,0.258031869789916,0.279420127928095,3348.7921286394
"152",0.691305663638044,0.702913670038836,0.489312350119209,0.505485455123942,0.596109016780019,0.52126663146997,0.334338594733416,0.349639351803656,0.247552996335288,0.240051362043958,3353.00109270521
