"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"47",0.701390376695061,0.702738424460648,0.483989107143869,0.477449365065212,0.607407364978024,0.444202585559528,0.268136229413603,0.225371024035767,0.146147880123451,0.137082806267415,3479.04281376887
"48",0.70381588039359,0.688241486811641,0.493561259539177,0.552027268644768,0.531922487711468,0.481317204415355,0.280014761611538,0.220449519142785,0.180951874875099,0.0453549353086108,3492.20099103131
"49",0.695053171193961,0.710512282432082,0.492914394834606,0.510098494734278,0.457432053301213,0.572823502554217,0.235734963492298,0.221962541922693,0.222571334855942,0.0675359577690418,3425.48627764245
"50",0.685035671988787,0.718067599837379,0.491401879897714,0.535913558629349,0.50081834677319,0.528199601904085,0.253503377068855,0.250546540225302,0.240293869116931,0.261669458820573,3545.10456020656
"51",0.688870368156781,0.69646414230856,0.498210069446894,0.504712431066628,0.547670240808744,0.540034602273567,0.264770134146602,0.252122508799049,0.214799245173748,0.247111068668075,3587.29464002909
"52",0.690287691220429,0.691264223001916,0.49298758434536,0.515899491099891,0.567508556947624,0.497789648369547,0.241583282269629,0.234970097680537,0.195659220089782,0.125015561696385,3501.53607770977
"53",0.687141948722434,0.683497141042458,0.46406572472271,0.541281364330664,0.513302380920714,0.490034989676594,0.264143756446252,0.232705124619507,0.194116369192485,0.152674792507351,3557.51391655089
"54",0.725029624234089,0.694533351297088,0.470513068821645,0.556394251945805,0.503579266260297,0.497855340185773,0.264896747099555,0.237271638675035,0.153113903193306,0.0706119925901839,3443.39974980745
"55",0.709153646996977,0.696314969338548,0.478599061306162,0.564358439109834,0.513423550576145,0.413730247923303,0.27876777252609,0.217889362070532,0.129310398151678,0.08466103198599,3460.94269104826
"56",0.72434537263354,0.687192219583109,0.494178984625992,0.528380199748206,0.460195223264073,0.491627500225785,0.25344596133534,0.245330128661318,0.15817235427955,0.111518364429482,3465.83268355256
"57",0.683978714807247,0.687593176765471,0.456727266826084,0.546518072128422,0.581571080664651,0.392154820680007,0.251584655599326,0.224654905491774,0.168097316418171,0.138069245996319,3522.62723525427
"58",0.681591943862234,0.703539802670256,0.488585879545607,0.532923301026751,0.550183114812741,0.537718810035115,0.24695320368993,0.222643769198751,0.200358782279736,0.0691405224543671,3470.03662343762
"59",0.659294577109329,0.721625665806538,0.513580460757573,0.577027451740292,0.466036782017311,0.494911132557881,0.248756667737231,0.238322765212746,0.176930808637034,0.178033623360708,3530.06028607936
"60",0.695666439368214,0.686263801714736,0.50139366982248,0.535991417589583,0.490602176209589,0.447985690001527,0.242777697290643,0.218693857858517,0.174076118734226,0.0680633825112982,3460.15653558953
"61",0.681560487324194,0.672249193422682,0.505302962085759,0.503225922931319,0.581622618559342,0.529178238414687,0.243377276075342,0.242527326852734,0.200638683964861,0.112340654925433,3570.99479573464
"62",0.704730366562102,0.707286437042847,0.491209634340962,0.526479679302687,0.476096012639767,0.56924566814604,0.239651434021301,0.22550877643884,0.185427124661856,0.16287536781354,3433.21031573962
"63",0.715423362892684,0.7028096842527,0.488874786944186,0.511313913593651,0.554299481726675,0.520977514165088,0.252712965180263,0.26715995720169,0.177368842594563,0.126110747104862,3491.92638363071
"64",0.701852108190106,0.703674474284507,0.484943362599378,0.506690279455997,0.556507608098671,0.523408776303486,0.291081393331965,0.221534344888001,0.175586648018082,0.191756502321871,3515.74623035792
"65",0.69240791392916,0.692830966287868,0.539986547532408,0.556257495991737,0.48430394666111,0.641681629165795,0.281145807995403,0.240338760785101,0.135938819097841,0.140212435576526,3558.29103274695
"66",0.689337344189559,0.68800239441295,0.483480077413023,0.542715545739854,0.542087895207906,0.510453135571206,0.226949347426997,0.230268798824819,0.129299587613572,0.161145896268777,3468.79386920035
"67",0.69984486948521,0.678816250970713,0.459843067735724,0.531415808025136,0.552560300542112,0.431301553540702,0.26010254039575,0.243408818851129,0.170191298169543,0.220412325511222,3563.53740721116
"68",0.683719960391686,0.697402239040165,0.471745351730549,0.523509530418709,0.563003039895466,0.586640893401078,0.233001895322297,0.250224639158753,0.185735668016393,0.258053713848745,3540.81252309547
"69",0.701152865389234,0.697091535608811,0.486975011935216,0.543629152856565,0.544296787022878,0.535189544965561,0.246573457282444,0.225996323315366,0.181830261194054,0.0860297318561098,3449.25609632053
"70",0.708128179378705,0.706683348623051,0.552867329749004,0.536141747290349,0.562530441246445,0.345813081993126,0.268474239134837,0.225384748658184,0.208301555443102,0.146070095906563,3492.91097874919
"71",0.710854753011846,0.692706920156332,0.513552580086484,0.545188580792166,0.528265113120961,0.522181234649995,0.282469982225142,0.204443235483598,0.210008120951463,0.170006062531323,3490.31982920421
"72",0.693883332534354,0.715218453358782,0.512487589856148,0.528980401590173,0.513415411452441,0.577642074956425,0.268502979322145,0.202495186423756,0.254470569283436,0.0813901799325744,3449.29306319703
"73",0.70166835162638,0.699779816534666,0.457132532699466,0.53832144155659,0.517266853739766,0.441670533118386,0.22604633486489,0.214963250666038,0.242367228366386,0.230916999230499,3455.98796028587
"74",0.6937815908722,0.723311529495263,0.497998806753253,0.527533988874425,0.502309375154048,0.423034319664135,0.233035774206053,0.219741087096379,0.226622466041249,0.0922434993305815,3403.56515022806
"75",0.686081523916131,0.701563894730617,0.473522814723232,0.55308789588945,0.495701025178351,0.453072075197696,0.249567013046269,0.227235370292085,0.185691452719327,0.0956176007192995,3480.9222922569
"76",0.694894059889522,0.714859483613997,0.461622947472536,0.575302922229091,0.541130575541668,0.483356615164417,0.278179005362192,0.229877677995884,0.172974651219419,0.175864728667071,3501.08896644387
"77",0.676709764164405,0.717796420659195,0.488361060783519,0.530790886016948,0.552993580460239,0.545151421960969,0.261964245771117,0.226900570247618,0.188044214932717,0.114580771651988,3486.83632428002
"78",0.701955353500479,0.720140608008717,0.503375293045069,0.512560414580469,0.539538415109752,0.580875485416615,0.243248783785827,0.187924280818505,0.214650541178407,0.0971836087411274,3359.23074276167
"79",0.701392085203043,0.710487682606188,0.49715236770418,0.532485042335318,0.491227307061725,0.446695708902922,0.246992010878754,0.263956199012243,0.234811640809154,0.122916745034491,3509.30467277701
"80",0.700504103999233,0.711417263830048,0.487165523398462,0.46829817050918,0.580549886074048,0.476696846493385,0.260614016855416,0.25711533633877,0.253008161570798,0.145648223194418,3537.62855051361
"81",0.703339333259199,0.685951623851403,0.526974285825904,0.515237623682485,0.465206085575145,0.485065538134798,0.27202597186147,0.227031303157696,0.252791946364324,0.227733552791449,3567.48023985605
"82",0.682364126022633,0.681777865707443,0.444326851857102,0.55960903873391,0.570316557499764,0.516359841421998,0.261250073988958,0.200007676428841,0.222278169070005,0.158198256442427,3533.8091704646
"83",0.711510288079301,0.711082641726649,0.487389015008974,0.549086102485011,0.564552908989568,0.538550895712388,0.249940917817617,0.212579779585417,0.217612099844661,0.153012715426336,3416.78041607041
"84",0.719538168153284,0.710218777242355,0.486422906516769,0.566610124977725,0.58778132641846,0.512037783053541,0.263914025388997,0.232613655597516,0.187093447332044,0.165457260648815,3449.15065037033
"85",0.680917288884894,0.708162542223813,0.462693063083153,0.515303785505771,0.614678304972697,0.509720346285095,0.275087899436175,0.229139605107852,0.176327045962014,0.170114043142093,3533.11083114708
"86",0.701169424067094,0.714552718967816,0.521105814055037,0.571820259529412,0.503857229957536,0.600858106795348,0.263511425786749,0.233128281608169,0.16078041552208,0.119109694724145,3460.74976418403
"87",0.692959638586958,0.703171666187078,0.489636746909692,0.553419336202265,0.393294911661528,0.520590429763767,0.26047487643995,0.235203022600762,0.145015587697491,0.257317665480252,3520.14123710208
"88",0.715267389522544,0.718693366589373,0.441491141650093,0.515372653481859,0.537654870656582,0.520372111286296,0.256460652746042,0.241722502660299,0.160855451437515,0.173756798140504,3436.86705892356
"89",0.713183782228301,0.682634115884341,0.470724561394131,0.565235959596459,0.505781718878771,0.512590548025337,0.26264372547022,0.203064278459581,0.181191692744764,0.182801067303217,3470.03890071726
"90",0.704351229522477,0.689126446633748,0.513487828125682,0.558865954595086,0.501728528818546,0.452213322550445,0.262179033051737,0.207895390034037,0.193051105645144,0.12209827560722,3471.39069410906
"91",0.678050539671866,0.699145447635138,0.513470762720024,0.528475172554645,0.492912010726042,0.469492859229229,0.251616084014333,0.24967013350537,0.167394781942685,0.117613496502078,3536.15330737712
"92",0.722765446086634,0.696224470171028,0.484626060073753,0.531932044928322,0.507617095108756,0.51820175131438,0.259454129919018,0.201649902456679,0.141380920642465,0.103834611653482,3385.7773136983
"93",0.731355975524184,0.722393273996996,0.511877933553838,0.517201994516,0.511173272698876,0.546083600143097,0.271548813081585,0.244509997426356,0.134514250658391,0.10550875592892,3401.29705115776
"94",0.705093140420818,0.716150550490738,0.499155652817776,0.493662415626932,0.575949483053471,0.570692010373145,0.253724655373467,0.243586972488577,0.154456814011555,0.141037424543906,3450.94623845281
"95",0.669183887388775,0.692322895071243,0.478543155470197,0.491920173851433,0.645418775540605,0.408702860075984,0.254253348231162,0.258384545877395,0.201040057329953,0.114000529123586,3605.87334942433
"96",0.686488652517732,0.69771413890442,0.494026722358581,0.523601211292294,0.472658131611441,0.512870862992373,0.322587261562742,0.258222394838234,0.200628096624138,0.103404322313289,3647.20115553235
"97",0.683524230001609,0.724677201367606,0.4814195015095,0.570251776568132,0.484431982332842,0.605469606902971,0.223305546655834,0.253617250676878,0.194605831729293,0.125297077057569,3459.6587886726
"98",0.697443457108837,0.703917438404722,0.508550132550192,0.547291707047038,0.527719582327107,0.519248365873082,0.276740798080781,0.185532492859011,0.188842146028225,0.116278538956545,3437.76323874531
"99",0.685821294622262,0.72886338991173,0.466228893733335,0.53081565589025,0.658254658747025,0.469502095115583,0.270539567894789,0.219294317418213,0.177229165233811,0.129551999893903,3459.4288960371
"100",0.716513604713491,0.716958486342853,0.535939344725944,0.529567038760834,0.565655101723395,0.529105507871677,0.280755088492803,0.22717908493417,0.178155321748232,0.105220203742995,3442.32522574954
"101",0.710281588666649,0.701876774853929,0.449382089551853,0.508291605792017,0.525907847400631,0.534374995347246,0.250333061398117,0.217051516792811,0.169485672844306,0.149617091725929,3429.56583871461
"102",0.705531619908497,0.718466230445385,0.512813754498046,0.558676352752507,0.470480793919276,0.483242875439201,0.256054373281944,0.223131642070077,0.204767288805992,0.103541001299074,3425.00872814763
"103",0.684690548500802,0.712808285083496,0.45754527209741,0.497371772062687,0.543816657501079,0.420240454584643,0.27099921422987,0.236995024991708,0.207666689111963,0.254819732657284,3554.46343184309
"104",0.707376569426112,0.721110885249932,0.455668869321042,0.535079869918761,0.529183904885433,0.607588518731174,0.301418370630552,0.247153123087639,0.191726668338088,0.100507278459718,3515.05377163361
"105",0.720239760671559,0.705703271794743,0.500404410045938,0.50269975437483,0.506102770117618,0.48347011848954,0.275387739779043,0.249507257363756,0.196117512181373,0.165380456053303,3499.38398153301
"106",0.691266480608832,0.709985714679982,0.476293499418861,0.521960524722542,0.544065008149872,0.54086548222427,0.228969869481838,0.23143655994606,0.173803946876466,0.0937052002056832,3425.60746331109
"107",0.697787872554882,0.721934862191215,0.487571392686365,0.511428135374578,0.457805781298488,0.534233736599894,0.304307021928582,0.216082138617668,0.186121999296194,0.148754769934425,3495.49885099074
"108",0.672083386670914,0.705181909077837,0.483992566046482,0.512751887490263,0.429175878739673,0.605424422143411,0.266790189979905,0.230509424049493,0.216943063968882,0.0863766267357331,3542.64475570373
"109",0.680835899377671,0.701528977530238,0.472072146061753,0.523203201674273,0.525495674461803,0.584345780017901,0.242233074572409,0.208455319190618,0.218370888707195,0.0971415261033736,3462.95511303435
"110",0.714059525864121,0.712625714927441,0.487937616981243,0.522966915831139,0.447975743220102,0.451011565490886,0.264232828224046,0.216508427826154,0.212152959405452,0.0795785048133372,3418.50033732163
"111",0.727192074697991,0.716640617101578,0.489756139456595,0.507598002070137,0.551022976416539,0.443500983069276,0.259874943028597,0.260534313481722,0.279285760054045,0.0913576078703942,3472.14976134749
"112",0.707887139097399,0.711805419392826,0.495299107420737,0.512741052989935,0.636886327136344,0.476541244373282,0.269549573111721,0.239968522650813,0.285556259736723,0.140397538636247,3517.37369714549
"113",0.70177345789606,0.692070253321777,0.508290004556814,0.537627019119717,0.583898849932571,0.533067337929826,0.240605099895095,0.248909000628192,0.267457779369297,0.122433062815972,3523.76977650788
"114",0.723812062727727,0.702329665967762,0.502570215717478,0.530719331878298,0.505543365294969,0.516122232833374,0.270308826107918,0.248332405562431,0.267869732413509,0.122673934562774,3503.14928190698
"115",0.684696642632615,0.726419408933529,0.484718201097924,0.52909335255494,0.491736729549241,0.535941073508868,0.264204837618534,0.223445048768873,0.266930777009305,0.0751387345702961,3469.68911218028
"116",0.687045922039662,0.688063050298555,0.505211999276148,0.498630509988495,0.431301147405052,0.505724053375883,0.274513654590226,0.236028149981668,0.285725638732879,0.139787938024958,3603.12081556696
"117",0.707273065768531,0.696651623505186,0.461985006931555,0.51989428162645,0.491605931763479,0.491103177124552,0.243746779369978,0.18456476273188,0.261832955485015,0.0996250063231763,3406.25513792941
"118",0.691474436583155,0.711504812945764,0.492355692856944,0.558001642179056,0.623846135362523,0.620411772208046,0.276376073429967,0.257958522344604,0.20613720655188,0.234556229446941,3582.73191981908
"119",0.680764627879494,0.704616170035763,0.484106527467292,0.535890108386996,0.52780781826933,0.485225247142618,0.261388570158263,0.244936645923075,0.201070156918787,0.223956849747977,3559.25591428546
"120",0.694843559156451,0.695818829890628,0.507138618932783,0.553663220567187,0.620515224099608,0.504386826342905,0.244418621068735,0.212752090486847,0.201263247978786,0.129635166885855,3463.21559885373
"121",0.711422836709839,0.702940648056679,0.50169538615672,0.521747559234547,0.43629883736566,0.533786314302422,0.268645623081712,0.221418108630106,0.187452966836549,0.093215411748905,3450.94404035437
"122",0.704436578947069,0.688103816702269,0.500667918745748,0.516273294018453,0.558482032022521,0.477551951910326,0.274516523112994,0.188469231161073,0.150406403899952,0.221365847612675,3467.53685075424
"123",0.690497295364952,0.691921332208414,0.461589912182826,0.541450184521997,0.533777263906509,0.427425897642696,0.225573997762001,0.239593298232095,0.128337231522415,0.121746113435206,3466.63919548468
"124",0.682041349202073,0.696277143424009,0.513971214120352,0.518244139080188,0.468548559530967,0.529487426310874,0.223490985072071,0.211425602223145,0.159079267406143,0.161147704690589,3445.91734579485
"125",0.697349404377091,0.702703564365007,0.488873076036696,0.527555930118884,0.594031694593597,0.562404490755908,0.236720774039659,0.212036639164423,0.19294418778891,0.078227451533375,3415.06483331419
"126",0.684210934027668,0.696125292244612,0.468336343931359,0.552893949261473,0.557099407639041,0.501989333696836,0.291896861525434,0.240192194729039,0.169021112542573,0.114709138484955,3573.88723555539
"127",0.716464035239516,0.703629364344546,0.449394178372507,0.509121261408769,0.462193059870887,0.446840990192979,0.237674220865376,0.233400901213083,0.184516208489394,0.30171663950012,3461.87303432338
"128",0.722352444436093,0.697425352249433,0.454752433812571,0.545333603703131,0.551680202063639,0.511833942307601,0.257695580515112,0.220536227678406,0.176623116574761,0.120245524709238,3426.56280584157
"129",0.681476913532176,0.700647113237355,0.472197648945748,0.529960594671348,0.596567042793769,0.591421430110366,0.23357546964444,0.251720386756937,0.171014803767659,0.137574816224005,3513.02401493217
"130",0.700601820029268,0.702039180571984,0.484834667757429,0.581727973023374,0.546932466138828,0.491416994912496,0.23793597000442,0.235742388342752,0.202873846008532,0.12145141077092,3464.24600116141
"131",0.680535804924445,0.693113557814193,0.465910835773967,0.544317050924374,0.562534846350231,0.525552852045001,0.226687475134375,0.280178621625813,0.225997542010184,0.0580866687331591,3559.4696685719
"132",0.710995053922701,0.702598647907948,0.541944846124819,0.499417192238789,0.496471533882194,0.525636977616082,0.28591271975845,0.242496567022098,0.220977592926368,0.127806357431515,3532.81560328401
"133",0.705965213498401,0.726002986104119,0.512617163367529,0.511943268558657,0.54044664557229,0.607691219067825,0.277570117344849,0.230528697829934,0.2451993284422,0.104792106820362,3466.6554386225
"134",0.714880523973975,0.712825391184571,0.468811785159692,0.518626181871919,0.50032196720753,0.451225940479318,0.241572311129902,0.217330872945298,0.241518843354146,0.134704523552073,3407.60291637155
"135",0.720023144074664,0.687305446684837,0.470571640240461,0.531854232551637,0.440521379886141,0.46537341738498,0.246368857730192,0.245144340499805,0.218991934751335,0.08809524282095,3479.29379323635
"136",0.690785525322782,0.710371979543277,0.472536626008506,0.530730119075164,0.43702530667789,0.505736751964754,0.262409998428728,0.228739919431556,0.205879014369789,0.071822165116024,3476.50393899469
"137",0.697973235898417,0.712638114573361,0.510298854315537,0.553202105288279,0.495251628856686,0.513771242984008,0.267363418818619,0.224812446421328,0.219444642111591,0.167129464107515,3486.27513102348
"138",0.686761151971958,0.706376527728808,0.515198691997024,0.533185086439986,0.548607209688752,0.5069836770333,0.247798336803631,0.228190271723186,0.213562228810333,0.0623604839562439,3468.07593488604
"139",0.705980862160493,0.709516706232222,0.506374590077603,0.528600013309339,0.549102865861964,0.473690425141533,0.279487669543877,0.228233197413551,0.165803121636133,0.171670595583183,3482.23279037898
"140",0.685279123127624,0.719945901304911,0.472487621876592,0.553193272863106,0.362714103209632,0.539125545884194,0.241568073692654,0.261942217204866,0.179734386563694,0.23155447410598,3528.07117705717
"141",0.706196120952579,0.720771407977446,0.466273809337937,0.534006795650837,0.435521369312377,0.427892907580925,0.262198408302766,0.236729433987623,0.176429355260871,0.18703532676794,3461.02255118228
"142",0.706190380911876,0.705208617566172,0.527334218403165,0.503863438543211,0.580257134879772,0.494330421589792,0.249379961724108,0.235577960874682,0.196559485977301,0.145981156036701,3467.03112140514
"143",0.671173589518717,0.722591738726534,0.460286883657292,0.517748155838668,0.536117309877118,0.434397869583112,0.258990782326975,0.203749692861328,0.195438747080671,0.11573604747993,3456.68613228378
"144",0.673361324558224,0.710588924185541,0.467350887525368,0.580329937698193,0.541278365032588,0.521230450094388,0.241853358149738,0.240144232555972,0.213060921590866,0.0971608571476255,3508.47134805726
"145",0.683655931536347,0.706372773287207,0.458435542058374,0.531814244559851,0.487876506513294,0.540814885314192,0.270194274841097,0.233736620680516,0.214413237708167,0.0660610377391385,3516.03533643437
"146",0.717825956239635,0.695969506702285,0.481249007903304,0.496455447326615,0.400671729918682,0.58214567190283,0.260165031058259,0.228294907500598,0.20452199432375,0.0952024664226535,3464.44227750906
"147",0.708616213500443,0.692354144845252,0.48816372131442,0.536166045784638,0.540638704827153,0.544738628296154,0.247180714936296,0.257723415487507,0.237674020958323,0.120064531553775,3520.13698223462
"148",0.694825939858781,0.726110240183867,0.494782159617578,0.520102395927416,0.532678351729556,0.480034823484091,0.229009812343881,0.230110638294703,0.224977693069048,0.109499342303849,3406.63578654143
"149",0.692578500990765,0.711599816175953,0.496916809105095,0.516717491256345,0.495149230958303,0.558716957580404,0.253411374796896,0.212349257751133,0.192916417610699,0.12064459092864,3439.38246565887
"150",0.684599704001612,0.722315033374,0.476851137194902,0.52406040349114,0.551059692000438,0.547311920963831,0.240224635017771,0.211173480597089,0.202813341473521,0.13513621828952,3419.45975458892
"151",0.680635030155496,0.700276069019525,0.512743401980093,0.510310719293397,0.53625564915234,0.442476981865435,0.257605602741762,0.225367363536741,0.207960955352497,0.122291315669451,3516.71354540701
