"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"120",0.722436665677938,0.673986844945384,0.50061623542325,0.497287643688686,0.490373459809192,0.43851893011493,0.673470126030811,0.63248331089565,0.601225670702017,0.692889762314699,2673.20925754969
"121",0.700185061576027,0.667762786786069,0.53303810292242,0.485021847097352,0.524890633000997,0.489683069972757,0.673939663399475,0.589764326476117,0.594667175590531,0.77265809251497,2672.6738398663
"122",0.724545711386807,0.69531929222367,0.449425703361019,0.444347541058758,0.499722492980546,0.461250673924252,0.661289559173862,0.611309168272043,0.593784039660066,0.637194880442915,2597.64727963728
"123",0.715580019389491,0.689001605827895,0.542338145306745,0.500537955667293,0.508354754569753,0.398606655767639,0.692632533451854,0.607795401956281,0.613415231340868,0.756986784442127,2698.30256225847
"124",0.71524893328029,0.679842289645163,0.491786779287266,0.516759354181969,0.539829905983634,0.391656304248661,0.650678753988199,0.635229432670553,0.588164371900137,0.505827512036868,2596.59406471337
"125",0.72237872258494,0.682309188132157,0.47767143074341,0.530547132657189,0.475880935349825,0.425171238291611,0.666334329486615,0.593860579384654,0.567374511878498,0.557684895210281,2552.56801293774
"126",0.680365779230643,0.673737867175772,0.489117786659168,0.429748637676775,0.512995479555402,0.446444832170874,0.673286409986689,0.628561273253797,0.542005389716602,0.754609277223668,2655.58976603654
"127",0.712152172682443,0.656596023517127,0.531627664687346,0.495661842222486,0.451370443616206,0.45679687995979,0.659115616142761,0.646710232735665,0.550907520015204,0.616877568347141,2623.95338172315
"128",0.69952468501333,0.680578488031116,0.496836793236992,0.473643871556243,0.520472362382104,0.429686329479188,0.691453329822777,0.609104990576793,0.546714742480318,0.787591497602102,2643.40181704976
"129",0.72247388994315,0.669986536313761,0.499087844713096,0.441940660434936,0.492307344804004,0.504513072021004,0.684291378676988,0.627331659575135,0.534032394092446,0.714668884198004,2611.31247311257
"130",0.70959438097297,0.664487735715793,0.507679961334258,0.43758768224514,0.503712205510468,0.438382450625412,0.653984734827958,0.630497888417563,0.564284014432111,0.612122333060158,2609.96030698485
"131",0.716993763249386,0.680066809426203,0.485630610212429,0.426133632695158,0.477660898557875,0.451991873841431,0.647046205207765,0.573896363132687,0.536714606457857,0.603475387943067,2499.03939298282
"132",0.729203329170287,0.68424015139352,0.554980764592659,0.457890819191286,0.450509637546205,0.395565457904923,0.685264659377902,0.6243942749571,0.540565787880812,0.689648417537073,2597.48540911559
"133",0.701201926229056,0.681614256165783,0.540293167485021,0.512041309662647,0.474458810880408,0.468533501373169,0.655433978645146,0.620227126713495,0.557227021802324,0.979052855615365,2663.19061730957
"134",0.705626359661997,0.711349312157255,0.563502196223967,0.436337508403083,0.442847598085847,0.499248356084985,0.680161170497409,0.662160418625801,0.539168638991637,0.717348821885219,2633.55911825036
"135",0.737749858267381,0.711366324008791,0.444080611366727,0.495635101862168,0.544509394541264,0.438444802746276,0.659973011178407,0.623350729437433,0.551450389511906,0.867420348216804,2583.17090584664
"136",0.704174276714565,0.692781877360699,0.462700298775829,0.459587046988238,0.504052778283762,0.418190335688581,0.666779672529328,0.612722339825064,0.554218937416267,0.858902321968176,2627.49403461079
"137",0.72357454775673,0.703501552629346,0.520004101440834,0.488990459756321,0.485619815563301,0.516749833587501,0.666254534329805,0.627774508053623,0.573093123361079,0.744960065615018,2612.78054764752
"138",0.713994306636334,0.706501419977603,0.447132107886363,0.464077581240104,0.521083602086118,0.483954680657653,0.675614193547406,0.642064455803459,0.567177025258316,0.783746069581623,2643.7745243743
"139",0.706869319237768,0.703899209551039,0.419274292403367,0.542405212119796,0.402173607681735,0.457133251201685,0.649078596349785,0.634280490894674,0.531822236536093,0.953771313751143,2621.15402209212
"140",0.712045313502081,0.709402340413589,0.463087731763312,0.434112221793484,0.496734200894043,0.510897392722289,0.636369622075694,0.585642245629089,0.537707821164653,0.613364067894396,2481.98632972069
"141",0.703687839391864,0.699861851011051,0.467797522390593,0.460954112826598,0.479018700952166,0.534526933293764,0.677599970590855,0.619064235378901,0.547856426426344,0.690953763583757,2598.92596063846
"142",0.710862589678361,0.695577374896815,0.513059427062721,0.452978640494845,0.483917877376008,0.444845101314149,0.651108495745811,0.662381360091548,0.589708219556578,0.669057355899273,2652.80424045447
"143",0.702176573631608,0.676915540325697,0.458688252620741,0.522637334185625,0.465332269667297,0.463284267422347,0.66207005747814,0.616673398828252,0.588931537701102,0.856362109392986,2684.49125017536
"144",0.719999362113098,0.674639940251928,0.531376615996942,0.448502974293057,0.467491486220387,0.41749190205823,0.678480824025305,0.62536647015546,0.564747679356134,0.85065342991767,2664.75871383689
"145",0.750273749021935,0.673792666884288,0.452281996134022,0.46133991341996,0.456490306225389,0.434954480600194,0.684765104365379,0.594434598221108,0.558880976714934,0.830105862890419,2603.63347052899
"146",0.710334559578188,0.666090772767157,0.441753938617248,0.446562642687545,0.47347150908162,0.428438462407638,0.641016107340268,0.599027457211073,0.557762314934908,0.682405526770875,2575.73818699881
"147",0.725327316852919,0.692845264635893,0.486940254468876,0.448168454909251,0.499804721528738,0.390690319224661,0.6679288609157,0.628888109300066,0.560658145822785,0.906746564060663,2641.49217984836
"148",0.705758493785726,0.684246013379219,0.491415859475874,0.409345412172244,0.560450028473266,0.448209954535457,0.637115932939308,0.60722866889267,0.540505245921593,0.993541704562913,2612.38667494194
"149",0.725516212011137,0.677436150028615,0.458513271431672,0.465512457605224,0.461528276774031,0.34739928708339,0.635823713479455,0.600994260532584,0.565991494830447,0.714827959962141,2569.9039335823
"150",0.713348557131915,0.675869767584644,0.488891066360218,0.533921648630296,0.457015561250095,0.480971158343322,0.701935467621232,0.597092496290181,0.548285038600877,0.650941316568306,2610.4814991841
"151",0.72967986591683,0.663174804525679,0.555503801257981,0.436069661602433,0.500652971587151,0.509755794539415,0.687203055607965,0.605796232936777,0.574507527457536,0.685249517259539,2636.1511276191
"152",0.707183729574836,0.665613200063034,0.487850980088993,0.429681039166561,0.476417008061536,0.381611474724877,0.648775065399174,0.590706905582673,0.595795022547958,0.582032005460566,2602.08456355755
