"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"57",0.726122492408391,0.730059757493631,0.496064591118168,0.513046516093251,0.551779370425952,0.504423988392114,0.223740385332677,0.257810882663657,0.280025741149957,0.32782383302585,3674.06058289614
"58",0.701741402742295,0.732937659379265,0.512725046268889,0.519191889473948,0.589359880660964,0.499571517172963,0.212512616047651,0.29241328927699,0.253715568378249,0.350270929878279,3750.77521323251
"59",0.712339111579658,0.712121869695102,0.486284980059995,0.52834010728287,0.541213645830695,0.488247506910777,0.224019167268071,0.285788551340552,0.284550589278955,0.338259736494545,3786.16619379065
"60",0.696461639900539,0.742690959810631,0.508907993650685,0.554144768579606,0.50321795901076,0.518337974495707,0.220366971523161,0.275042227461184,0.242598302402187,0.334205950092696,3722.78109567087
"61",0.712105268961511,0.747674587645757,0.482781337258567,0.48863180174432,0.47376620951573,0.41651647548859,0.242766159974743,0.284486515608532,0.21113594057722,0.437024053917528,3742.8973439523
"62",0.723664618690006,0.729434836803781,0.506147717244041,0.476781907432339,0.592670740722479,0.492624267545507,0.231066784655156,0.278512424081132,0.223142695755428,0.335383688263123,3706.28678981878
"63",0.72098106040525,0.69796329286348,0.477449985365048,0.483434516755613,0.549015390820118,0.470542067049758,0.19843745971522,0.255315089889778,0.220349644898434,0.322337147081322,3682.42752528131
"64",0.736491024035976,0.724573080693007,0.47463180648836,0.507542762398687,0.497563544186286,0.407929431127678,0.234662875292167,0.245088790504436,0.251512467017813,0.302119550793302,3648.90843907105
"65",0.73413384578223,0.738035608958361,0.497003166167751,0.491475207079327,0.541332848116536,0.491417074713803,0.211833985800469,0.247207255479525,0.246036327725432,0.406806479436602,3614.36942321147
"66",0.731400551793633,0.734581193599001,0.465453200983771,0.520765839998956,0.549235221422885,0.478609233394825,0.214887197579048,0.319459250409989,0.247490430352454,0.250747299513099,3709.7247795148
"67",0.709337063630226,0.726327322849808,0.496094625133069,0.492182203126859,0.667101846411802,0.522354082621779,0.195237962910213,0.260097161096495,0.295764540590945,0.35291395784867,3696.68455694184
"68",0.755684557802652,0.752317704719592,0.468141440582175,0.508046529218687,0.577097894876215,0.457389268764519,0.234152895937073,0.263459680322719,0.27668494308717,0.25931251465641,3583.1861726184
"69",0.718126351489876,0.723093717584214,0.498935351882272,0.53145430132085,0.605426265764426,0.453364087508509,0.218092170721029,0.240582540087158,0.282766262608662,0.333659217913568,3674.60154368439
"70",0.70117037029946,0.745276743231332,0.509178027243141,0.477426255932989,0.575192257165918,0.454800281210017,0.214413906211021,0.286787311034482,0.285133249449589,0.295290048470425,3722.26510434416
"71",0.717901151289398,0.731253497566585,0.527287808236372,0.539278769227412,0.55184890978209,0.507653332381806,0.232113550788395,0.271899544865845,0.282474858685675,0.228983895047407,3701.13728655431
"72",0.730872969767862,0.737853910467912,0.520440620602607,0.515284581513563,0.531323716150558,0.532686138936019,0.230376396857134,0.293495796115124,0.265418012804846,0.434909167055194,3738.73207228713
"73",0.73296056919013,0.750014758941119,0.509220105660613,0.52100722376482,0.542444166228312,0.439458131526046,0.221231575255208,0.276506826232023,0.280272315823902,0.534034540968551,3698.45550496325
"74",0.736116691837691,0.735449475172779,0.500897773759648,0.478039624408384,0.57818000334187,0.472188024078916,0.214693817303352,0.278835378446927,0.26444395935003,0.277464528065888,3646.17831780766
"75",0.721308736686145,0.721780064773015,0.479022471903501,0.520970274988879,0.53949666457638,0.554134305458714,0.245241573811188,0.271935175810034,0.264596219832401,0.244483417107102,3730.05701724383
"76",0.715981211074772,0.724439354169447,0.479739810681994,0.519907846447269,0.564352662032918,0.541916628386005,0.210899363201783,0.281431130152305,0.260205494482683,0.341819302219989,3720.34540926654
"77",0.709411267677391,0.739577593152545,0.503199408614685,0.496229851240331,0.515307812485598,0.478834745174375,0.223566284331782,0.318994359900128,0.20582172009866,0.479666223282577,3792.1705873483
"78",0.737894229532596,0.731894197580054,0.505934167383665,0.500781745807345,0.554080527035474,0.454925742981881,0.231255014567346,0.274083724888018,0.22349490794404,0.380250235977132,3675.32227545715
"79",0.712429635886308,0.729528713193334,0.519494971205348,0.49070764163153,0.546129485702603,0.470108313902584,0.235148745256114,0.286232122110254,0.220451999053279,0.339731275228979,3745.1277091767
"80",0.718374814426753,0.720255732516189,0.491084790277503,0.497927591417508,0.556539211119702,0.45420650135522,0.189974420166244,0.279537894456902,0.20499895502543,0.356051705868636,3669.11647022348
"81",0.714606617132089,0.719282416754665,0.509619815961274,0.489628469864522,0.49017166629022,0.437660572205233,0.214269965714907,0.254592775211251,0.217830570181554,0.331411033893862,3677.30373974174
"82",0.70626348781123,0.739887503484007,0.487262983020996,0.513399167377192,0.501765771573891,0.520788048795874,0.236678562340428,0.303241455129139,0.250868533241254,0.49860248403311,3815.94700722993
"83",0.726356200924411,0.731042677597868,0.505089509496113,0.552785642224175,0.550137871498191,0.543462317706044,0.212882896529474,0.27297841440331,0.255605202258977,0.3096625980999,3670.31875515135
"84",0.724271428587544,0.72876638969673,0.464240356116401,0.49368217865236,0.578227172614865,0.517307577936992,0.230534028510809,0.269862612220489,0.270994271775062,0.358351078660457,3717.461592184
"85",0.719969477711026,0.728254874691015,0.472431202995813,0.499469722948657,0.550136811934967,0.477511004078952,0.220197480378314,0.294481542940515,0.26661506972931,0.403707493815998,3756.66112158053
"86",0.711340224430918,0.74516355922185,0.480395834115753,0.482418432343064,0.515480910444965,0.490959920152633,0.257095657898978,0.270943428047542,0.251523467289868,0.37633149087107,3749.57827392285
"87",0.720525846114247,0.724322099147334,0.509091172726547,0.492195652665634,0.484310398934603,0.526544660871013,0.215808834879259,0.298686605182127,0.279622839278294,0.257313005151513,3732.21578213964
"88",0.736277549178276,0.731762461141459,0.480798753548113,0.502516960090426,0.546323946646914,0.453662523900401,0.206309439515101,0.276727183019185,0.315380971466549,0.313537639937065,3666.33824073268
"89",0.708333827867252,0.718225009096717,0.498400948179035,0.508666727655561,0.592706304731497,0.532390820882702,0.202854519089796,0.281184077656466,0.304672573287204,0.309986949880464,3744.93980851072
"90",0.737153608770285,0.738420025488991,0.519669409089739,0.504453972500035,0.509670663258134,0.397044061318829,0.22267032563159,0.294828039703219,0.341602322708914,0.301147900724583,3718.62437324402
"91",0.741522546621245,0.724501685061987,0.538912554140956,0.517074629661843,0.511972395319581,0.438523783222852,0.23107527965054,0.31534951060042,0.319911727074383,0.260246695119764,3762.52695157049
"92",0.737485505551075,0.72189708646434,0.489830763282189,0.537764747558026,0.55688515637354,0.490594211658554,0.23731081039526,0.246832756116055,0.345065853623076,0.319662855032584,3700.8835040491
"93",0.732485404642609,0.725157476981728,0.519166598477146,0.494663378881835,0.521155620496926,0.526130757061543,0.222589748224895,0.308624473387096,0.321766501091283,0.307985025936564,3765.32138203323
"94",0.729563538027126,0.744047318783136,0.526230605296956,0.511837525631239,0.587898910125332,0.445701914324393,0.272200353083175,0.291919454029971,0.334582339093699,0.295263861152067,3789.99291441091
"95",0.739563448143095,0.734481587852774,0.537173676488774,0.490398356617474,0.58841077664439,0.574871916044897,0.22686620589582,0.287009306785776,0.29883577770339,0.430304933631318,3733.76597612824
"96",0.714698913516821,0.726952831439014,0.483773051877064,0.515936840937631,0.590218671865322,0.569001420433118,0.213816744220992,0.262068411684439,0.310715966598537,0.311641269823363,3708.00790985201
"97",0.716149169321506,0.717714106122451,0.514100985935986,0.502577027191522,0.595483323810374,0.51685815784724,0.250093563909516,0.256811740834387,0.288793635344091,0.353433506659249,3770.30940650596
"98",0.716521078268257,0.706973397928801,0.477003121487369,0.495671848105972,0.552203576847249,0.477794024483995,0.248330008457526,0.274959788869193,0.277965691934376,0.354911140119046,3810.76646133259
"99",0.731592381572559,0.735545245793996,0.471044840819712,0.497935358689966,0.503355004353145,0.513152557020938,0.21351279787473,0.314223225476872,0.291626315387404,0.370930008256831,3745.903725745
"100",0.722409204506357,0.728151970494973,0.531629235955079,0.528720091768335,0.470965085392683,0.460360376812543,0.218647785059023,0.297020801533363,0.291034687432544,0.370068877339115,3760.32873115824
"101",0.731777719121263,0.713961843951588,0.485519145197584,0.484268991151586,0.462707515932162,0.563639711925764,0.234915049359833,0.260537048895939,0.275135837933283,0.356045734883167,3728.36329105495
"102",0.738501265836415,0.742285607284325,0.494239419518364,0.494597626990824,0.459279740687903,0.50383373110377,0.263054962688754,0.286979715827023,0.275463575208595,0.369577532449954,3746.28309806037
"103",0.710572369628514,0.731849907050558,0.480486531597701,0.54929375562115,0.489539941119765,0.542723631233927,0.216148678507877,0.25660746553806,0.260214467009729,0.358316025507325,3694.25341548314
"104",0.715506859015261,0.725041386104998,0.483133689779864,0.475590623136614,0.562488298675441,0.485276456813899,0.230165996123438,0.274018662669831,0.218896279496164,0.403620640032322,3736.25189114189
"105",0.729574323383076,0.727418541986279,0.499000592170048,0.481053747148023,0.561464148921515,0.459683796527051,0.262250892298747,0.238245516824333,0.227140833433635,0.37007212496699,3694.68015849384
"106",0.716394726315687,0.734788249096795,0.513056537717235,0.538735002993388,0.539472589060303,0.5235979618264,0.241623445393946,0.303647950061621,0.222234996905501,0.41521243666683,3785.54679684443
"107",0.716489240740834,0.739463259100348,0.523124940999857,0.511728898496011,0.513262924243813,0.424053942923768,0.217232712130839,0.276541581597922,0.222356308208672,0.307413107543225,3669.50171153942
"108",0.7098462931671,0.727763645029093,0.505095842533194,0.514896140632734,0.597217850673796,0.421328690256021,0.218703609946801,0.297726623461272,0.282281822143646,0.189891407765174,3732.17040080156
"109",0.718558973900562,0.698844810403724,0.486486467828348,0.479440195434903,0.550808724821042,0.46170677677859,0.21034279772984,0.270992673054355,0.308018757695619,0.392233566522063,3781.43128658392
"110",0.704016445898992,0.727785182781525,0.50117912991746,0.50387281655032,0.566234342065791,0.447681884847317,0.250964921963831,0.300349174732982,0.295068744813049,0.452641906758047,3870.62574257807
"111",0.72205461460343,0.735112628274619,0.520253731269858,0.501576061375716,0.592234835182383,0.495781923949865,0.248528252881413,0.264521321757846,0.280328175739858,0.442217702412914,3752.20040159041
"112",0.704570261359969,0.727339226937379,0.490729224845303,0.495437622822434,0.553494061274547,0.561880891956644,0.230397238950342,0.275899577621799,0.278106182561282,0.334926592127702,3764.90650920851
"113",0.731492615186612,0.720801764935739,0.470303934862993,0.511247559385885,0.62549163338697,0.504007203686048,0.208356610346552,0.288724033776383,0.334375577623971,0.367336820715713,3746.33498227558
"114",0.726820734645899,0.723754241532997,0.518341938654393,0.540913128689813,0.592137839839084,0.460515767943059,0.207132620306985,0.274082743879885,0.335860772234183,0.237874452304302,3688.42680893729
"115",0.7111202383933,0.729588123223744,0.513645903774416,0.507667311248582,0.596484670349948,0.5160811515317,0.223400804360755,0.26742779976325,0.310257708040164,0.500759069325315,3776.87497757059
"116",0.727526575903021,0.710353450066607,0.518619875451509,0.520249491506676,0.524903893857026,0.48494719331858,0.243039260823953,0.273463428605267,0.308435059063863,0.28319123248027,3765.63924837559
"117",0.740501457670353,0.729148171721009,0.527404021600707,0.511799350291931,0.538199181675814,0.45772113399048,0.219811458400283,0.241687219391935,0.273885115464144,0.343307609034782,3621.15800760924
"118",0.710727438203636,0.723536735582137,0.4864747285783,0.518283543129222,0.498048418619482,0.53227729528479,0.221014162650189,0.282711531553954,0.275219636238242,0.410857389172265,3772.51383992218
"119",0.725631294588479,0.712866690873355,0.480812705670299,0.507195603943998,0.559100945740243,0.397775880688385,0.213231410769777,0.227778057703822,0.234012399034134,0.387108065896003,3647.90703555627
"120",0.728284835079559,0.744648552395313,0.497593769825147,0.513796891359981,0.633692346520627,0.519863494959311,0.249906994339811,0.301139286650279,0.233999625284426,0.39532414501781,3753.98340413139
"121",0.722151790829757,0.743762480994572,0.498627143719953,0.488653275567101,0.56414995438866,0.530342748486228,0.227341098676454,0.264051208949796,0.220072106099334,0.415992367898301,3669.57968486832
"122",0.72482868088524,0.752394995061754,0.510627276191108,0.473847891397211,0.555334762586144,0.576163279590466,0.24464666820553,0.266393374088209,0.212097249979364,0.36361134213449,3669.02338134577
"123",0.718829320229775,0.743348269200405,0.467705947104797,0.51478895682007,0.565922716624837,0.449842219299237,0.220397449489148,0.272620636870748,0.198760955036424,0.418047268176236,3672.67165659318
"124",0.74528400109448,0.731039490346296,0.510343446077334,0.483259972387492,0.477573167599839,0.437821200378538,0.213499803162418,0.2974307140196,0.205455691565649,0.319344962124002,3655.01400163229
"125",0.731490297224784,0.727576438204611,0.495311625424232,0.513568437136478,0.552441467877558,0.433637765361883,0.23314668222322,0.312669844538558,0.267664373378732,0.409849403754492,3787.21182507797
"126",0.728521664415347,0.734411250581419,0.530760765915778,0.535208748947526,0.395245463131881,0.461541481808366,0.233730354563763,0.287840985675969,0.282642838901613,0.281710465836266,3725.6606713182
"127",0.72874511746643,0.738021373000469,0.473700242181352,0.5009472683306,0.547261341696159,0.50800611296242,0.21876784405004,0.303444940442191,0.32786556210685,0.368645230598691,3751.60475141422
"128",0.722778624501093,0.719552466404391,0.464640774488137,0.509992421927071,0.539887261450059,0.514138438766076,0.225637805808132,0.223676235937507,0.35142504627356,0.262293279471444,3668.23966993293
"129",0.704491010119125,0.727240424813061,0.490105231746777,0.49035779313635,0.577794956030741,0.494019523898189,0.208137132344113,0.299526586764628,0.301186805730172,0.315933127105718,3771.59973229121
"130",0.726645449691756,0.731348069275212,0.526669861743541,0.527633065765582,0.523133198425134,0.510844408391367,0.216881116216627,0.273598405208685,0.337970996429593,0.267085035738792,3695.82617105614
"131",0.710830624708659,0.741324170502643,0.487601045570612,0.534389727602491,0.564998356388727,0.408934756796553,0.255521549657177,0.299106063355466,0.329513658896843,0.341060095107571,3828.19582633569
"132",0.715378264881525,0.706590232889724,0.506130210579027,0.49931893369522,0.494437699193261,0.492513528013453,0.217967620121856,0.285854945896248,0.342423761531711,0.258472629434975,3784.94236341469
"133",0.731460771513941,0.717324693596225,0.478458563611808,0.505797157117138,0.553108555191276,0.459210441295608,0.223708040485144,0.292479748354141,0.325281297233755,0.283339753095605,3751.49774522373
"134",0.705040451145513,0.734856284727032,0.471661433433671,0.5308307829265,0.567525381782895,0.4903281954132,0.224029939544923,0.244094478176394,0.321331223864673,0.33188908247008,3707.85422633739
"135",0.717180740691867,0.727065754722096,0.499981709831396,0.543462450675241,0.5020551910957,0.473822728370998,0.238507910436367,0.289763013810055,0.319117701951823,0.262095929705831,3772.39001460542
"136",0.713750825191066,0.730344661175724,0.489794791617599,0.544350801548423,0.457172177919195,0.524327618474251,0.265640868891019,0.307502882407421,0.308021708054434,0.261136334813169,3843.44322011695
"137",0.737966079093145,0.724742347308857,0.510909665120237,0.525097570040619,0.459958390578128,0.508582826956607,0.246946858612734,0.266876678553927,0.338477334919809,0.194730426703369,3701.94087579736
"138",0.716560859456818,0.730360229105211,0.478650572025535,0.55515411899942,0.538876835029049,0.500839766894379,0.273693350777623,0.31294590663256,0.34570619718729,0.395159535003533,3912.9335177537
"139",0.723398699792212,0.714194960303854,0.495701030195992,0.539074015087983,0.454806515490636,0.499644288294187,0.229532011113502,0.257084530417786,0.344634770464029,0.271490033190161,3735.73759906829
"140",0.722229530137345,0.733375330233769,0.466922715176909,0.469073012153462,0.510595038890537,0.495023001835844,0.21983887399989,0.283812842956214,0.35071175912681,0.293922933174704,3737.48663494441
"141",0.713183380400935,0.731649440120082,0.509980415040695,0.561542599577076,0.599450075517145,0.467689665867745,0.217407921043398,0.26603139327918,0.317389353443299,0.407763621267958,3744.77670610627
"142",0.719876633828596,0.722627917790055,0.501389183325194,0.538352185511434,0.528668911896552,0.450175635811302,0.216630905525116,0.281067529067126,0.33539840895754,0.372058406407904,3764.83585209017
"143",0.729280692824927,0.743086999288489,0.518029576093231,0.51626399756927,0.595118191529964,0.501900462140733,0.206906232107296,0.282563231328121,0.307862570789291,0.252500391747546,3649.45375982053
"144",0.70111986236945,0.709779811093661,0.523903683370065,0.496050660097504,0.405212444273414,0.541384451627155,0.201884329684546,0.250375039121293,0.312086815010088,0.249162299508717,3721.61014706422
"145",0.706572195665838,0.737691655098299,0.491794220602283,0.488739411592508,0.549989318173842,0.431924821840555,0.216881365015935,0.289291148947022,0.263800199340902,0.48793256561378,3770.53135324376
"146",0.727806755209606,0.732860251096501,0.496637382599299,0.474836314271428,0.581365871270971,0.444051346492168,0.197509047593022,0.28183224367726,0.287787139800075,0.391741069203718,3686.55516450611
"147",0.726833201581942,0.731354648166049,0.487928136980384,0.535421742653921,0.464046891658941,0.501500183333077,0.233943228638977,0.27146808694925,0.282972845099656,0.340992445980843,3715.91969262549
"148",0.721526924745126,0.726621466311676,0.491742913836088,0.511686673366915,0.570637465834211,0.445311188935929,0.248827636888694,0.270616883087339,0.287928922433408,0.293159189487861,3744.17515347556
"149",0.742701863450256,0.714184882843421,0.503448985925413,0.490091396571957,0.511643129204692,0.448167262264507,0.225077219360341,0.264385427717268,0.227420257204559,0.309341853683283,3661.23576632308
"150",0.725724261903864,0.732796424930679,0.505033507060274,0.459750405179859,0.470991397376875,0.438235552854054,0.214987311006782,0.300168593947491,0.251689377265415,0.336260531992406,3721.9509524606
"151",0.734433960567306,0.745453276520356,0.473274588809922,0.540527554768913,0.55833842928253,0.537681313034498,0.220731405233964,0.305569622292399,0.278727254196161,0.37578428918347,3716.58729159454
"152",0.742840204645719,0.735586017664141,0.47612682269203,0.500104687919024,0.684545025288422,0.484159784980965,0.220657650834577,0.294582839035958,0.287909911225749,0.365218429577134,3708.50803906426
