"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"35",0.698384963169069,0.711879874593112,0.462799862188372,0.456262157113354,0.567098301026822,0.503850294163525,0.622773784407331,0.658725445780122,0.620815163341905,0.695611800504139,2506.97636234251
"36",0.691635470354212,0.713211558974642,0.494482513987932,0.44691928276788,0.513293983112499,0.527977788822992,0.62851442226109,0.63191570641117,0.61913810940359,0.610056413904213,2465.0107770151
"37",0.682629326780751,0.720487744580893,0.452267480332426,0.376338215139677,0.563387431436321,0.530420988340517,0.611735857180239,0.678814300371897,0.603695078760787,0.950019331306517,2566.57027738948
"38",0.684492611955359,0.720666330809117,0.45964574177481,0.462475375166522,0.425703554428514,0.481998232321473,0.621265346292624,0.703107363546776,0.614119876619448,0.816788320706294,2573.94633813366
"39",0.690423701853314,0.698674007114274,0.416929131649504,0.44924162395228,0.474315668376937,0.526081199618925,0.64685389829882,0.65627972249577,0.596586697678831,0.915690729517457,2569.33364682776
"40",0.658002352637583,0.687584830213946,0.55118811134305,0.42934772459109,0.483082325503087,0.4716139325084,0.608755225424805,0.682444748476733,0.628856917256383,0.6528297385793,2570.02354375724
"41",0.671202662387702,0.673481567280214,0.47262374001875,0.453866838676099,0.540440499688517,0.453245655473811,0.659526325702619,0.626178834123888,0.643155521431993,0.497903365174821,2539.81097576658
"42",0.681186525863618,0.69790237866507,0.481294095478255,0.402800008963051,0.474208967156044,0.511987127106321,0.632577820511935,0.644242727503067,0.648134217753948,0.528488129938173,2513.78832529781
"43",0.696810052598928,0.688353935573243,0.520106970459413,0.459573197842683,0.434419876679153,0.48240252726866,0.655816226655861,0.625042643935959,0.625381925125164,0.674109279787665,2525.72982335543
"44",0.713526589494029,0.6849975920702,0.524176599284454,0.497031183548626,0.417695861137776,0.474581544662185,0.632186520701578,0.622045488649678,0.647828674997835,0.691429727446143,2520.99918054904
"45",0.711689944722895,0.70700309541275,0.48832298050423,0.437606321968244,0.585487472557281,0.472337886898105,0.645397991830041,0.633622959697482,0.661763505579294,0.611978000710607,2527.04566357895
"46",0.716453827422673,0.701065201430853,0.554971071820122,0.410228215316197,0.440258564663193,0.444021904216974,0.651919578742495,0.67744997803233,0.638573354195334,0.668504194262241,2560.59679024035
"47",0.704208110261236,0.69407795924501,0.599099630203479,0.496717716641496,0.541986627989526,0.427550549934625,0.659693221855146,0.671010190824888,0.624944018723876,0.629973984837021,2558.92775733904
"48",0.713291345462238,0.712337486669305,0.493578582474329,0.471775558254747,0.476223652900137,0.515647814254404,0.625868817830545,0.667814464275936,0.63581796917305,0.689515301467387,2516.47814788138
"49",0.707888050310358,0.695199235315814,0.48838136157058,0.494986441445846,0.585702872317055,0.57210883701543,0.6457176128597,0.630183264176589,0.632217274178345,0.529248926263713,2482.96156737075
"50",0.727980457572083,0.694400667164902,0.449848626973,0.415057705242491,0.498177213173199,0.47033630886016,0.625784974598526,0.638409072025695,0.625214508877376,0.686588661921788,2480.59460490948
"51",0.728044257153535,0.710409851005911,0.530027798186289,0.502550378830542,0.406010875635471,0.462221099753558,0.635634985050573,0.647266403080356,0.631954981952194,0.845143768994396,2531.06458156918
"52",0.716266030612998,0.719968988032388,0.556412121127312,0.535586324739366,0.434817260071198,0.459062430825961,0.644383496874476,0.632473822648338,0.637772209843356,0.809415763338215,2530.08137944743
"53",0.69895354974495,0.718204365285953,0.527014564790487,0.413402541792895,0.425246442964913,0.534608704830394,0.602921492026599,0.623438650641198,0.617241064871826,0.797497041145738,2470.12067670551
"54",0.70520005580131,0.702058675954179,0.469768618612428,0.515503228729295,0.510802065284598,0.453412270249702,0.644484963279007,0.674156870236092,0.636503891715048,0.632338776407229,2545.39775677934
"55",0.711457964005418,0.718296469679182,0.523124558491487,0.499060474503804,0.557301493481307,0.524733827628264,0.613635785527935,0.668682686292004,0.649146693640546,0.739585290926876,2536.43739095927
"56",0.71377059811669,0.707192556202502,0.534688306132345,0.441935545164123,0.476159094793485,0.4579739404155,0.620806509128407,0.658399129540424,0.609345964560687,0.797688646450674,2501.57233538965
"57",0.712338809544113,0.717941412665039,0.557728829695186,0.493287981663311,0.531060770704682,0.537334322832877,0.657581621010905,0.63978615176289,0.595731399741938,0.793344880042726,2502.12618153381
"58",0.698805970977692,0.701248667311083,0.51415613031687,0.437275506187658,0.541489727703343,0.474238325132963,0.614094335196557,0.669045828944097,0.581960592547098,0.864787307902858,2509.73407645356
"59",0.691595772560349,0.714949144480372,0.41681536810371,0.45215071177398,0.481955626054509,0.455420072575227,0.633303475161338,0.670940206023212,0.58064448236687,0.884750430041566,2530.63753840715
"60",0.681507139315021,0.685200921960976,0.462804161933188,0.462248479201054,0.350485951160116,0.475148492150573,0.653289266539651,0.705412746548359,0.588144930822854,0.989819233010669,2654.5055726982
"61",0.699884421303573,0.714654203379659,0.440562947021591,0.480998273832211,0.554608365399117,0.438387671901708,0.598815727904743,0.695529420692119,0.60748898316549,0.859119283104681,2542.19683934495
"62",0.683656325575092,0.71987103592583,0.45971438780331,0.42068539833976,0.483424338291997,0.488083866620297,0.632802664977995,0.693066750135489,0.634935732709194,0.934447235503514,2625.52133481411
"63",0.702366605045928,0.717776590000495,0.465360351931606,0.498444948240405,0.469863256365608,0.439541007732034,0.649440196875598,0.666069177855388,0.633682603923813,0.753872910485284,2558.28981209439
"64",0.693382292322254,0.697687426391427,0.501302795237467,0.42606292029603,0.543364113185303,0.41511688193136,0.594206918025696,0.635200948262767,0.598563704435557,0.831390006082824,2481.36629293983
"65",0.667750280988113,0.725359245791475,0.462883576422772,0.493439641173892,0.422733419561673,0.493700381877535,0.637545389482032,0.645900407927363,0.610568569002992,0.877462305596403,2553.67472699835
"66",0.699629090807628,0.704439574891081,0.493731221600832,0.403397630603973,0.547283635202598,0.481933295294006,0.656506852138301,0.681111861059814,0.597658840889869,0.869868125372087,2580.41927548095
"67",0.695314524208579,0.685392738802485,0.546130147977996,0.441943384513698,0.502397634804199,0.378543171460371,0.596141092484842,0.666282589092558,0.653353743055535,0.765715962375092,2573.58155059007
"68",0.700832869002903,0.701809399709371,0.421926582930674,0.410243392606881,0.496645262430113,0.52543315257963,0.659170901398313,0.625689953949658,0.633934965462109,0.721128043115887,2543.27572969563
"69",0.694154156530047,0.654068386544818,0.535537350750282,0.397788578922527,0.505028344059067,0.437694442501923,0.609152923431469,0.67033198083522,0.625141037706582,0.841276975589563,2597.68734243779
"70",0.701175052430663,0.69752750817381,0.518925997452614,0.434724122572786,0.45954492629482,0.422814529005794,0.671366212058731,0.653581156526789,0.615502430925492,0.711324849128261,2555.46957253555
"71",0.700719031027295,0.665509967644786,0.494651405585835,0.508582154613408,0.54013297914981,0.475832822508121,0.583258065651301,0.636950901343151,0.629221933588163,0.712939474537482,2501.07869237779
"72",0.672916151553053,0.679429417019976,0.53399274175634,0.48755178106289,0.480354341468263,0.461850544302147,0.644600475996565,0.647595450054235,0.615930723086707,0.573059918125816,2526.29932610583
"73",0.66832351679676,0.703810079277756,0.509178140228078,0.503587858202466,0.521069052768616,0.509546189620608,0.62330421235951,0.661338746838112,0.632649547187626,0.765217536341802,2572.02794531077
"74",0.693139642186945,0.723388374167716,0.52391533966942,0.460885358336051,0.464989833083759,0.480069608845093,0.621592455293312,0.659557634882471,0.646660330094455,0.700489211972377,2528.67666622554
"75",0.68572241758791,0.736880622320557,0.437286267293625,0.466373552264006,0.497365456425987,0.540949896092513,0.616521351567664,0.675412565998779,0.666533740804878,0.73673955684419,2575.18958130294
"76",0.688711336449119,0.702302379099754,0.471780823698611,0.484725278563912,0.387442400483103,0.516241809867814,0.647470991819639,0.660748000154393,0.646836274890617,0.593310006511642,2554.07883389442
"77",0.696025045700182,0.693470815921533,0.481873038287727,0.470428150754893,0.47305323142567,0.516813576536738,0.620663489253731,0.647401496761452,0.64441839172323,0.90019268904401,2583.3010050816
"78",0.698271564436375,0.716098061828669,0.498668105146474,0.435170299089438,0.466467970895133,0.495564864323885,0.62618263143025,0.688895976129499,0.655236861532399,0.671265746922432,2567.39049487262
"79",0.681840420936636,0.711488740100986,0.520305953524455,0.456505295887418,0.481516397604237,0.51508631663827,0.688030708945607,0.669415749714359,0.663700592948075,0.619084724229548,2628.04938730267
"80",0.67764889293123,0.720131191940186,0.401318662770169,0.431042137888678,0.436665888997825,0.510106428847688,0.64855285207253,0.666787569034807,0.680970626434834,0.728187825365265,2640.64870858326
"81",0.69291411663616,0.712789255960649,0.510172007725106,0.42553581877943,0.448439764006744,0.490630813669228,0.647502632936517,0.661926896697745,0.66573612152659,0.647014641461061,2576.68662099486
"82",0.714357212080338,0.694233349445073,0.538199170381482,0.464424250990795,0.483269774201151,0.476206928935414,0.608911850893342,0.663486625721539,0.660527579110605,0.638830189480043,2528.24113445593
"83",0.71135050156152,0.701811254310157,0.46978924361797,0.50295814609247,0.458108186171462,0.413640297571716,0.652962910005385,0.667452789969519,0.658595119391271,0.594427554310872,2559.6226782404
"84",0.709620998271117,0.697710400014705,0.580424738912131,0.45949844253625,0.44952690464172,0.474299045456314,0.642523568426026,0.6602638343724,0.670519146701592,0.732654709420252,2600.25879414099
"85",0.72432882106957,0.697338635575971,0.52201312305622,0.47549870464295,0.47221872289948,0.512561961614431,0.645935601992606,0.608606038170791,0.641149772786031,0.577782057349894,2462.27851893401
"86",0.724756219511489,0.69068074806138,0.472876031358297,0.485983547154478,0.51368150115103,0.553064354132287,0.626406119313557,0.634555683757516,0.652467369364465,0.62782990844334,2502.41637363152
"87",0.695840740943502,0.677288524540766,0.53827290451054,0.521148789679908,0.511882874049379,0.516977842299764,0.622300110534961,0.624072896764901,0.660929743954351,0.511365327849358,2502.57493960733
"88",0.708092646869142,0.679779928445632,0.535656454225222,0.497005866100585,0.396809435112335,0.531134282015626,0.660105056522793,0.666695971112711,0.684490363431487,0.676378626550661,2647.98158184255
"89",0.716006899609857,0.686054284056561,0.489162094581629,0.504608253258807,0.467612068652914,0.432109649973718,0.617347583443689,0.685081411364917,0.713774913455679,0.430317273979832,2572.25479763877
"90",0.714456792801484,0.739285408747011,0.534681404264462,0.458087836093805,0.467503709211253,0.538509804749623,0.622218790969982,0.678561585503492,0.71171805591784,0.531967178301029,2559.71611024227
"91",0.715090643848089,0.705925913905032,0.553424386940369,0.440758441841858,0.450877082349856,0.525383237410708,0.627953657268533,0.627002357540155,0.693919398128319,0.625661389669069,2546.76740244235
"92",0.697020875919522,0.734376377786209,0.457445396942014,0.490495259503727,0.525895137567883,0.459480558472039,0.62126699882128,0.65197098908773,0.680522034368489,0.701069033824315,2556.85298094304
"93",0.679920416667074,0.704701949402,0.428286253415047,0.435960594158323,0.48100115336354,0.500907233344544,0.615731645089089,0.656691426301049,0.631367368234329,0.72085965684096,2538.63792383735
"94",0.678982184690441,0.675913625156402,0.531249234701908,0.447845253802753,0.451548914169874,0.506683025656836,0.663408249062811,0.63602772302167,0.646228041639095,0.545967187515384,2560.03436759632
"95",0.692183649764482,0.667409813081549,0.471503581575328,0.446128101256089,0.589604283841899,0.414954217221844,0.621606018956595,0.644232559938879,0.631416224362556,0.752204111921718,2566.39903302082
"96",0.684873813135651,0.688553045725695,0.531417862995941,0.44099454249655,0.547233526541049,0.474898095393689,0.638540851849059,0.650337515327728,0.637072136686194,0.644013903710975,2549.72949061599
"97",0.69763804712714,0.690377361820087,0.533516546383123,0.479294043814589,0.448387520752057,0.469298162966567,0.639417846297811,0.635777511236167,0.628128685914372,0.608094220513181,2501.98597233222
"98",0.695409047037549,0.690274800992784,0.519628336058417,0.42853839320717,0.474262825278985,0.540759408858405,0.63424641327994,0.672063445368039,0.613077267499361,0.595270826080238,2514.29130633383
"99",0.695234444362264,0.695480908691308,0.449056098472289,0.528296626809881,0.481729450882666,0.44083958621108,0.654011679184964,0.638508748089893,0.612057714596406,0.601014779512014,2501.39683300273
"100",0.709524890874053,0.685885737600804,0.512179856821091,0.478277739933821,0.478011926436687,0.481498428839803,0.619741800346243,0.680172652378056,0.625781360517009,0.721580754831346,2544.19058386842
"101",0.69332785412072,0.706373838621146,0.544086445332136,0.487972441180088,0.420886326922259,0.472593149388824,0.647402092808835,0.653548518480933,0.607520593255713,0.624533048021011,2499.86066703774
"102",0.692111758624017,0.734238440324107,0.475482413057041,0.482644754239094,0.492282354993302,0.497726389334833,0.578039401267297,0.681825153161801,0.608537778596853,0.864718683780119,2497.17177198508
"103",0.701131114395804,0.709136637741741,0.504250122275307,0.457317084246612,0.481235246773725,0.449927338809778,0.614878480432217,0.626939212001647,0.612340486579007,0.528058642471158,2410.30443065052
"104",0.689260649540416,0.69197518796345,0.494341247620962,0.433138975696827,0.511093332280852,0.534935448707018,0.649720837299868,0.671214685632903,0.623374681247073,0.691052898398644,2569.59289363362
"105",0.696778938271416,0.710453104108087,0.472946006318684,0.409723785293736,0.467681342195955,0.456894652645127,0.62922566195977,0.661780208845041,0.62184496741194,0.735051958167484,2526.35806763351
"106",0.717967670780864,0.699186839015599,0.514140571022285,0.48196510236017,0.430630223340919,0.52039034032389,0.640346577406195,0.663132578623861,0.649991959572825,0.631307602130727,2536.71705216035
"107",0.704735604941844,0.686563110138055,0.488596734003271,0.457171869894501,0.481268357932535,0.477022870788267,0.638112851279456,0.694402081760599,0.63565698838096,0.60986288345774,2562.95941261477
"108",0.699325404154962,0.710953360599872,0.530010123223807,0.460493195428371,0.412902249585544,0.521608991721809,0.605949770597848,0.640480264091713,0.625460477388687,0.726687826159247,2485.36114029448
"109",0.704420273026571,0.685577344941974,0.566190390651372,0.48055614597375,0.490304807960976,0.421652623843413,0.608196128841016,0.67347013438604,0.636133808874457,0.559619102397108,2505.237181651
"110",0.706625714165889,0.710838539559049,0.485939506154491,0.4536428498764,0.511333394800024,0.468512278039636,0.63169466615559,0.63037841880417,0.642079771280576,0.459958301072059,2435.66770554046
"111",0.697293218877278,0.715356817920994,0.526191371654057,0.561134757290848,0.510320981590434,0.453948875987483,0.639116306412638,0.600121024352079,0.656189973529726,0.754536861783716,2529.2986912403
"112",0.70399031717643,0.70249776315724,0.520055765968834,0.448188884232231,0.539220480933533,0.554922242577683,0.641990591832673,0.640218930074217,0.64387419690552,0.692348652800447,2537.85775078483
"113",0.696968814487693,0.713380601578929,0.548916339785865,0.494349275958205,0.433921428771087,0.47783823048386,0.614667222929448,0.663831381671645,0.657548050636604,0.588785751330111,2517.55360936742
"114",0.686753464572266,0.718918950111385,0.469949892527131,0.503676958428476,0.546375950309706,0.525920940957755,0.614375584711621,0.632422388845721,0.645527646201452,0.64304055111227,2495.31991628204
"115",0.682129013782038,0.710807430709524,0.536684627355565,0.474030919070446,0.457490638678752,0.506605131315852,0.581300274662056,0.635249873529238,0.61505676853988,0.8399167194482,2486.28993244422
"116",0.692647792018238,0.701517206679313,0.537707406855981,0.442848234161304,0.435896597565963,0.441517956855384,0.610001127567778,0.667071853924004,0.595590376269262,0.739875041963101,2496.36620577934
"117",0.698552870616893,0.687098131611149,0.547832418210173,0.493814969917676,0.463874398166604,0.431520723011789,0.622260057224927,0.663176025659542,0.609377870402977,0.675718562105516,2511.36850767689
"118",0.713043850080861,0.696964409882183,0.465713142818849,0.4609457066424,0.453806108970096,0.449831435688118,0.603762843903104,0.671930922067993,0.616051379666362,0.865477224606189,2531.47997431854
"119",0.69504320845196,0.715771968689317,0.542802987906136,0.442019663135474,0.509062389880514,0.541819493116498,0.62418440644817,0.671028158741955,0.609261771087655,0.798611057048745,2529.502397545
"120",0.698202548939552,0.715778932161485,0.478770292657057,0.508946018156839,0.458152765562567,0.346334414923492,0.622804018432312,0.664518757179773,0.622603855306278,0.578309800477295,2486.6435183332
"121",0.689066643008775,0.712615589096727,0.456989367413131,0.500239752415275,0.443863315306329,0.489007046234688,0.620356316438668,0.668527325825019,0.621005484433048,0.709987011322967,2523.11507314625
"122",0.686966005580538,0.719314358410326,0.481707010819239,0.530040240840156,0.389198937629807,0.405632611723204,0.619989681387176,0.656213207098788,0.606143513756959,0.730715387588648,2502.71527788003
"123",0.703286907802137,0.729430064028586,0.520182900693648,0.475257279656465,0.465776173899473,0.517057778694475,0.614446268939907,0.649980806963777,0.617469740658061,0.694876032875189,2463.52313319922
"124",0.722942005752343,0.712212251839447,0.512349859134781,0.426161191533611,0.560265166619825,0.452463395061582,0.651499496426407,0.694122908629105,0.636615670252797,0.666638498308667,2559.5070874189
"125",0.699470376041558,0.684476468906675,0.521618062883135,0.483154369298387,0.507989191432845,0.48415461578481,0.653890297844274,0.657991124182223,0.650594313874035,0.580911570038532,2559.57372737464
"126",0.710293467239122,0.721134730512024,0.491140354520394,0.489997690672572,0.616814092950762,0.441154674052985,0.645429233713936,0.659195233272358,0.667985453898231,0.652785398488925,2564.7653616216
"127",0.669895461485998,0.699701834731691,0.476332651981632,0.413992333763783,0.443175458077661,0.427675465655325,0.677741553435555,0.642425173484974,0.662389295323695,0.657440906887294,2623.49620234774
"128",0.6867375938109,0.691327804064015,0.459695444868799,0.45285145139092,0.450512482644291,0.541850418477475,0.620607847847717,0.694233744492169,0.661590856262425,0.614151223955923,2594.92164025736
"129",0.679945643702147,0.694881740031536,0.488565144768476,0.476172390190558,0.545238789886133,0.517027859954403,0.642328246369406,0.671017785748092,0.65146184885917,0.550239617863064,2563.66712696614
"130",0.680743440951639,0.712163982326645,0.484392010084672,0.469739287119264,0.418156694386238,0.498356063099979,0.616138293408887,0.646347201117187,0.640728760553268,0.85322811644148,2562.39384129985
"131",0.703831817700364,0.734048410890476,0.550372596030003,0.4153569840782,0.440862307915376,0.517279136309826,0.616484325826163,0.64866059172473,0.634785233467748,0.56384130524542,2448.14543774132
"132",0.696925493645443,0.692670543686018,0.577780900082942,0.521895354594211,0.495619005971047,0.530272027569844,0.564134450397582,0.669273054301647,0.653523988648497,0.786022317568425,2547.45469190155
"133",0.672976030702836,0.702511738333794,0.455638013137997,0.46559386608895,0.52431886547648,0.383958514782535,0.642685334390424,0.63603817274876,0.640844954018614,0.61408584847198,2540.41949836248
"134",0.662199263388275,0.709059707556078,0.489665643528438,0.481526684940957,0.407474532282168,0.404148536616674,0.619232806164098,0.640558077195542,0.633389053086609,0.719642678830289,2543.1427516548
"135",0.69777567040773,0.710849266255535,0.465571738472994,0.51742099901568,0.464698257047263,0.503146471695935,0.626796865726482,0.638405776262585,0.60932723153842,0.769467513009705,2495.71427999893
"136",0.659135605862926,0.691148637444649,0.534004762534929,0.439716336106281,0.441138243403989,0.486823928879932,0.621455580568617,0.677535542442668,0.577536399729288,0.825639299711246,2556.20446215989
"137",0.684080920458005,0.665078477412117,0.507464882759148,0.475301390328214,0.502747011436082,0.482888776275294,0.62252394406531,0.648749730493027,0.582267410078839,0.615319560854596,2483.19464573878
"138",0.708016753273445,0.679469935863988,0.45895896884311,0.430479960324981,0.574327495156651,0.487693344760197,0.634774469447514,0.65348371006224,0.614062057793136,0.549430788106542,2487.32787471064
"139",0.715955315407166,0.706160980934448,0.500067453888622,0.423157639489729,0.519321697959273,0.468107418189296,0.658680488967631,0.670587854077473,0.592988595262659,0.865854018185278,2547.38467636169
"140",0.724955898572434,0.719186626295521,0.537747778042071,0.415232465039607,0.478385745276056,0.525883613941026,0.619698672133453,0.65071879169419,0.596628030034164,0.771566338863233,2455.84647703432
"141",0.70191636882104,0.735918898026829,0.453182579547909,0.425829557446136,0.486464662513278,0.488522158118289,0.623059035504305,0.665502250983498,0.598471896189176,0.600358020795708,2438.47473752421
"142",0.700868649681008,0.713049925979329,0.468350733140526,0.479527753214686,0.519060526928319,0.513851217718508,0.634252839309778,0.607904898616843,0.58849093924723,0.838733690449572,2463.50830542813
"143",0.696894202414403,0.716069866825177,0.49213493586932,0.479343679202944,0.414711651233368,0.480610676201211,0.59938647558971,0.688442377859164,0.597766026145086,0.942804249047757,2538.31352416335
"144",0.724439742971569,0.711848023265489,0.452851196952071,0.436292028708641,0.527776223024619,0.462652027307823,0.659347313544433,0.687520472023564,0.635978792818117,0.66313194155862,2556.84480003267
"145",0.712842607937108,0.713360466629636,0.418674005838165,0.430221220242169,0.460591575564365,0.393730025615713,0.627686037307846,0.689716950270712,0.650610905642478,0.657843162823707,2558.78980621329
"146",0.70942723150637,0.697355222011254,0.469849886345103,0.515194205090587,0.456385552184098,0.389192202703034,0.632488464426485,0.676413831768827,0.651874899718255,0.585247446136698,2545.29270434853
"147",0.718502925919613,0.676413301646215,0.476583121709336,0.344741323351736,0.452365216267786,0.436699884300682,0.599509666646484,0.644569605348363,0.63702180899101,0.696658036070885,2509.55102321182
"148",0.718930624468837,0.665996542698737,0.475643587053061,0.507572358648371,0.493043122905344,0.541308107712483,0.645012549294083,0.687942004525595,0.672758196679349,0.639594275985149,2627.9431610049
"149",0.726663897101723,0.695707219501353,0.487174948917456,0.412870356270584,0.390920949365737,0.506040775222713,0.655607710005904,0.639651709821817,0.651756154562905,0.525631007831859,2500.95554004571
"150",0.707388293449108,0.699439684983771,0.494482597884943,0.46969268304119,0.397088542481149,0.517030516537642,0.663057499637138,0.620286434940974,0.639944601912177,0.591688105808324,2508.67468685524
"151",0.711112217967352,0.692496691105269,0.521344081323415,0.474598362965177,0.562970820775302,0.37951065772699,0.656310679484758,0.647648328974691,0.632223435632407,0.662000642249786,2543.64729287888
"152",0.717572160706079,0.68305012677354,0.537238790232939,0.451393480712539,0.439537509563616,0.446982658850196,0.678124112861377,0.610456947450045,0.671097478636726,0.461795593706482,2518.12069523699
