"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"121",0.956713878860715,0.616331123396462,0.56090648637764,0.654807248560542,0.393335106980191,0.389517212021574,0.835254971563056,0.874804343120294,0.982669024248147,0.0663269209642481,1667.81367023247
"122",0.951169933260807,0.632836034611675,0.40244620366413,0.73642951937313,0.485811613478182,0.432964149756902,0.861649116469283,0.860936199962773,0.98050810269108,0.131438032089591,1720.53173106166
"123",0.951301344731272,0.623348941587312,0.511898548806942,0.475051049610922,0.50629638002188,0.393703641206672,0.880440219596787,0.860120099407756,0.979753668499205,0.118133717437332,1716.46236710412
"124",0.947308281783119,0.625534621033061,0.515091074472856,0.530559047018659,0.422157169627222,0.46751170921137,0.850439924686477,0.900692098857137,0.982459315458203,0.0994109523208969,1733.25684755983
"125",0.948197871254499,0.642847733423899,0.414698518357092,0.620360572297751,0.468769581287675,0.529835973271342,0.861344322871379,0.874163359894146,0.978743641740398,0.11862940882867,1688.2407277232
"126",0.953682089118769,0.647835845974156,0.496176386484022,0.488104259957554,0.400242179840503,0.494542367877786,0.861861823857363,0.863565543242009,0.982922153023989,0.105772526901238,1722.15034716614
"127",0.949170442259611,0.650077212557748,0.530861494124651,0.610132192606438,0.565786795009826,0.495662718945036,0.866558687739567,0.859541820319135,0.980216328388782,0.0838080727072958,1664.09157307231
"128",0.958270275755788,0.64608911420402,0.374573705557598,0.618344117025911,0.36487536653348,0.487061945479446,0.862986698046033,0.892182641337282,0.980048277009598,0.0851772184635462,1684.88634813911
"129",0.955699292982856,0.640686561104705,0.523677080692513,0.412691315646409,0.466290587771595,0.503191183176269,0.868762421436943,0.865472892395887,0.977894816548044,0.0971545118979197,1659.7304791865
"130",0.94373997947549,0.629638341098279,0.433637308424471,0.588784739434335,0.482667033283226,0.507640036184572,0.869708231136462,0.843033732346424,0.982150565126065,0.0756313137520467,1678.20257612497
"131",0.937098848797953,0.626950291291018,0.487433778369925,0.514243338882821,0.525615318996513,0.529819487031078,0.874784859542262,0.821271659841625,0.981357342102351,0.0758940222981738,1665.9180875288
"132",0.939808002898077,0.625393648827675,0.44945193987992,0.561102953098138,0.520775783044279,0.517992035219475,0.876902327424003,0.77577080596714,0.978179522005769,0.0849802865734523,1620.13707843095
"133",0.939933392940267,0.62428686546944,0.562686927008171,0.612517707956014,0.526217785632431,0.446391919052273,0.842012780607924,0.870608977161998,0.981358885727265,0.0758724373832343,1664.32105240865
"134",0.945766867527258,0.64216374507141,0.497427923416547,0.605229697238315,0.453132180168003,0.647250064892852,0.88050972659459,0.848375939905979,0.979923774364451,0.0939033846397765,1689.70304169457
"135",0.945437335888503,0.652341762935098,0.412301288587007,0.481733139390784,0.453571993154141,0.451633043732913,0.839726902570713,0.883979061770611,0.975035745655988,0.111953634086521,1626.71398290285
"136",0.943313131105594,0.678370389894233,0.454900600349873,0.571340449982353,0.512355400691819,0.560600149957599,0.882548108957909,0.840772697670759,0.97925831512144,0.125989205827388,1692.81963604274
"137",0.941786863341631,0.684754821534598,0.483505900009651,0.494941766352365,0.452533224275699,0.421778043824127,0.866805770891549,0.845055275779875,0.979578555223038,0.155702836670938,1702.64441151727
"138",0.943288870128421,0.686799494040021,0.468210543042538,0.560472691848547,0.481149749630876,0.378322530399153,0.880713379534037,0.883098232935888,0.978180321232875,0.164853797021287,1730.10094390925
"139",0.94224441236535,0.720109072942799,0.333658742250586,0.546510052232594,0.594384620339187,0.483859472455041,0.886997818042877,0.865464935972046,0.978805790671897,0.168598813805805,1732.9666068665
"140",0.947077033642166,0.696859318714565,0.417535479649287,0.424275803362682,0.456407065363359,0.572850346559161,0.86022366763596,0.844846111673638,0.983693935570861,0.105355954921283,1711.3674213672
"141",0.943864977593893,0.707567843436799,0.560741605000065,0.599689790505188,0.510707981786759,0.447644886255997,0.875069775287177,0.878120287443477,0.974919414130206,0.206569095822196,1704.31232837964
"142",0.944442436304227,0.701290101761531,0.443275083754538,0.578520760561172,0.523219753902871,0.475058883639455,0.861016747892506,0.888721185632916,0.980390330786124,0.128841297096237,1708.69217361969
"143",0.948059285044474,0.693585102293664,0.558271506346952,0.555196695232276,0.48797861904176,0.418933616382972,0.876385568624088,0.873267047472768,0.976201575571464,0.161396512971454,1691.13419985139
"144",0.943051959617809,0.701296959407043,0.476424399240928,0.570630066979873,0.427778290373457,0.447682032655728,0.883253265727921,0.865021777904725,0.974673818913633,0.166170444575416,1678.00456563571
"145",0.94607151663975,0.69884504339795,0.386241630191156,0.460866831396779,0.469256746299276,0.471749177744687,0.857838082584391,0.899039540905762,0.975488211183219,0.176240721355805,1694.39356256884
"146",0.939945499694287,0.68241731623378,0.333899093108993,0.580615490763764,0.489635622562491,0.424522162975437,0.85111869317,0.880016018566671,0.975101084602185,0.168675775694949,1673.50303582944
"147",0.937927255962097,0.726554323626438,0.440705402331827,0.714513087437242,0.545884413008006,0.359900218798103,0.870094754178117,0.856902778660901,0.979400356831081,0.150236381756273,1702.75798957834
"148",0.93800024741186,0.732013547007561,0.533272419537372,0.490437695787165,0.441762619714778,0.387853370235771,0.869405895285594,0.859114825208337,0.976775871232401,0.233084586200156,1715.00381564461
"149",0.937676812581151,0.710351387052474,0.42713730607831,0.50651799330883,0.494736341398913,0.397290430458953,0.846770722976979,0.868765328982946,0.976490100555895,0.134543905416171,1640.62887919171
"150",0.938789625596516,0.69751416137588,0.392054357549947,0.484647776408317,0.467037262267413,0.39069188194637,0.856892835856584,0.864060093632782,0.974824011216186,0.237500247563109,1697.37137378923
"151",0.930841804941189,0.705532138224797,0.421791057103279,0.60918402822996,0.436078432884271,0.400699739854347,0.886734159135328,0.865920240328207,0.980129090013268,0.136914000124946,1727.38881268882
