"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"75",0.703421164376194,0.686711743178848,0.443086906938827,0.492435666185891,0.547239596235342,0.525408038070725,0.234774422811806,0.223308236121578,0.24952210542612,0.23232282185271,3464.67836251848
"76",0.697911988156388,0.719601973315545,0.442600608173404,0.482642585710344,0.578181472239613,0.476673130176597,0.216824591809558,0.257752349695305,0.259281097562555,0.288373183558951,3454.25752715916
"77",0.701784049199402,0.711670148823135,0.467859778703671,0.463813540396176,0.496320309292507,0.567860828266071,0.261190037552725,0.236608829110583,0.288211098275677,0.359255069171681,3522.69884910465
"78",0.681832618990178,0.708325577603839,0.460740855597129,0.473235240607219,0.556617172286973,0.561417692746555,0.237459257472573,0.209925734072519,0.285478349801367,0.186702495587458,3459.44254754477
"79",0.710695536889399,0.720437127522668,0.461760419938348,0.488478365947998,0.505031514639821,0.446881619582316,0.255228931554851,0.253409878646738,0.29069100248086,0.186435388694899,3469.27582133364
"80",0.706155429937769,0.71532577885275,0.466214253331418,0.452467961503258,0.506615820598844,0.47961619803786,0.239658213093203,0.221702840849039,0.275270544393461,0.255450450332733,3428.67602269854
"81",0.718253616652324,0.694743643431975,0.424176764107434,0.472043044646776,0.513381299308161,0.472904342681047,0.240403938910646,0.238406761211146,0.270098102212835,0.27410236717437,3466.9000626926
"82",0.697361581131639,0.715847331064569,0.456630667281448,0.465467581959971,0.484091601230374,0.516080940557966,0.246673305795673,0.210037671475234,0.276056603865108,0.30470034525731,3447.40731621854
"83",0.704422929755103,0.711640240797129,0.439220037779103,0.490164456864408,0.61393052423621,0.453057656182303,0.250058363259195,0.219815014841685,0.265886983724985,0.219061509696554,3444.23833174703
"84",0.705460239495156,0.704081767423448,0.435283863800805,0.480736915286007,0.468033666569913,0.511410660733031,0.224730051450298,0.197090168085578,0.271750309998194,0.221369437035426,3384.07725734155
"85",0.690733134226456,0.708247456233341,0.449177861315473,0.457286507296949,0.494680511493269,0.532478631376342,0.260005286175434,0.262476521147329,0.290879554833552,0.407256859858183,3593.1964072621
"86",0.697064148320112,0.699891481609806,0.457242185058794,0.472269342747141,0.519591782529009,0.528145841415318,0.251685416696314,0.217099658713408,0.270290619862584,0.309410592212096,3492.21781277312
"87",0.695222637053436,0.688215814146929,0.441899675563366,0.433548749672286,0.515004185360872,0.530303310823461,0.236429717195511,0.238167323368954,0.253543062615848,0.276700861008336,3515.21237738284
"88",0.69228386988346,0.68687918494307,0.430986418372277,0.484881122278185,0.501319636889104,0.497908603966312,0.248554084151555,0.236312351668469,0.245584690190508,0.217737634017234,3519.55977926396
"89",0.710417308115968,0.687725213724893,0.464105954542507,0.486534509686775,0.539858459135095,0.525605822322239,0.267614229003352,0.240380283604654,0.247916621201351,0.198866753766375,3516.11529613386
"90",0.691250457034872,0.708992254695943,0.458443650989585,0.471737093081336,0.522952455508037,0.515212756683251,0.238769391718198,0.21613756111065,0.233997027849827,0.213666500100625,3434.38581513863
"91",0.694347872824924,0.702378306356489,0.411343970935793,0.520544344198157,0.4504102515425,0.502222809713894,0.240564134105534,0.240691748597707,0.217187711235836,0.399759223278695,3510.82328014984
"92",0.691106833789112,0.701849612681689,0.428587778446902,0.463690866774857,0.518786587715289,0.537345591410135,0.248796219619649,0.242794408322309,0.215952022812558,0.24319719675698,3500.0214448032
"93",0.714476856975705,0.716966195687582,0.462384999736065,0.47022673612878,0.609316049719712,0.533937623025836,0.241475780676988,0.220549335466826,0.185054221439936,0.219035010265577,3375.40247056449
"94",0.707912476248006,0.693701891177123,0.443772443361686,0.499127939930807,0.5648018622296,0.460546793222088,0.242930671837903,0.248161283220499,0.175266298974018,0.201407880429556,3460.44889423792
"95",0.697508426436269,0.711063888939089,0.423668540553476,0.4925795832838,0.488610058356787,0.516719659149102,0.247081067523874,0.233764831364614,0.18033788333691,0.289963469124683,3451.5821136422
"96",0.715795255190862,0.693985402854397,0.43300442898767,0.485621925293934,0.530909746860717,0.565292500101972,0.259143496082183,0.249474121815811,0.193531486563051,0.401840166152777,3512.1464744977
"97",0.70556251565275,0.696261264259322,0.434918171147036,0.486403667237183,0.446635479927729,0.472684006180981,0.211813384434134,0.229419475383221,0.201398274381243,0.216941126730519,3398.79670096633
"98",0.688916291728878,0.707848596860053,0.42207261626562,0.516957884809634,0.495544268881387,0.454871982572565,0.234798316074853,0.226389005625264,0.217529578345175,0.505139844359356,3497.53079410229
"99",0.692564107286033,0.687376238642079,0.432895703136984,0.512134472500988,0.485510144199432,0.524865959712221,0.227679092983701,0.223457006633536,0.224499108711921,0.264987002690561,3473.05165484027
"100",0.711884335264441,0.703828829510411,0.432645463471238,0.417989628513197,0.501589043887503,0.505651589260021,0.220361820624885,0.2345220616324,0.270970686931856,0.18220303738335,3416.67001801201
"101",0.711913883175442,0.700460125485658,0.471222723762106,0.505593835239719,0.505692954949692,0.517363244448585,0.23925642508737,0.22618889652864,0.285308679471171,0.290374077351572,3460.6289241544
"102",0.717683116568258,0.666653371611709,0.436154669991796,0.487626425503004,0.538381873786312,0.498609744802637,0.282536283372296,0.208021155829964,0.253961690379817,0.297360631547307,3540.86644696785
"103",0.707824957088003,0.694278550320992,0.443974799932315,0.475532421539244,0.404004411676015,0.552269111635658,0.228584596877058,0.223108652832512,0.25118545923039,0.21945184278358,3435.31184986056
"104",0.700194095758345,0.725527316415732,0.451244256843573,0.530399837842358,0.471961846794604,0.557020632985292,0.266083332264051,0.208580064952768,0.274060714493719,0.280058890671122,3452.84940668741
"105",0.690569708628369,0.707481996331141,0.478356370114561,0.450592628169259,0.51435714598317,0.533025784269039,0.237475310064197,0.246474750488737,0.245764988916868,0.414302929955199,3524.21787347082
"106",0.689560834614294,0.700179060273419,0.449278405122452,0.48214513043644,0.431528478650157,0.496555518787649,0.225532244534624,0.245485436223873,0.238702325539917,0.180673513451151,3471.36797108238
"107",0.698446887666209,0.694211838507961,0.443177322629397,0.455911006691328,0.565884652911814,0.477183077663843,0.23273883715551,0.212630895930506,0.236207527929526,0.189297451941945,3431.44920018018
"108",0.694078733879047,0.696591790822012,0.423228748811119,0.461835873197281,0.428328629888786,0.541093596006889,0.243904382079926,0.23955766024669,0.225071631948526,0.23469287776261,3496.56796619232
"109",0.704345598121475,0.704582963179623,0.414663696035114,0.470119492356431,0.502245412436818,0.556739068955929,0.228219245250807,0.242852674861683,0.213495735320526,0.273477966285973,3445.12293898034
"110",0.691645884148971,0.691629446966085,0.454910735179315,0.479412429615088,0.524044825743174,0.527212223479234,0.216766121349213,0.24775381521279,0.232819251048283,0.278344990274982,3488.73121099
"111",0.693316262763417,0.712021595177415,0.461617087049155,0.466100291360346,0.490440860912924,0.487399238908704,0.254852909197375,0.218471716237148,0.255527643660494,0.357059223197629,3487.82542546455
"112",0.705357046464989,0.710118674795364,0.458528924628348,0.49481481552266,0.498604592645394,0.46897838073353,0.270728061470946,0.230619045621096,0.251794824217397,0.212447425248264,3479.99293463326
"113",0.720708370818039,0.715415981928466,0.430777783815327,0.497566026702856,0.499292449582278,0.607444134073184,0.251130345222608,0.197060743692534,0.291101084935729,0.201523291445792,3381.90405783934
"114",0.71703376713796,0.702531388697189,0.44721280382714,0.499408796882648,0.461086421127323,0.475370026265661,0.26176337473953,0.223521551834812,0.310866529543833,0.243454131802388,3476.95237918538
"115",0.703100399054007,0.719356010342393,0.451353572422594,0.503790530361912,0.495623448210504,0.448548566740209,0.258780251979829,0.221175125901857,0.309196621969843,0.147501611549658,3444.41964024057
"116",0.691390623927015,0.717265887985351,0.444806171758872,0.47765673296035,0.511762714274518,0.497523230904551,0.254384288608107,0.223220536245907,0.306859996665449,0.228858492751432,3482.07636618842
"117",0.699077851426654,0.709884498945865,0.443140481435955,0.482725191452515,0.575443133804949,0.446380345875829,0.267271100465972,0.233255876699179,0.290258400957923,0.253019143829575,3515.75575186018
"118",0.704300783141002,0.701395317361622,0.428342250929747,0.475719058073757,0.433060002263199,0.516727432018207,0.249397520293021,0.207965644331951,0.274407898964199,0.262651889611759,3454.10331208454
"119",0.725532545333216,0.710304291851758,0.456184194797512,0.483104156122815,0.491952522460598,0.355550435130439,0.213939784608301,0.214508343722738,0.234241739256361,0.227965558071251,3338.38651392377
"120",0.694719431622286,0.734334028244655,0.445821247494397,0.503218035823112,0.520540542861691,0.480258984894179,0.252642449490418,0.248860903171255,0.196452507362022,0.219979506810418,3438.39632719348
"121",0.709623384862527,0.699045484731705,0.420558783777771,0.496497807862164,0.527085498153136,0.50697554688575,0.220887832288574,0.237051220748309,0.225762356651011,0.349163877435071,3442.54370231062
"122",0.683124018434159,0.716559121225834,0.407867932271968,0.491476418151207,0.460734957357809,0.512237697187918,0.235723602151233,0.241426650601231,0.256900125494563,0.223277377617176,3480.97053629616
"123",0.705936628612655,0.72351820471891,0.429655299993213,0.458395034783249,0.565723907663393,0.555268064712806,0.238698849004708,0.252259348125122,0.24586036731701,0.267065504773161,3448.79145276702
"124",0.721317047178879,0.706077575193311,0.43902794516899,0.50670535145481,0.51903962091504,0.566729104395966,0.2213268896095,0.225219837256205,0.245506458440705,0.25144888197277,3382.29463038294
"125",0.704955145284975,0.704287379132427,0.503726713793528,0.454146744549822,0.456951623446654,0.456707475940994,0.248639801545987,0.215178840045103,0.264019355283234,0.204825870100764,3449.165635477
"126",0.702981878195344,0.721060430152392,0.443843524670063,0.499192013793505,0.500677171945646,0.552711042175248,0.20968058566828,0.226594991428022,0.261047931441374,0.247355160945677,3379.19517811593
"127",0.700639971234324,0.715559173118458,0.436435760366358,0.46586393197863,0.444941900695941,0.405583700236309,0.244250405835843,0.221960892456051,0.266030604243027,0.200901991696758,3434.23265257802
"128",0.704819549564448,0.70125061867323,0.429143053357217,0.48714381338298,0.432462447061219,0.45329988819656,0.262418772599885,0.247969549317519,0.251327199851721,0.269827624155053,3522.23505401053
"129",0.708886254075673,0.716109832937413,0.421836313070603,0.455971193080421,0.541217276701117,0.522675430189145,0.245740434384033,0.226737540729309,0.241894736056927,0.240790923223861,3422.99896817534
"130",0.733062153517279,0.694993689177936,0.44885353765096,0.482605031624207,0.492703451430414,0.498677352283761,0.270130056317911,0.214224675151326,0.196083141419857,0.171966351209819,3402.89998962977
"131",0.714081924317216,0.691999133584965,0.41147886047121,0.453691444440604,0.607678175462154,0.544580990547912,0.242021577901359,0.226924814259866,0.196870495229688,0.200935723998318,3434.29033436072
"132",0.718473165546968,0.709992596967757,0.422806463961205,0.484958685395112,0.509439351771638,0.578124360558262,0.257301741103363,0.262535294295404,0.193437275950444,0.233608631933579,3465.892713202
"133",0.675022185420857,0.706044410566064,0.410384236991635,0.491971771498429,0.472687305151691,0.488726759133065,0.21607652378512,0.228281451441048,0.18773099252068,0.292889907935633,3456.65169626442
"134",0.694952792018926,0.720073731182383,0.445920522243563,0.436890051347582,0.470275350397599,0.498529097335377,0.228614817021731,0.245404406171866,0.179235174933952,0.274463056762683,3429.77162794115
"135",0.700704002397648,0.71982566597639,0.463449872328811,0.493845352242215,0.510456244175354,0.507183237294327,0.2102463560039,0.243223932192993,0.174574475154148,0.291374860609019,3387.0392159745
"136",0.692416741972693,0.699241700378843,0.457551360295199,0.483428854345425,0.442484249954801,0.538653196194171,0.225138825077389,0.226101697157408,0.181860682264423,0.236812687184682,3431.76477550751
"137",0.706363971541271,0.677432320316313,0.42902306342923,0.431666044207582,0.48638989151135,0.391517256219259,0.257205777653046,0.209886933010703,0.197987518168065,0.272340194740435,3490.47444565868
"138",0.701954341109198,0.683811894514965,0.444185354310431,0.442557378936177,0.426191820912557,0.505291242363789,0.234775086377004,0.21744220095262,0.208020705020169,0.189711726069291,3446.59575814573
"139",0.682534377517143,0.716841386160908,0.46718357268017,0.491230022755605,0.47039968835819,0.490792257381148,0.237027931941579,0.21665955221368,0.211825035198664,0.212785829589775,3429.08631866981
"140",0.713171625024414,0.730871869973633,0.445286981408617,0.459896601372202,0.538472358028988,0.497861330155618,0.247249425972009,0.201292642995681,0.227905038300187,0.291853541426868,3359.35064089561
"141",0.704313025279943,0.716675481344881,0.411442850507449,0.498588938870589,0.49792774141416,0.473429995785995,0.224027205590136,0.232334693873083,0.236260056579592,0.304146507377045,3416.36881491651
"142",0.704687370875406,0.700597497814407,0.470850499884081,0.480064847872038,0.412196349241685,0.407582829368705,0.255853097871114,0.237928506928544,0.236558729465308,0.401893181728975,3522.76249276698
"143",0.687108911389087,0.708247828528884,0.436912406736643,0.497754183890364,0.499326666992683,0.426619534025189,0.242732283066405,0.215622582241577,0.240634029618667,0.245495516309911,3459.65974471908
"144",0.706508758641924,0.719798805063832,0.428039669729491,0.460998498253168,0.5099619860711,0.476677019216785,0.25656625454746,0.223808372769957,0.233290729339342,0.327278139081797,3444.86504307732
"145",0.691510373696063,0.706267421222338,0.45208476147257,0.530754887498645,0.479729216558828,0.413597082674785,0.218670786675723,0.212787654039156,0.252648903960877,0.169425194935824,3409.68446269352
"146",0.691975989749587,0.70916779082516,0.443427317498014,0.47642045913835,0.516405214276288,0.499555435750975,0.229524484674103,0.2372345085551,0.269960513651939,0.237036352173958,3465.10606391199
"147",0.70764288918799,0.703886889794528,0.435069618892439,0.480862255900127,0.530358535305369,0.514297306391128,0.223489307850821,0.227836127764816,0.266348103389024,0.209178847327455,3415.4782416707
"148",0.694190845182535,0.695243196600171,0.466399330524227,0.444986477711667,0.515581038315305,0.505723826028996,0.240848941681584,0.221082376023646,0.266380718868184,0.32649801811624,3500.18652590392
"149",0.701345395367908,0.677146929626413,0.434002371869977,0.464235785276404,0.47658550806728,0.450967731139065,0.221755851717224,0.215679309877998,0.24288890861509,0.17001375034874,3442.49519018112
"150",0.707363815256135,0.686403087916597,0.426808446160402,0.502857583598622,0.548973718082356,0.465692237112152,0.253105980371923,0.255448890906676,0.256039593236656,0.224381834384566,3532.9251440689
"151",0.710196491308525,0.692475145643674,0.416814111641088,0.472713461136409,0.474031259897012,0.441418089115208,0.224159938824607,0.246801726575072,0.242073091232265,0.252450076068746,3461.81489994413
"152",0.703819381616701,0.712914826086578,0.434688062440133,0.457622453534645,0.452884551518608,0.561151678928316,0.21883535079358,0.257664471303743,0.262951287355729,0.193820429135328,3441.21459649086
