"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.949847799351753,0.929243539481457,0.469160878067176,0.445533260844545,0.448946644314658,0.482077620624063,0.88024002459143,0.882377685542004,0.985213039456383,0.753569868839932,1951.93474831957
"16",0.947617590599182,0.920236429301187,0.458358993987092,0.516486661813522,0.48972999058835,0.638270080689394,0.88931272181343,0.886452448341684,0.982575521820621,0.723409820467823,1920.00480929723
"17",0.941985780906286,0.928300621091661,0.472330857088819,0.469948949490288,0.590812893863936,0.524744799351743,0.874499086158276,0.85850564571266,0.982673499190434,0.713195502389495,1877.99821446125
"18",0.944967612159903,0.925082912489749,0.410068157969505,0.38840322409548,0.409984049325026,0.633070391636098,0.875601049768257,0.877606541502956,0.984824201457276,0.69826852117415,1927.27254611253
"19",0.940832507399185,0.938019092763222,0.366428690379043,0.64093426175915,0.552745861786708,0.502619477933284,0.864482703995788,0.850729416224868,0.982305156646025,0.62233597038204,1846.07255976305
"20",0.941315399525629,0.919708000260808,0.406065897125489,0.282280328545436,0.590875366659423,0.577031671847773,0.881979381074689,0.871559031269573,0.979832608072991,0.823370790892979,1881.9057449415
"21",0.944741460396995,0.921537106510662,0.52482327102925,0.309339762285917,0.545316168650533,0.535768736213093,0.859789962531352,0.900910753419523,0.982605356762562,0.594746878258143,1880.87604609966
"22",0.948060630510674,0.919910007436113,0.427961054582216,0.487675458924543,0.541386866963738,0.581343045862567,0.8747999452592,0.880896722976447,0.984741731186481,0.46834378679709,1869.13596870573
"23",0.94669963344637,0.922539282621377,0.368220618563188,0.343286369544374,0.549635248734717,0.610457628524715,0.892757982931671,0.886722833733951,0.982661087240985,0.600914829630705,1896.26348836462
"24",0.945229455284114,0.935699397225087,0.4285169592077,0.53622977909646,0.461197325485632,0.552608782679133,0.905191871860285,0.846459288455065,0.985659829375091,0.497989933479809,1897.88301769768
"25",0.946539724781057,0.919944233186907,0.46517818208452,0.486219612586276,0.501491697219091,0.614664130798639,0.915259821476518,0.899850876880234,0.979011812912343,0.707899173199784,1912.53829058923
"26",0.942910751545034,0.920450798428797,0.415617204011958,0.40397253868458,0.597090717207961,0.627435209582628,0.866373256999575,0.853022819199053,0.983286595058003,0.666878604942918,1867.23748476
"27",0.942305906723976,0.916253684691301,0.367812265205028,0.308398351809025,0.475371300758897,0.528677407721238,0.879830157038122,0.854397575084605,0.983743796012258,0.611853559531766,1878.13135872703
"28",0.944322938465914,0.917534412350712,0.565424447250442,0.474407756137079,0.552536154959435,0.65868709157644,0.870624379281429,0.865260605714941,0.986072951957668,0.456578797327349,1880.89284156876
"29",0.945244754806086,0.916773546596664,0.442617628348267,0.451655203623284,0.473093464099781,0.470931885652003,0.838116252172911,0.863593035283361,0.980956905921156,0.67124759304016,1820.35788141006
"30",0.946479993198423,0.903320719304816,0.409509742557499,0.418543284565105,0.419625847242686,0.495047346160296,0.87161730771852,0.843435903470163,0.982005625238667,0.509741726867501,1811.46693556277
"31",0.946211785127969,0.893199064679598,0.45086367059618,0.471508107372931,0.472886653804144,0.581246118671481,0.874685988647515,0.898353777435527,0.984039716910518,0.426607851546431,1869.61145831624
"32",0.940820306752723,0.904163509317255,0.438848513368005,0.424958974233817,0.593067610588654,0.610754230637286,0.880594412574609,0.899295785957412,0.984299943728899,0.523872777782513,1909.32545416035
"33",0.941907442306848,0.903522185841472,0.349406594992849,0.342348468181264,0.488852984796407,0.570337933477357,0.864855634612688,0.893422134307064,0.982373676520623,0.486410545461389,1847.08723430834
"34",0.943014291381925,0.909316536126562,0.440934470587447,0.325383136941266,0.487763701317286,0.519909911782242,0.870974740209079,0.898704537101034,0.979544262530714,0.576424990768155,1842.14338329717
"35",0.946555173513564,0.907832615138877,0.483702340070165,0.42481931745907,0.349757579063205,0.633955947346564,0.853795670877232,0.870051774533214,0.97658318415571,0.798601711793817,1816.20183981411
"36",0.94072594229648,0.896157834104429,0.48807550365571,0.373748030757436,0.445708118371851,0.515034839909614,0.872879281212801,0.870908022417004,0.982550008676652,0.492051325637607,1840.58671934853
"37",0.946754187237534,0.902835746347603,0.408853458125576,0.390260791385261,0.580043500602163,0.611943118348874,0.855590110175735,0.865792593084894,0.980328684914838,0.640164836582201,1822.51020671791
"38",0.941568103171834,0.900790074642979,0.38670245278834,0.472553842318789,0.46229984145432,0.625092088857184,0.870404069513114,0.881886342241646,0.979908597731238,0.584482164480123,1833.81273143819
"39",0.940573279620858,0.902808986404756,0.388584573284725,0.499988045898042,0.519651715182044,0.505486990395752,0.891865729190405,0.885503607473096,0.983674346411971,0.476672947280449,1884.25198282017
"40",0.942338761806988,0.896162120414408,0.460749722414878,0.398140927734679,0.401572663721393,0.598969310370684,0.858779995659903,0.899275366592048,0.981510930761573,0.465595184502695,1832.63569436842
"41",0.950247394758949,0.896755898873817,0.476073437548995,0.436880638423364,0.516163762940476,0.615929936704718,0.866441037321391,0.902493701271627,0.982334597717643,0.428877359305432,1839.16776461464
"42",0.944872348417435,0.891780236227519,0.383644187837572,0.397980890080066,0.643138416606122,0.580745240268204,0.869233658807771,0.869895100432898,0.976289788874685,0.497906609040778,1760.00334675503
"43",0.931594755779027,0.878966915118304,0.41720126082965,0.442026810322098,0.51856099758006,0.585288097366353,0.883491076202033,0.85584972154513,0.981747613134752,0.393331221808162,1799.53592185578
"44",0.936776136840327,0.874458423642112,0.380342786323278,0.364381336709706,0.501352109560454,0.507459405993072,0.8894035838202,0.869988671810115,0.982131823532273,0.434601673958532,1838.62582647271
"45",0.932139562360314,0.868180254775735,0.444184226529121,0.365796576816856,0.504291412645448,0.618235721736412,0.864356195092975,0.892941107689268,0.981864859429685,0.411143458644391,1826.73921538123
"46",0.93698328866706,0.878259900412797,0.397708118705771,0.350959957086709,0.471934753588196,0.568331243668783,0.861622448831167,0.85751664641759,0.980673562846103,0.422072096211382,1775.0939660584
"47",0.932697939396859,0.867070926322154,0.424026142899118,0.458962643240397,0.529323646957181,0.554420201634789,0.901150689605728,0.875336860637335,0.980473655890251,0.367861636263468,1812.22870343326
"48",0.934912769066094,0.851349218183607,0.312767305609824,0.348061084105204,0.468653527982835,0.542981987212038,0.864281248338628,0.887410737492469,0.987516412788475,0.28069536149477,1871.21999844831
"49",0.932946095164482,0.845123827027675,0.375729325416461,0.487467048420428,0.487917138793297,0.483848156587228,0.864976580871836,0.87137556411257,0.983088082449609,0.352019901821167,1812.15162977025
"50",0.938367904992292,0.833179136010561,0.445827000871129,0.359936939761694,0.475098957437387,0.513426008433141,0.880527425496622,0.848706155390056,0.980929747922353,0.470923643652102,1819.05289389873
"51",0.938336228783695,0.844189730569721,0.333186462673586,0.381612430052569,0.36341471984285,0.520972800326576,0.877165634177381,0.847845125143385,0.984059282921437,0.265302554253506,1783.05525423655
"52",0.9464262445868,0.848376466141961,0.421910091787319,0.319121481849801,0.510945802180572,0.621446822557502,0.879761776454824,0.89184927143607,0.981671358349808,0.319119684725503,1805.52013016618
"53",0.941071655111189,0.848476583122211,0.405639592407392,0.343497002313365,0.504884762110606,0.559035334114576,0.862466000192804,0.842541705859517,0.982816075504331,0.293083048709613,1751.53543086994
"54",0.941329027428114,0.829859130984331,0.366496650582435,0.485139663019005,0.563034639395381,0.615686994250148,0.893256263729913,0.880390065678599,0.982943349228739,0.237748156191832,1793.43965964914
"55",0.933965274955794,0.846460517161387,0.403982104864886,0.308394268528869,0.396847750347135,0.521123903603978,0.845503166901792,0.862555808673754,0.982432169472152,0.234616897320413,1723.82355094606
"56",0.935283641229862,0.819205752505536,0.432213954651692,0.348191633977733,0.540807301603288,0.498352333697921,0.898875260907071,0.868269710224249,0.980892265183758,0.234434088054552,1762.42865733437
"57",0.937133395644323,0.808181353700313,0.338284952041905,0.463184664691307,0.595334486591882,0.553172317633656,0.887930497413029,0.8775730096685,0.978845351504101,0.34046118269076,1788.25707909272
"58",0.93152106450626,0.808092577196691,0.453971295497803,0.326288888738141,0.548229711206599,0.588658669294854,0.854131283091035,0.872902548097566,0.983063332619741,0.232411952211376,1756.52869682157
"59",0.933960911693804,0.819858815897383,0.400208224557875,0.394748158400011,0.584377702430004,0.576900076489144,0.886207570890577,0.869738361761149,0.983620953108084,0.191369599209926,1760.02153213203
"60",0.931800482251276,0.801398034159232,0.471397347768357,0.297220644923774,0.433524727940648,0.501835197373421,0.866672044454994,0.860697749483756,0.978005443282458,0.321829332566095,1741.17844228778
"61",0.931851601752184,0.815680516100555,0.300350725766405,0.39944332560908,0.619923380044297,0.527063218689398,0.868832956453992,0.88543360697808,0.983619737858716,0.190898501353359,1764.5087199318
"62",0.929322316527459,0.798066670251364,0.553653469124157,0.467863663000548,0.470057970760954,0.489927654083191,0.867832547805716,0.854932146296881,0.981822379549342,0.216467147382005,1734.36111470115
"63",0.933024835580996,0.797898636387691,0.365405889269353,0.391808189029563,0.496648863220765,0.478037242190834,0.882831160393623,0.864498513996395,0.980675100941422,0.207590036445311,1730.08785874374
"64",0.945985730407015,0.797122391959165,0.480117684711609,0.332523472192904,0.528491096740302,0.637793192980177,0.890960587856141,0.870823362691384,0.980912844455516,0.243363081829915,1766.80527675692
"65",0.933820034941993,0.79716364722412,0.288385446044153,0.464891266389971,0.502837319856313,0.52363871931797,0.865510119296027,0.882175363857123,0.985233602494508,0.151593874533169,1757.42924397343
"66",0.939242356180624,0.782471388989088,0.471546636135635,0.27246684475617,0.431667490832102,0.526236430249249,0.879821124128865,0.858851326975847,0.983068725940528,0.177013044781324,1742.35286847022
"67",0.936495185745727,0.789132279253375,0.352724951800809,0.590207838041875,0.497129077884978,0.577467352337618,0.888624713760983,0.878648496980762,0.979094312699541,0.291523313201911,1782.17418928057
"68",0.92427108222705,0.779588424046773,0.40412319425711,0.383196839338871,0.571481486400596,0.599381136225194,0.852612644120773,0.864960342492434,0.98144674906177,0.180853320165191,1701.24107811934
"69",0.934221043264614,0.779188709998185,0.3547402264851,0.406871000959863,0.67216306353609,0.519936908646413,0.874367065565289,0.862387656924957,0.98044545766287,0.196946575179829,1720.99974204773
"70",0.922055122926335,0.808011129939069,0.38382514989113,0.411933033287269,0.511307568549287,0.567262021630852,0.893834592433169,0.844291560842204,0.976968054020271,0.192428242730944,1668.65907338646
"71",0.930708470003104,0.804301029381452,0.422469718818671,0.481061674971186,0.48103328044776,0.503449206965331,0.869910460788485,0.877007869126128,0.982061460481439,0.176419635082604,1723.14087898842
"72",0.928972494338632,0.789482265202707,0.396319061367752,0.452240717317189,0.597764049923997,0.628429125481345,0.880311865639233,0.855157685920795,0.976937250380341,0.255856990049275,1707.77184157983
"73",0.92664742374368,0.78806649064883,0.39866142852609,0.410496651635936,0.427521383956744,0.598848576813395,0.89816925963773,0.876774678048079,0.978942733386127,0.233643443948911,1755.456139428
"74",0.91879379150091,0.777264258226646,0.439622691650033,0.394799279128156,0.560757359653036,0.592310401286987,0.854490748547648,0.850906536189663,0.979353375474737,0.200971357449479,1680.62640824376
"75",0.917902253459233,0.788344367454159,0.431757408089037,0.339932088892021,0.502206879576496,0.474019904185733,0.859609076068367,0.853828041982793,0.97379948597241,0.251009849553803,1656.29836676706
"76",0.921529415802205,0.787430257498633,0.339998236126522,0.290216203758761,0.542510927550817,0.55110405523606,0.864356648438501,0.846466955764832,0.981257242620089,0.214404842662694,1719.46891713501
"77",0.9182333187974,0.792654473182513,0.434527909590714,0.413766516706676,0.534164896239485,0.517012852554312,0.853847836038132,0.856113204627578,0.981563375228939,0.20863572325605,1712.81103911184
"78",0.913068659664381,0.785438655501785,0.459876088127937,0.366503051392938,0.40092700932945,0.650694718094106,0.891933153199343,0.882066021372277,0.977219886072639,0.220390738921419,1733.78559339827
"79",0.913054207224927,0.800078943642209,0.37574321882156,0.562057076298247,0.4629486953849,0.535440523065666,0.866970494852085,0.876617594260101,0.978303999329168,0.203960387060024,1701.39784690405
"80",0.910407343443373,0.781688281953535,0.418860190005822,0.573171233664524,0.541059794758216,0.472930700096262,0.892013169515309,0.863130860777444,0.98021883482237,0.171845723346264,1724.41283491428
"81",0.912820880871721,0.780086466334499,0.524632357598656,0.510187870961956,0.564097394376408,0.515616734994217,0.909519719468108,0.842413620286736,0.978307434247334,0.197017486127798,1722.49173734685
"82",0.921449794933742,0.766813080681945,0.480521224262251,0.556929608147752,0.481354466186508,0.527616813092681,0.881312837382318,0.839388698771618,0.977894356107383,0.229288954336309,1705.49377466445
"83",0.911964998849487,0.751658607264702,0.361095262668958,0.470153464525328,0.414679088492589,0.535076588048987,0.871727774826533,0.880129795232439,0.975912786892176,0.167816945325111,1671.35450938473
"84",0.90882046035034,0.759053377750082,0.582658885374239,0.392561320435609,0.610582514053955,0.501931619635232,0.87714038235439,0.872039507793472,0.980142831831711,0.162476148897147,1717.835724955
"85",0.918069990174033,0.747876164791092,0.326074696016075,0.333401495128026,0.518177501016479,0.645984202426281,0.86191739700014,0.84196289297202,0.978763105805034,0.193904798454737,1683.251176289
"86",0.918010177718307,0.741359743652972,0.502869114111851,0.437389581149419,0.538869048638476,0.557446273016715,0.850880512954985,0.846800092419056,0.980653714268149,0.156044754893773,1671.00158934842
"87",0.907921363296145,0.742215106234794,0.446990455292229,0.353561698327846,0.626057698185918,0.485898598856267,0.873696360076257,0.853877260790737,0.97768896403376,0.213167660788124,1708.38965186114
"88",0.903254109938029,0.743606918347525,0.512110873273635,0.312988778059131,0.366940781736092,0.54874291924236,0.875637674688699,0.861703012853225,0.980561794229163,0.150743650585838,1708.96162561512
"89",0.912970638305358,0.765643783024588,0.480538646497443,0.266070499603212,0.582506659866315,0.544328161981933,0.888476252963675,0.848649793112505,0.974755663490273,0.211316368983202,1679.39061879559
"90",0.913056049814725,0.771735885680466,0.355357345505838,0.422135663671222,0.462284559373653,0.51497006451714,0.866017033055123,0.843444729551819,0.973376801738735,0.224701247565986,1640.69354737384
"91",0.90483372912639,0.75560394837874,0.426179191647548,0.477275096114474,0.573510640854545,0.517157583251593,0.853429334956581,0.864799784201716,0.974541618598566,0.213989064133387,1659.19390890551
"92",0.910686260272638,0.749291414982729,0.474573675350218,0.450519476244817,0.58376931281126,0.540458390230698,0.883528527168347,0.846706029392173,0.972169035166167,0.18163654604166,1629.81869614702
"93",0.905838083564758,0.745147339387023,0.466444839693537,0.503229954055083,0.430312543971532,0.540612668734057,0.877408204695815,0.841688418883168,0.969836978032257,0.269370915536359,1655.7566314421
"94",0.908717377697932,0.777712294632671,0.426400784412606,0.445941454243032,0.55805230777979,0.541240852859387,0.869124296186105,0.82132159598394,0.975993839771793,0.214179488850844,1646.18792663964
"95",0.917350672035145,0.737644854905463,0.351216748622063,0.45425983520913,0.5432157159381,0.546507595277531,0.867742325231915,0.837578689777844,0.97437428099259,0.235712156361567,1664.32903558986
"96",0.904995629592988,0.747829790077428,0.339955457510137,0.462521689440172,0.450332109258803,0.544004032730113,0.857327179631132,0.864495160535763,0.979674255245846,0.13531288478934,1661.26803533726
"97",0.903267289393855,0.754076384060799,0.405901304397001,0.463722947358418,0.468618894056814,0.530801876391447,0.891758587768769,0.849307710496405,0.971691319582698,0.227492942998228,1664.56367311055
"98",0.909010355286976,0.739374550069882,0.41591140091096,0.445071860903491,0.516386129064651,0.581428877278995,0.89675989796112,0.844357456177489,0.975630716009041,0.180247884797031,1675.94485722804
"99",0.917876992052225,0.739448050598798,0.470721888038803,0.480124797914148,0.532619283663368,0.557020064210019,0.906854530753353,0.824139183949784,0.977463393638809,0.190885857720765,1700.93520006101
"100",0.901327436614444,0.737451667468022,0.419343718628713,0.337524316981062,0.588369993705441,0.630904338409068,0.862786946744789,0.857271796828488,0.974166567561637,0.182617497382438,1645.1750195331
"101",0.907631445489385,0.745567349511648,0.414791321803898,0.384014880556787,0.494638979384394,0.548982723606011,0.886856493518754,0.86632620012871,0.979646552944345,0.138599955704292,1690.68705938543
"102",0.911562650950316,0.744369520246425,0.475609380105253,0.387793100595783,0.491937338588885,0.532887105050219,0.864177297919178,0.836438196469605,0.964669986157374,0.274887217985306,1598.89120403833
"103",0.915590071163325,0.729345550796479,0.41042077203694,0.487534275591582,0.51899048732492,0.647839654334551,0.88219490550109,0.869245063654229,0.972722820459155,0.256091201272973,1702.71598815147
"104",0.903885424904511,0.713264767266978,0.457242107966041,0.314302828880272,0.46754510255466,0.643587655817272,0.806272074067414,0.838434446951354,0.970288169409158,0.217113959925086,1586.53161372579
"105",0.906659328459522,0.702125143086073,0.452162886407267,0.354863722173563,0.594383237124772,0.497540826731312,0.856630884513079,0.825569596655943,0.979167036461423,0.141151723659114,1648.90322713797
"106",0.901973285694057,0.69685518202157,0.467052860802965,0.594305102774491,0.57446243420533,0.564161695514132,0.884995078913492,0.820099620013632,0.972404901071864,0.191847259292414,1650.26455619418
"107",0.901301077059694,0.722841930596203,0.373964724556467,0.49092644104486,0.426603808055154,0.447427850015028,0.855245310730813,0.875295573177029,0.980284444279246,0.136090328344422,1691.60567930195
"108",0.913116408053348,0.710701300878234,0.546866130691982,0.441196047353285,0.579684183258939,0.589319025187132,0.86977530320941,0.846318640495817,0.977912975911348,0.189447097690152,1695.09973343199
"109",0.892675586435204,0.711899184051989,0.338613133423739,0.403331341821363,0.522566093403538,0.586623468367225,0.869029566374054,0.825568760042214,0.972030288745133,0.154698840830403,1596.75281682603
"110",0.893434515167776,0.714467866983883,0.480337018541998,0.449437322024554,0.524835821006464,0.528180574046966,0.888482506103798,0.851380976781855,0.972416109895699,0.181610587221474,1656.7043746609
"111",0.886356863429474,0.710173578944085,0.494806615006035,0.454233411657405,0.565681842666261,0.564615596712167,0.858117294017803,0.859211645329455,0.973832942121908,0.225177221101843,1679.36043408545
"112",0.880131186798884,0.69088797181653,0.505924630340909,0.378715076000789,0.539661554991904,0.620301226721978,0.881228174917862,0.837287323413955,0.964262124806856,0.18932408921536,1594.62654000586
"113",0.880360491497349,0.694514953847536,0.392814082264988,0.407001934580654,0.549651441698881,0.635757700618761,0.86846309655327,0.86316923944942,0.97509733814076,0.146210859163392,1654.63444629181
"114",0.8905574761701,0.700646206526061,0.470031063124774,0.442407931996496,0.478722436863222,0.532415721793929,0.870897167518557,0.859858619249077,0.970211111339516,0.170573247587756,1624.36688467578
"115",0.877159085101367,0.692639392262603,0.424014427292345,0.32171780439122,0.521346568582994,0.638841107682677,0.88044013390208,0.834043951509669,0.965308332723835,0.205112453816272,1609.4047319179
"116",0.869327225718541,0.713834594289776,0.324147563981933,0.397043080854763,0.615194285037346,0.503361317215705,0.869329524342829,0.852641019977422,0.972194924653128,0.160932230471658,1632.4592162048
"117",0.877822267564041,0.718035560206929,0.325702224555463,0.362583879306018,0.478170870362238,0.573628370113304,0.84779787925795,0.865882814640041,0.972102835203717,0.17905017612917,1630.28182541275
"118",0.879388136348251,0.717036684156998,0.380733946738796,0.405042028906455,0.551120184677961,0.546640769953128,0.860891630310313,0.858988150181634,0.969872659587447,0.179935487001779,1615.09800601017
"119",0.885342484295989,0.722062127544769,0.366392151914899,0.379997940897977,0.506180733361389,0.490752701281886,0.893632780694606,0.883798368867685,0.968689627819906,0.186081646844779,1662.10396617823
"120",0.885287748892192,0.718293275133905,0.387708120896759,0.500102275264626,0.456532779095613,0.53920659059782,0.867509514794105,0.859180909812551,0.969352802272193,0.169797976524616,1609.56033073006
"121",0.875945985011384,0.723630851294685,0.410858902746283,0.418865208286161,0.467674409782354,0.497805613900842,0.863986022145439,0.871467875642981,0.967903312582193,0.293208610253982,1675.58171486371
"122",0.866722989523263,0.73060243231086,0.435634151575457,0.497266085268091,0.623794641307902,0.44215210235075,0.889272894178578,0.838319624049161,0.956871090716481,0.282338179808219,1603.91400506809
"123",0.860062672711505,0.738664377232239,0.483089314773252,0.506247856698439,0.493210111979795,0.594895315985682,0.863738677747966,0.846784874323915,0.965868515114481,0.277560591822544,1633.56256211904
"124",0.854462497135654,0.757066229900697,0.511087964815261,0.428828616919137,0.460111207602121,0.45163283579307,0.846025607149555,0.811400520775513,0.960799090393871,0.286232892723415,1563.6971790338
"125",0.850505622489414,0.758281799932599,0.432204188595813,0.319545141148046,0.54258410708125,0.44990167224174,0.864985628192093,0.841141848651633,0.963492892281367,0.253600507736152,1601.03641552894
"126",0.847989521901744,0.758658359803738,0.404454615075229,0.518250712891008,0.413840124462447,0.540834156465326,0.875702734695109,0.829153314614815,0.957072685165131,0.286815427260371,1577.74419612767
"127",0.849904974797115,0.742135846472178,0.438505479368196,0.345370012763161,0.577737491588243,0.474606942174502,0.888784824988392,0.85719088268723,0.965315854002053,0.33885223605963,1691.39104569746
"128",0.861453103225529,0.72203669751993,0.414662102146614,0.452316270818717,0.49032760328152,0.668298582041583,0.860497817927071,0.853925411780661,0.965177646790833,0.282349185032049,1639.18902210409
"129",0.846053423370684,0.741575837626876,0.254940702392313,0.404683128821903,0.481327488722062,0.648112368151327,0.859002487440916,0.832024971215541,0.965345363409494,0.290938224225553,1630.71548167394
"130",0.845680746555093,0.727953812955249,0.583660739319583,0.416031253981083,0.535821296084195,0.524673743334077,0.839706936929605,0.860195333287697,0.954055577950387,0.295138734990371,1570.50373967207
"131",0.837028262118024,0.724589415963243,0.537892321051972,0.340576514778282,0.525491573996988,0.586946234790818,0.836632086610589,0.823118998600888,0.957177985278954,0.345932215576686,1581.03738105729
"132",0.822671943364529,0.730633510825017,0.488541246694946,0.378582775792906,0.621822492463598,0.578217655179396,0.877743251318187,0.820679098818583,0.952252638511596,0.339151380571004,1586.32099274633
"133",0.830199044665388,0.706121268031988,0.415568453828607,0.423424358190411,0.534116878717672,0.638726037385971,0.839844911987693,0.874040685769815,0.950585083447435,0.268698600941941,1559.20317681035
"134",0.849372346426848,0.700718505840132,0.397721613400893,0.435944525461589,0.476849423662993,0.670591820813467,0.88494457131113,0.836054049572969,0.952730838894559,0.263197326146775,1576.23895373851
"135",0.831032096393907,0.701238509724785,0.369289141467507,0.442140859560394,0.472993104820743,0.624997168191135,0.84977293400053,0.82507078529322,0.954969901093545,0.239931882803655,1540.43111945975
"136",0.841233882908796,0.693051298715421,0.455549036050347,0.625318098142867,0.575530606808375,0.551004765901587,0.865510476892044,0.847642085784051,0.957228070521328,0.267040379060211,1605.35241437596
"137",0.83175167112566,0.716795932788284,0.263891685968926,0.47883285986924,0.471492299815998,0.50151179008796,0.854700155650618,0.852990393531004,0.965741064871597,0.231690164637844,1627.60375346883
"138",0.793159477670891,0.723190286043158,0.428666253266924,0.396413934219609,0.583767006891874,0.529968731524917,0.82072362707093,0.843838175569961,0.948614665492036,0.364004573148987,1555.42089340795
"139",0.821198176787373,0.730974563077347,0.422458787406396,0.344064474840262,0.442171772242061,0.515907428225045,0.872182273968453,0.841001999350181,0.951064170201751,0.263261622940934,1554.73432511804
"140",0.805622439658702,0.730018166727683,0.57164978896301,0.42126920245505,0.428288953380274,0.600318478588972,0.832862280914903,0.852452338118692,0.943575830525004,0.340619563182934,1538.29508146226
"141",0.814065963095211,0.730778179743102,0.434243306688101,0.409941293417128,0.529741863904772,0.552631817820931,0.852343364924632,0.887210542373379,0.94888969317763,0.457967488533569,1636.1561186577
"142",0.801637495855723,0.748393510285924,0.443895782067638,0.327657093677863,0.529101250553116,0.517014656597041,0.853488608073062,0.806192261718243,0.94312331325067,0.468351655499262,1552.59832368965
"143",0.809921970327376,0.74271837464605,0.416959364678201,0.479862951422635,0.516334961116667,0.578765136439815,0.863454274726463,0.841451682468396,0.936012931924884,0.481044338318311,1555.61868761871
"144",0.794560901958333,0.754091268777064,0.411984631494901,0.355518128098388,0.596803196260314,0.506173299655138,0.795187317876219,0.813636163606508,0.921005048399444,0.550123120394578,1457.25671459601
"145",0.800054275522859,0.763780806325294,0.396211518956882,0.4639588661936,0.537110405188878,0.602953720115914,0.854802021763546,0.846594825333532,0.938454137151042,0.575106259387764,1581.12154007792
"146",0.800916330089184,0.758583935029074,0.486991829165286,0.363506794789007,0.508618397611295,0.397232326800565,0.85414143373223,0.867684836856175,0.940550661614322,0.500254371062436,1597.93417330906
"147",0.794039721727093,0.758648993918232,0.473196431181329,0.45298590325639,0.46605263160968,0.63906355498978,0.853415154509962,0.84494379110556,0.945706305022944,0.43902329252885,1579.81101637286
"148",0.782163781138128,0.736960445761884,0.419854716179582,0.414612805421227,0.521041080131338,0.562360379258461,0.875458262807289,0.876176771006777,0.955561653604547,0.292063961667193,1629.19639431348
"149",0.807145202940329,0.71972253806386,0.40720652003283,0.475269868970574,0.45148413157487,0.526099813935022,0.831560424448654,0.832285994466765,0.942234686182152,0.306138690515397,1501.66746802354
"150",0.793631748175337,0.712480974661848,0.460038057394148,0.37788355694164,0.405147692413191,0.619715983999695,0.842589468969578,0.852994269943652,0.939646055732269,0.398825946588764,1555.82714297453
"151",0.801541867147626,0.738432783650664,0.477578923847833,0.397020437888007,0.485099467154553,0.662899538696705,0.854843366857117,0.876358934326699,0.94036966293488,0.513445274771836,1609.12947670917
"152",0.790626117238924,0.768146247732452,0.397560576543994,0.420596067905707,0.457564037342908,0.585771750706368,0.845403249526406,0.839892773363987,0.93219574763545,0.449187320180609,1513.07484818424
