"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.718639606751278,0.7406166937166,0.570422471876234,0.509971899465076,0.474878273413136,0.441470215058647,0.458615514977922,0.540436531161051,0.474816539085742,0.599777818932842,3184.02530619604
"28",0.717285037065258,0.736612524162839,0.504776248208294,0.528201129923191,0.458086938639415,0.446513359839582,0.462263900472022,0.51667952014944,0.476778440902068,0.494235625034924,3130.72846603051
"29",0.734417594739756,0.738131926779675,0.508906164000991,0.485296919397984,0.459682805250568,0.482052317200839,0.45394535001273,0.527119414370762,0.468397671879294,0.465833955350456,3095.16561191026
"30",0.736696885202234,0.749208533914879,0.46943867445923,0.523148325358128,0.422308037053942,0.46176751639765,0.494352381369506,0.556336809651942,0.460350760475136,0.608481313760605,3201.49505283259
"31",0.741727349969371,0.739165169172057,0.511306555604285,0.528265536350516,0.399854701516691,0.469102034546196,0.477305425643953,0.562322611047652,0.457926872130733,0.619941106129453,3192.58443519115
"32",0.715512520094225,0.732462173449122,0.543669578997392,0.544917419879426,0.437422905939567,0.470150777794932,0.503807013191427,0.522012103122086,0.448123900957543,0.713961500459994,3236.99923745927
"33",0.712013276185057,0.736814051494785,0.536909336904017,0.544381261857572,0.367570598131817,0.384836107245075,0.447510325072243,0.518937688332745,0.448343028523222,0.57549475220573,3126.2059806875
"34",0.720212485418203,0.724783531053179,0.577763230438774,0.572402192215939,0.446464553240096,0.489723937933626,0.495114670941141,0.537615868367226,0.452719346640425,0.54729974389782,3211.35037004153
"35",0.700338350622573,0.72392061654847,0.498371899255316,0.564818091898664,0.404639894913799,0.414969365061181,0.457499954901823,0.548222391475272,0.450457969178554,0.624039572873038,3219.83308901686
"36",0.716782282165156,0.720976673547638,0.515552292808762,0.487647270250082,0.396274685182118,0.371531072363048,0.463139004211939,0.506640070515154,0.471054320073251,0.439640433418251,3119.7244494533
"37",0.714316222325361,0.686041225976028,0.554651288251513,0.533036151122602,0.454345464381542,0.453459901891359,0.463002491250582,0.579776908433995,0.467388767826526,0.471334685826135,3264.55949870997
"38",0.727123255381423,0.702724869106353,0.502906746988471,0.52181780143554,0.418431162075285,0.35786303944469,0.456131763920068,0.532881215279193,0.466154762003726,0.600869731610251,3198.566819923
"39",0.693810561524485,0.711957150181123,0.514055016899577,0.561080920940708,0.458986362831229,0.432216436417097,0.46680843083298,0.492609882192747,0.471275671345763,0.436546926284358,3147.66306110015
"40",0.725251389704025,0.705149633358237,0.526722466577086,0.547135599332283,0.402677966786923,0.433541147011743,0.451107013635867,0.502375977772611,0.479267173963339,0.525375029596624,3142.58318598754
"41",0.712595590825916,0.733811928992277,0.51828772253203,0.527487175196935,0.545964401377604,0.391422694326792,0.503057374101494,0.574371943382894,0.463229810801796,0.493372353866823,3258.69442428565
"42",0.712754263946885,0.702492629227183,0.502436969681741,0.527464209331501,0.482356043851647,0.416433684401983,0.479595986838148,0.542847326522398,0.452919008739129,0.498364435910719,3213.17928755138
"43",0.700318919430541,0.724537514767081,0.549773999757275,0.555272498388123,0.497815160555451,0.455480029540198,0.489329337915909,0.497349099911626,0.425840098563324,0.534689868383777,3152.43981532622
"44",0.722093881566354,0.719325282618634,0.49413132246182,0.487392702016199,0.417307202097265,0.459489956364533,0.465969869366974,0.537704067951427,0.413647229934745,0.488329244488894,3121.28985775112
"45",0.716949672579508,0.720468532422985,0.446813922074458,0.574869393097013,0.459152684709948,0.439129425133682,0.502434930833697,0.537317385352634,0.395824573294213,0.579874600853119,3191.51698066835
"46",0.72669066751839,0.724120258197694,0.515601258210668,0.553804777606389,0.410742285664995,0.398121160136392,0.453042974169415,0.568467172625174,0.402705376274331,0.571732026129791,3147.20495746807
"47",0.723554551564001,0.722099719506452,0.524603871558516,0.527307516666149,0.390115387965968,0.36775335716577,0.499780977291287,0.520485622009547,0.399982956918964,0.700224563070076,3186.73448992699
"48",0.707823034248273,0.718795657994019,0.534787250078706,0.501194560440176,0.401705934617852,0.485833638696263,0.468917387429657,0.527501558522283,0.42299222480026,0.481516587508339,3138.63348255017
"49",0.715775898694389,0.724859863618572,0.551544863565938,0.50555301537324,0.420041378834853,0.45750749798675,0.499152141197668,0.566300025241875,0.425210274116932,0.717487042476106,3275.36142069446
"50",0.70397413317991,0.729059297715444,0.498691486008025,0.54259390644152,0.372504016653953,0.455662885141593,0.431798961522147,0.53878459465456,0.443717926577707,0.564941042882921,3144.46760156248
"51",0.716158364863778,0.71587112282221,0.485342189306482,0.504466503620252,0.452152089316219,0.367633193155702,0.506246811594488,0.51253744508551,0.425763718618905,0.756656294682278,3241.56802412147
"52",0.706270599127015,0.739751406691108,0.445711889000455,0.509382850795944,0.401217683960865,0.407494674187972,0.440242691647334,0.530195036464447,0.450521157589281,0.604039385891364,3149.26525628975
"53",0.700729830808997,0.708056365221084,0.523980079687016,0.508375833682534,0.415802057138242,0.393143308689654,0.485810771440529,0.499452585022308,0.444245674208579,0.577189787693366,3194.95321678605
"54",0.719795606376787,0.723557194904084,0.5508950693256,0.508792192620897,0.505137419289775,0.416866260644091,0.45710655890844,0.518572626672648,0.431210070975893,0.641296549254998,3147.63116237328
"55",0.687733992296632,0.714488667615531,0.459837199493407,0.538007878684245,0.443405117933889,0.4168461189233,0.467751751067303,0.506784162662884,0.446953274071706,0.796131453829458,3257.06409444512
"56",0.688874869542638,0.715738115584741,0.499534893613415,0.522391236147451,0.445430628453409,0.469869364205747,0.470275614266761,0.510677793726943,0.436608335726822,0.528203782124417,3174.51942383006
"57",0.709590725733295,0.700243019575851,0.483861610146505,0.507586318386209,0.434017583311841,0.418616456394493,0.458991241685693,0.532485873983055,0.455873511738809,0.509027671792266,3188.68367183411
"58",0.727796253415434,0.729210363598051,0.521360612355158,0.516730631994726,0.404133711894558,0.450609041866029,0.491766801836343,0.500835380510753,0.464273867683174,0.392363319468428,3097.11930532752
"59",0.719203121082633,0.689592623297636,0.533446484538007,0.488835144723956,0.472968977170087,0.409446193434162,0.479077641784925,0.499581448368996,0.49745057263995,0.473818897943571,3203.35520845588
"60",0.704650704768173,0.707955249112431,0.541909089886541,0.557927931307612,0.432197561834048,0.445664525768638,0.472656396649244,0.552776803461853,0.488940795229413,0.621711559539685,3293.42560867122
"61",0.711094982012725,0.720650417161373,0.532641685095635,0.509822434859215,0.528018530580541,0.430511216398968,0.478779907254865,0.545890272139496,0.482894587891027,0.416225758626995,3198.25248315709
"62",0.696950317204614,0.712913997643093,0.511985660180367,0.478428020286938,0.39353963194845,0.440988370998989,0.500712276777689,0.539527156006311,0.489130753113767,0.595018957123553,3310.11689948458
"63",0.703326701844833,0.706492407111977,0.519172184867389,0.528496170380645,0.414966185428563,0.48773606419394,0.456937853238261,0.534177945471017,0.493562266828467,0.514560749354767,3226.63887999617
"64",0.69474217829729,0.730104595782843,0.530211765685065,0.509592219518622,0.397293385952897,0.448679705845751,0.452599684602902,0.580738248157641,0.497857121114425,0.514436153912504,3266.01844488562
"65",0.718825311858259,0.721653894553922,0.526207120194578,0.527249331138516,0.390176782463664,0.470776837397569,0.465975292759538,0.503777774342319,0.503539802469719,0.502081722436011,3166.71498626185
"66",0.732374688723423,0.743437472909616,0.547176918046776,0.542750512066672,0.396140930332295,0.481064153999085,0.528272914673217,0.51746886369749,0.555561160210494,0.471007684627481,3262.7150714183
"67",0.723751524027947,0.717175011229103,0.475728607940345,0.589240686508037,0.449202686037318,0.438803529220423,0.500578604496983,0.520857686281974,0.547155698778639,0.513448955889755,3282.82850553129
"68",0.735327488971881,0.728656137795385,0.518738527456853,0.560488186028999,0.392149263932199,0.432338355393498,0.504591550271124,0.562201079658297,0.520741974404763,0.475406772988354,3262.98237588039
"69",0.720284743404359,0.701167273557649,0.525910023029859,0.549620900483112,0.426137193047287,0.419281999078636,0.47080940723623,0.481809358115965,0.495735120507598,0.649498390854877,3209.00025143649
"70",0.723134351657664,0.718388217937853,0.544671924624392,0.53999655106785,0.429622190230708,0.412800305617521,0.520208443066938,0.519811103049438,0.494551976808327,0.565254490343314,3262.94024083008
"71",0.727545513422121,0.710192292114485,0.55413429965385,0.497646178401703,0.453927147890384,0.451497289400333,0.467982581044939,0.536927544673826,0.514207104628043,0.53026943843634,3232.12732804562
"72",0.724086708019818,0.741967422558847,0.547059745482324,0.526766781933254,0.464132057060568,0.451089671680486,0.518212365166618,0.543717678292233,0.505620040089521,0.637672259291866,3293.301019544
"73",0.726934497275389,0.738091120238261,0.54737715432858,0.545448736111931,0.433618091944023,0.461782164775131,0.458659385245881,0.531071075654676,0.511678308207128,0.560141792934483,3186.0110483202
"74",0.703566398319324,0.71660511367343,0.557092315839605,0.571081643900015,0.400019743225538,0.446987007692577,0.475866335457334,0.507026046549064,0.490957610419382,0.597968013883957,3230.55734961484
"75",0.701480673912935,0.728682776461212,0.516850683840952,0.477404016719795,0.401278810258019,0.466124998528754,0.477713366227928,0.548130428433974,0.498280797407545,0.488757506091884,3240.92191765024
"76",0.722746588924801,0.694245491689144,0.516334078384925,0.571938591612322,0.383130070826787,0.337486343932937,0.491457836921712,0.492084315408034,0.536014773993193,0.533795952267528,3265.87482121907
"77",0.729800876772159,0.715080432854349,0.542314600813926,0.521823460690033,0.436713173821778,0.456228851714867,0.466180309232958,0.503418683425448,0.523839480601843,0.403517112613865,3143.47623183058
"78",0.716708687190306,0.724797230857804,0.534388942412595,0.540028126085081,0.448287119282737,0.425714086209952,0.494320032797528,0.499550219252871,0.486912920239842,0.478264302348092,3169.73496376186
"79",0.699381135121899,0.729029595891857,0.520785605448818,0.49624985614616,0.435434640197802,0.388867224248323,0.468838439146796,0.560468057732135,0.477492883725703,0.440649981952263,3209.22389577712
"80",0.709008951009585,0.748572108621452,0.515322863207118,0.542408335279474,0.359413052518625,0.423190705504117,0.471857980560902,0.537143384727086,0.49830790394785,0.6014936309974,3221.36020336326
"81",0.702860823678096,0.752145474066626,0.517051565880258,0.491492117381814,0.488886838972641,0.459378176966359,0.47863703061778,0.589583377935845,0.490723367170471,0.679600020184451,3317.9609684804
"82",0.685774656834314,0.734968118954293,0.541063866569836,0.53099189194495,0.383358781608758,0.357238948320704,0.513903902076601,0.52052171856824,0.493291139404887,0.472690096033189,3258.10090906572
"83",0.689799632149738,0.724998213791612,0.567166331252376,0.604884369941344,0.428420102570034,0.449104806819961,0.481785578678769,0.531887308939127,0.514693833779849,0.496754193957984,3271.89745040688
"84",0.699360469304257,0.729183968152812,0.520176964589468,0.475656109566232,0.385769844411679,0.350850671493897,0.461654993133045,0.538959230314563,0.50808546051476,0.49975592009735,3229.35050089462
"85",0.709506963372126,0.72988445375843,0.547529941698314,0.536076009425597,0.402751712148078,0.447282417962034,0.475918198608042,0.527874058910832,0.540111802104814,0.529944118520086,3256.20572907178
"86",0.723073997462175,0.727055109370554,0.474705962386528,0.551661797674746,0.45463287446937,0.351029122723223,0.488124002314035,0.535763384427254,0.534534335637018,0.393958921646037,3215.45969914085
"87",0.72632146779095,0.715743362840422,0.507111805111631,0.51815017520855,0.417940746997087,0.424821185390706,0.497915232940813,0.527548034142349,0.563340817396922,0.353747813368117,3234.54312154991
"88",0.744188711123817,0.707830174150914,0.554302704570349,0.498004269282371,0.407252972707625,0.345093504823239,0.514143495976989,0.519339785429513,0.531133973806987,0.490718828459103,3258.64576414315
"89",0.714974526183293,0.721946288404793,0.524376562580516,0.526129562319944,0.418586777202308,0.425458838662186,0.439873843701658,0.50344924471853,0.491701896374029,0.567834071147557,3147.73308384753
"90",0.702068841124109,0.72432140950823,0.50850116174453,0.540821495649903,0.477345005568375,0.491190358473102,0.460393579674551,0.542848620785726,0.502902610813545,0.601154839349522,3259.48058979171
"91",0.692902399474355,0.714142272295975,0.550449718627505,0.516935023101356,0.391487356983405,0.407189923262934,0.427003238194462,0.564446475678301,0.525582766097807,0.446446116742768,3242.41607125164
"92",0.724886844333052,0.716447915941894,0.545816874669358,0.556280728120643,0.476187873163445,0.422414305809142,0.469240295402771,0.554798299706897,0.496695103769041,0.489569734139761,3220.10970290623
"93",0.722714556934541,0.720094035290002,0.521112717846824,0.487978489473371,0.508360145584399,0.430877598315515,0.488908127425324,0.568509077171106,0.488935113269095,0.524277022961735,3266.8375432663
"94",0.726967971536764,0.706073045740574,0.531146809243538,0.535602206397281,0.475561206872097,0.455322760408544,0.490791976684645,0.497566266826664,0.450021128946383,0.549124867187116,3163.82160868713
"95",0.738888431349647,0.714648082069818,0.528062965839629,0.505228418876018,0.403411178796817,0.455357232687564,0.46877329298723,0.508310479453837,0.442942652344623,0.610800116287835,3133.94739503658
"96",0.735564510762336,0.716095571160555,0.499176088818632,0.46276250044305,0.430235339430901,0.335392860001022,0.492755290227929,0.533932577878207,0.46531007019283,0.549998828018896,3207.40263990839
"97",0.719276007661614,0.703541296819307,0.486336252697373,0.549503072338507,0.427818633087262,0.463322427254075,0.438723643279839,0.517591478861022,0.498909677374928,0.573087946945316,3192.08100952824
"98",0.713535989897268,0.712409633610544,0.552808704062065,0.556581558669393,0.455755400624455,0.491321293424093,0.474161942603969,0.532465839997503,0.526792156163174,0.449279777271554,3237.24454266506
"99",0.722435152609401,0.723774300842446,0.506770325722872,0.479832248126394,0.369995199323546,0.453884546534999,0.509814407254229,0.518697129891404,0.532628417552555,0.51810021027679,3270.12097546538
"100",0.724842843034171,0.713239235468155,0.495024578483184,0.466435091766892,0.451637525339095,0.43407459117653,0.481008296145303,0.561926466849916,0.521551415617028,0.409367641312094,3245.09523923476
"101",0.71422656611157,0.711346166871633,0.494145688842697,0.494963230946926,0.39372984283066,0.392566897655376,0.461662266801326,0.533692099576571,0.538423804061582,0.441293608396073,3230.57263616015
"102",0.733217888438402,0.708919386592142,0.438080058865053,0.516599275187604,0.470041534043758,0.471312909595423,0.44152047536322,0.51377709990627,0.533388079134326,0.422852320646635,3156.34561240861
"103",0.730730641536606,0.70507015207518,0.55456383539223,0.543949236331925,0.411641890241416,0.47220376779116,0.483856166583817,0.512020331218592,0.571752846443026,0.453058762866379,3259.61465707609
"104",0.713691845660625,0.72011985997464,0.509951885335045,0.538317844032821,0.371983439587811,0.437466420336603,0.444294737801703,0.50306694934533,0.576761244803191,0.554182067539794,3247.18242876286
"105",0.744255273682841,0.719700715581015,0.509790048021098,0.525541691397182,0.386955041934653,0.461424559669606,0.504599853409828,0.516857025536674,0.563279607881561,0.376988507933066,3213.81533338223
"106",0.749937288896352,0.714798157378422,0.533856049838277,0.54541098908083,0.419357959639831,0.35474298594849,0.507538023218071,0.489988644681493,0.5221766514107,0.509264995173921,3194.01340155719
"107",0.708781167971965,0.738333043292456,0.566312664462105,0.517564751453268,0.367738625232659,0.394126699804401,0.487810299712555,0.549641307201859,0.51912697828701,0.582696779911607,3287.51060870896
"108",0.702752196391653,0.701626058131589,0.571945469820429,0.526013557450433,0.434555600417522,0.37911394596813,0.483465852308955,0.535665049371819,0.498495404343887,0.593835927674619,3300.23052170976
"109",0.688150095339615,0.720312903675793,0.548444387719683,0.558636947187227,0.430509339385143,0.409809576734995,0.434305027624791,0.532556767649334,0.44670921722932,0.566041201111384,3174.1855009279
"110",0.697640691418328,0.724791792793772,0.530836969898351,0.553282419300692,0.357735637853151,0.428453933519702,0.4721681225385,0.505014171121725,0.444630966409502,0.486981862808275,3143.10629944945
"111",0.730760323555699,0.713200547108442,0.512333803917316,0.538603556342258,0.439863597083601,0.362027848736284,0.472371721766676,0.507906108554796,0.444612691559514,0.492707579969094,3116.70878463555
"112",0.711602430290544,0.71572113589959,0.542202405210355,0.535984075341243,0.487677811503014,0.37355539532542,0.512615248170757,0.518307267650027,0.439415457460865,0.784638679877597,3282.68187946567
"113",0.726137976202473,0.697200620438581,0.516214273049831,0.472462656701702,0.506346066162952,0.485444139570304,0.487534599610259,0.526655727443389,0.450747564864008,0.451503668386138,3182.33088123739
"114",0.719576217152187,0.731267884850721,0.495704487151514,0.527834387669449,0.451081475880794,0.426592734553272,0.445301406856283,0.554518693339643,0.446699887552924,0.877665166695723,3239.31689112759
"115",0.707492717039713,0.737516324492502,0.507759354786583,0.539694477135876,0.385539604095576,0.471402878556565,0.464972700105001,0.52555212644098,0.426613634951507,0.79574593150529,3199.35150573784
"116",0.723718372730712,0.705310367487575,0.497792501653786,0.519056379942831,0.390909229443604,0.394553230823092,0.462804221532974,0.509412792161999,0.455472086662568,0.611046986443202,3171.8152591402
"117",0.72856761921758,0.712006171244638,0.487298477272057,0.503116560476755,0.41044039402088,0.366104620237154,0.44144571493463,0.557470310358659,0.466611624655914,0.504043551356658,3169.27486512978
"118",0.70144576419874,0.729414922053168,0.478211015941446,0.584381898345784,0.463459027150758,0.456721187538986,0.482174826142984,0.508354676850952,0.478058629459349,0.662940406232974,3235.50799665679
"119",0.725856495218981,0.708973928289513,0.570783665220025,0.563066861408687,0.453444889242317,0.478348958390324,0.487627082809378,0.519750202003104,0.469525511444709,0.659339096317976,3239.13959604525
"120",0.734831166488244,0.726901963170453,0.52544390191753,0.525573687071479,0.382950456687278,0.418912436973397,0.483721826110292,0.495391697345898,0.487421629788035,0.552107599690167,3150.82581392308
"121",0.711619790991698,0.714959585171328,0.559742332797974,0.570126764870172,0.377155244228651,0.488249634459321,0.463761988125448,0.54563914544508,0.518991416679722,0.568503840887812,3276.35969517441
"122",0.726345999178424,0.740479012955177,0.494323001726496,0.572147508442064,0.39340175277261,0.466125592669721,0.479812477232643,0.546768089288919,0.501736707064919,0.628880106667241,3242.9661798607
"123",0.718576793911869,0.705138283166634,0.465124826326763,0.513809342796701,0.389922331934897,0.384642308671212,0.482816089971171,0.5038352801219,0.499849009557402,0.478175192816679,3200.24204410411
"124",0.726360679877862,0.732942208416671,0.505218138150268,0.513415891877248,0.369053664970159,0.486868050140302,0.505025501917164,0.548355790523895,0.528614423655661,0.530116313135651,3283.03872270407
"125",0.723220534702719,0.724341357999659,0.544083578672371,0.515167750615445,0.440004578482934,0.387202360063452,0.476724318712568,0.564004293585098,0.525586389695603,0.613194568266494,3302.07292412651
"126",0.722436612203266,0.726221773524455,0.498288715733246,0.5228146822041,0.425194017647397,0.43344072173879,0.449081920989607,0.521446565856367,0.520835176181612,0.473992784451432,3162.1321844417
"127",0.750457337706418,0.71978726274519,0.506184711062683,0.522284444202459,0.45761400124091,0.40104529969037,0.51710839748095,0.558480404346041,0.526661083717015,0.516651564335122,3285.32549812584
"128",0.713916817679362,0.734580666512598,0.50651428545695,0.497432849312803,0.45668201928276,0.365969092649989,0.454961794088271,0.549871971727768,0.47450885425071,0.603051589737239,3204.59028644762
"129",0.69901661443273,0.726208198350824,0.509973664282595,0.504721798936069,0.422913155246148,0.369681867707821,0.447853820122623,0.533292678527197,0.471820773073181,0.666791053603299,3221.38267354949
"130",0.724487220882402,0.707554725925079,0.508719412871816,0.484889184066179,0.461149824597173,0.392115265472271,0.438002479396347,0.523936797230898,0.427484100212435,0.662559003172451,3146.46386287632
"131",0.717925850495842,0.718802313984569,0.532850447874193,0.546884629013231,0.533889313899469,0.42699633498194,0.471726271790978,0.539088216755699,0.42528289080477,0.703123037020756,3212.28327139481
"132",0.714889185847634,0.706544775076975,0.463067476679003,0.484766991094161,0.484089982409769,0.446892794874616,0.426608153946917,0.5267579717786,0.424906725728927,0.754229021150493,3177.85780203991
"133",0.71310994012589,0.725532520210534,0.525311128973645,0.548124285443927,0.413198769425879,0.356527025448345,0.4531837626277,0.513263028089864,0.450729934227317,0.552720546307672,3133.35723526436
"134",0.708643081936829,0.705465235198215,0.492966253250458,0.490472341737992,0.413494217174974,0.482321332360105,0.448162653255097,0.539723077138289,0.440828408162356,0.536765219601251,3177.75156145469
"135",0.723436464180041,0.710668458779749,0.493563077575352,0.583396069314064,0.484799336609729,0.412375396572271,0.471114055223028,0.570759450233573,0.449283024850664,0.512352724355925,3219.32897696713
"136",0.726561938154728,0.71475032471667,0.548597108922168,0.507706257589257,0.385843501723135,0.386370090671892,0.49163439196943,0.510576267752166,0.476021073564028,0.630665307922494,3219.59290802114
"137",0.739069133462239,0.744067355797724,0.501673592360697,0.528803377780784,0.393948957805323,0.422557230570438,0.485831485964904,0.52696986467405,0.510956709174502,0.766275481453709,3250.04020602943
"138",0.737932897697222,0.727266725584084,0.532514742972098,0.535246618384461,0.454835723146767,0.414515217466685,0.462302581185513,0.465344004538686,0.51125744346964,0.531225675334322,3103.35249919147
"139",0.738556624043344,0.727993322998298,0.559904065026178,0.491507252614354,0.37412174622312,0.373359959834818,0.463700983799169,0.537260232970795,0.529454631628152,0.534975796449501,3212.10415741672
"140",0.727557303744908,0.721822420820357,0.486844562510295,0.541981438871521,0.452665542836196,0.443663704435083,0.481979934170203,0.545738707284025,0.517574964416461,0.584326322739503,3265.28420241074
"141",0.723795475499428,0.728688290455036,0.493648711968085,0.558288387250867,0.4415727202155,0.439199405713812,0.490524628442485,0.52976690771737,0.558501482732087,0.636264203909195,3314.90431703612
"142",0.711700790229666,0.697973081979413,0.526925351285349,0.53957810766078,0.375410846882613,0.483830242192449,0.462146789347084,0.588824501426819,0.527549810465152,0.445552289789159,3314.6146035759
"143",0.710592191835478,0.7013270496826,0.497438826350264,0.554137430680577,0.433426702666519,0.434155859955739,0.471873037045694,0.543320382780197,0.489541202243368,0.464073067212613,3230.03584505676
"144",0.735720087262111,0.692408516931621,0.530248315318655,0.5107245946048,0.398986884654695,0.540409329449396,0.481345651973471,0.504596754072117,0.483651552841003,0.487775380078691,3185.25040430134
"145",0.724654025555564,0.719191321895906,0.532223967542908,0.532788551272622,0.411444677077002,0.472852720976802,0.497068964486259,0.51675531804043,0.489498698971032,0.493299573786308,3198.51967845441
"146",0.741577888409385,0.71790715050718,0.511586818067489,0.556717639182476,0.442611879758704,0.412683365071604,0.447495110475219,0.564389358408495,0.478522572815461,0.602263709503009,3199.47760368816
"147",0.713421488450681,0.718200753800353,0.487676731919215,0.484366250385148,0.432335939428295,0.436885941407426,0.46193825637112,0.564459648918397,0.502043557786372,0.569318717852403,3268.60089127322
"148",0.752949067813654,0.716528154947347,0.514651616346251,0.54587763452494,0.418750965213576,0.436902761562371,0.467310747707034,0.521147869152432,0.514758061754462,0.567525279343588,3181.25506656392
"149",0.733761801863785,0.71250555820157,0.490569847945965,0.552072696792827,0.390491911293214,0.467844457223808,0.486585497064041,0.560731147808523,0.490278914664148,0.713643649681486,3305.92643463572
"150",0.722944645337627,0.724826633738734,0.53915801541432,0.581972668003858,0.43068279556905,0.443370461918469,0.426762820860329,0.508784039192752,0.528173957667979,0.46271125495122,3130.03773856618
"151",0.715957732570594,0.727693445667572,0.505699955142322,0.51047450203576,0.433253092616608,0.486692616459428,0.468491753301471,0.540957355296626,0.510639136020947,0.556738314613305,3235.97532585094
"152",0.743120815116988,0.724408111037122,0.501307558125301,0.514468499748124,0.437031116440041,0.436356586043792,0.497638760621747,0.502882148204582,0.472654154060119,0.606954168182186,3171.02998250168
