"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"57",0.720230758329302,0.70298187428968,0.264435709727459,0.247038104689133,0.107844696840317,0.0942171454031845,0.493349491595374,0.459494163221803,0.549027939674152,0.541908910177472,2896.15687365833
"58",0.69256664408092,0.722066213907607,0.294761547294671,0.229560835350352,0.157782576716779,0.0661801667198964,0.479802049639841,0.497892769782208,0.551946043013525,0.367253978096442,2908.21190203631
"59",0.70809512286727,0.747724762419278,0.216465097573311,0.266333310374283,0.118365657672947,0.136913257851889,0.438936852021017,0.527776830251763,0.549090437769575,0.481076718833479,2840.63404218624
"60",0.717314982643077,0.748168853415064,0.230775712335103,0.245012551255034,0.0942896506821081,0.111203786925393,0.46185454541221,0.48108287915554,0.550493868169985,0.616476941653765,2846.40377409801
"61",0.720402290948322,0.759198635453971,0.240381678672041,0.277496536156951,0.122417465482689,0.114538994379477,0.495136531112169,0.487278469215328,0.578104522148155,0.549556440677743,2908.32117882082
"62",0.712186077574764,0.751828166748513,0.286020898859274,0.198409655209685,0.157182747962732,0.137698329163008,0.494579583911217,0.539533075002113,0.626479653465004,0.452773138781812,3016.84614622376
"63",0.722863054109767,0.73003047730401,0.282677508413985,0.296629438861406,0.115698269579668,0.250124804658433,0.503887221918282,0.494041058815201,0.602983731701831,0.505881566570752,2983.37949582324
"64",0.727315779649347,0.733864576906239,0.244749081496275,0.244013309447069,0.115939065432918,0.152378326078857,0.499439593670552,0.471887389139354,0.591532659271233,0.582783092575181,2934.53524279965
"65",0.71685278779931,0.743677928060536,0.241312248372063,0.276742595290828,0.143175618110964,0.119709501919147,0.460804556232211,0.50083485906543,0.61296084872368,0.451556874871612,2905.11203095758
"66",0.733565476300546,0.723248924839255,0.221721686789267,0.23564597864962,0.134798811857657,0.109315047352257,0.470076252479993,0.491998032190532,0.592060082291341,0.505539303541716,2888.5197415041
"67",0.71488028311734,0.708244482808893,0.27597030607446,0.247000918019185,0.119515094783408,0.140630436988892,0.496025910415425,0.525973028188639,0.566658159530863,0.484914646215435,2969.32858773192
"68",0.723560414356686,0.725513614531385,0.230730834016974,0.208239583601576,0.129279348486955,0.123115092078242,0.479059274171071,0.444215351514743,0.544446107015734,0.521653113120764,2826.14665952716
"69",0.713282987951229,0.725676823637683,0.268329661865348,0.205296598715508,0.15072782459014,0.122285433844769,0.465601619932643,0.449526256240613,0.597873197310206,0.522355938721771,2888.8751730536
"70",0.716535139610621,0.700055841088655,0.254569275962285,0.222103052446179,0.0969655594615495,0.120516206112465,0.490755722130028,0.475189977267031,0.616730346129338,0.245840560043739,2916.39596775083
"71",0.710700310084614,0.683220687787479,0.269369430363093,0.250485668339705,0.133106780360162,0.16698266227796,0.477082701137604,0.464266193953677,0.584262826282506,0.354326764141065,2904.22404330885
"72",0.711678891494259,0.689402450712776,0.302144515403414,0.247291306104126,0.183393290412027,0.16570540926328,0.496690973163516,0.484876286301513,0.566336838533585,0.351869444509355,2933.82734233654
"73",0.702439308019803,0.715667604564996,0.233465946963472,0.25400491981187,0.119461297634187,0.118178389528337,0.447423096941959,0.51824510433276,0.544985377501429,0.576880947703595,2895.08317067166
"74",0.721451551244456,0.720714348314224,0.22306792071498,0.241289234897653,0.143269599789633,0.119054974604516,0.470529364000909,0.520269127904519,0.538145062209232,0.738409418580039,2919.60533217107
"75",0.706001044800557,0.732512468515587,0.212895612286473,0.172884717656961,0.130215616041176,0.120659667199257,0.47651459953334,0.478527134123811,0.54909233957234,0.578831764224201,2898.88859119018
"76",0.715765148914331,0.743198014570579,0.242778957682152,0.211589386731613,0.0840536572288525,0.123295162195199,0.437158523651928,0.451350944092502,0.526122351115179,0.593978527826264,2761.08678386663
"77",0.707457447969974,0.729631221425639,0.262852985777088,0.207786351359443,0.135578586705651,0.125817452353392,0.472362172761742,0.514883662832774,0.520972896546328,0.474198924685106,2862.65340027313
"78",0.694934219803077,0.722030370280889,0.265687920504901,0.276944287919223,0.120476541760638,0.181130672572436,0.444082091818645,0.481152004307177,0.516936227477422,0.604670556982007,2842.81309563365
"79",0.712233123208926,0.714264460044978,0.233789452994286,0.258730344489419,0.154127838041565,0.0733836107250106,0.461849253217402,0.433879575064035,0.517090710582314,0.784362915758147,2843.0091039074
"80",0.736815952824848,0.718793728712228,0.25887932853285,0.245991267729107,0.149801881819206,0.116580309007047,0.484998989271473,0.436613937782793,0.499577175456739,0.712014149043623,2800.54632533723
"81",0.71382790878933,0.718155890198051,0.250363666960634,0.278008765852868,0.111652127797708,0.14618573292811,0.455723143479357,0.488728478235151,0.510843873310692,0.549153537252407,2818.87984655507
"82",0.704176149904666,0.703561661109958,0.274878733526702,0.254420004570674,0.115246304057621,0.16020993746094,0.416192484120623,0.499765954926595,0.529061989731995,0.506669502360971,2808.73621044277
"83",0.711196068237237,0.713575344788387,0.304226680257042,0.251089381883805,0.152360522035956,0.177688945662631,0.471052204971394,0.454932511168307,0.534644502570958,0.636752597236435,2871.03700323768
"84",0.71527722479545,0.722259932155185,0.2760076536767,0.25347578340171,0.141280535674021,0.120879734633837,0.458987335383474,0.443460538897988,0.54631681647205,0.690576911199114,2844.34001957466
"85",0.719216790530512,0.701095983245277,0.227230031296461,0.250750630943305,0.134788218428559,0.0946368467118337,0.487288071080033,0.460319444000838,0.562132981295298,0.411095528692114,2877.3498577608
"86",0.727027091735519,0.692078749851997,0.234129918949951,0.221327204374579,0.100695820523889,0.106241181950424,0.502206556371835,0.432151082244261,0.574094120576827,0.479957297958252,2904.26938764088
"87",0.741192615493162,0.687480552123359,0.264729473109754,0.308228055306261,0.128573367722899,0.17189514620021,0.477268917653736,0.434760852595763,0.600724715240163,0.406263617878541,2863.69322556505
"88",0.725949773195948,0.716659688407243,0.254866364746618,0.289513587266336,0.124867442228788,0.0869572405290707,0.456167946280098,0.452366633694084,0.571632657063938,0.313149889680402,2781.72216816691
"89",0.71079407857338,0.718474629651661,0.254660245329711,0.264691007462937,0.194049724064925,0.0721278241600229,0.488897937781166,0.490560560957916,0.570345295882378,0.379573591932766,2913.17951504928
"90",0.710059762081659,0.73385966669891,0.268277693401146,0.215643974957728,0.0990460984848737,0.139126311515663,0.492584632488492,0.526444889176318,0.581924357066575,0.337672962802173,2931.84457658348
"91",0.716203576205202,0.742655980740628,0.300003740913691,0.270753496836478,0.0982966013472891,0.0841972897132557,0.487693838946801,0.466220420137638,0.596724335717115,0.48341084765748,2913.45429487024
"92",0.715750894291188,0.719995080337001,0.287918575856477,0.175638520956652,0.109039805013285,0.175832849683222,0.472589685755958,0.480264956051598,0.593421084985477,0.598413132627093,2943.44603215413
"93",0.705989914180743,0.723079986815976,0.258115269552025,0.212169622701087,0.111994921533992,0.105059279490638,0.488530183544814,0.451493499202833,0.582503233182665,0.612264875741469,2941.24352037352
"94",0.698311712749233,0.722335779238346,0.284269921796809,0.24541599384895,0.136206283787581,0.113589390154544,0.431739975730551,0.447719996195395,0.560092179137916,0.624701774949744,2839.57744492424
"95",0.680105142055674,0.732472356230696,0.228145146620188,0.239373812692118,0.11876238024076,0.112696443730551,0.46638678156901,0.53580860939819,0.55513521190503,0.459956940496061,2952.64313731456
"96",0.712015993027893,0.716320762633455,0.272234027882216,0.234000524881,0.119178340767574,0.113150332682905,0.473163866013291,0.475400213748896,0.52564653670423,0.601199660692105,2863.54348400906
"97",0.714936144038208,0.700757776545357,0.216812841619292,0.203858859058477,0.124493407333958,0.0990085791695643,0.445472276777622,0.457631731956022,0.509500540524114,0.432580634864853,2768.90696880121
"98",0.720417755107345,0.713853864114194,0.266555345049626,0.232321816616073,0.0870851168644459,0.0892289123155452,0.46178734923356,0.45819036434816,0.494265796638232,0.644496344638338,2798.86224767086
"99",0.69964429381096,0.72979349597386,0.266981267933463,0.237155249081962,0.120069073244887,0.162551443749802,0.455265025251812,0.505344938692877,0.480759611521906,0.532587170596974,2812.95198086735
"100",0.707381395206328,0.72180912872657,0.267968925756795,0.186318120983896,0.146987941357971,0.157800533892468,0.441674596748783,0.455769841130882,0.483472887631936,0.791350633404678,2795.96989955628
"101",0.711874449117061,0.748683829522341,0.282234527730721,0.209170378791538,0.13883617847054,0.160419706185634,0.463949754185667,0.513659754158048,0.485638695115425,0.905702090767906,2865.93875436752
"102",0.708058021180043,0.721412749654633,0.260498623322663,0.28294396568522,0.099682372920456,0.124834757773132,0.442349572337482,0.481162756223688,0.517597365715654,0.679946679769393,2831.42609615568
"103",0.708133569726946,0.740234294580859,0.249334502750499,0.196460391418354,0.12270789671426,0.161053741547693,0.460749716304715,0.511775481144896,0.51847785976565,0.729730913664562,2879.16647778102
"104",0.739826102832862,0.719098569573173,0.306383156779923,0.217148256269121,0.131024072108258,0.111629084062515,0.47361314316874,0.457444555528818,0.511709780916392,0.570998819293873,2784.43496825248
"105",0.70923388140647,0.70993242127497,0.247361988710173,0.252795291355791,0.100032460254692,0.0800012036966793,0.494561411591478,0.437093783571559,0.540275635877641,0.539283118976351,2885.29942807797
"106",0.711954503700637,0.707938505125334,0.243260581432768,0.215054466724804,0.148558346308339,0.13922413527329,0.468977517661725,0.452213211998253,0.543715932264992,0.502138678095805,2846.479904762
"107",0.702446926227608,0.702351682093137,0.257110869759977,0.272508433590019,0.115441612050894,0.142918878161988,0.46924381596785,0.48552170062137,0.574044446428321,0.488411268190024,2926.75352855847
"108",0.720936513064842,0.707218770779007,0.252515146812488,0.268999665192125,0.137328747722388,0.0901904412115907,0.456326767320521,0.49426460040847,0.584561306099845,0.488314869354317,2891.06239572918
"109",0.729881082096748,0.7233265343865,0.251096338863441,0.236922431837546,0.123328256330922,0.108931639517203,0.450849102051305,0.473266619817605,0.567898309129161,0.359650472685367,2781.85354417455
"110",0.722073834488375,0.720731800066378,0.266433221675038,0.191835115956561,0.114545583832091,0.15611307109264,0.477586834094884,0.461092591465027,0.560050131595648,0.5132508779495,2860.63833712988
"111",0.709552873243423,0.7169135098148,0.245987256511221,0.187054442225513,0.153247195614807,0.0992744989447259,0.48465990593733,0.487991235120203,0.568762398742554,0.730515518857386,2974.30104044895
"112",0.729925390569499,0.711411416614851,0.233684595121758,0.263102255934208,0.142739107617688,0.14163733279577,0.437833795902806,0.485472341951859,0.58502970904821,0.530478777183169,2845.99792124128
"113",0.743702826227327,0.709494250546997,0.243462479162236,0.222959530281196,0.153422678699784,0.101493642339712,0.476771149077438,0.440058594019269,0.564949463940404,0.412234207303816,2797.55315551747
"114",0.745561145674652,0.696189353824114,0.244770939863902,0.241563433715195,0.15306854952754,0.144573013549678,0.437244576815345,0.497372156997219,0.579134267989198,0.413223164196366,2808.09867567274
"115",0.747130490639434,0.716072568603523,0.277255852378383,0.274116654623542,0.0914887734572613,0.123598757667565,0.480315670674993,0.503958916651502,0.595716696547745,0.500088583021623,2903.55549489418
"116",0.726058826960826,0.734064043327421,0.239211488265916,0.216358994974772,0.082934526161667,0.109432857847215,0.469273737377774,0.51025059702409,0.610446565045748,0.461586369013614,2921.03085293563
"117",0.716461754699598,0.734347220828255,0.256195402233846,0.218170514221918,0.132860415573085,0.100089425347408,0.484638506906616,0.518611651406424,0.572410816329865,0.601385645262695,2949.33256141416
"118",0.722621581228111,0.73677327700473,0.255084522393999,0.251567593321836,0.127273344165787,0.213074160752594,0.462017779272466,0.519141386937269,0.566491791082062,0.74168123467785,2924.14990276115
"119",0.728979077467984,0.737662288758749,0.266463882592175,0.229940619007222,0.160511758188398,0.0847365644524354,0.452137248714868,0.521702559438568,0.566531584082456,0.630505477564486,2877.91333939353
"120",0.708653223248341,0.715006174868353,0.244832817424453,0.210821827647314,0.132945249595731,0.101717792068618,0.451434975196296,0.500770670528972,0.568042177555825,0.534263406918474,2892.99862129289
"121",0.705520576536622,0.701702496516398,0.24102164455946,0.230028613372578,0.128513158100149,0.106906022073562,0.475450194727463,0.477008505176497,0.582936665448941,0.385034793890017,2909.6232914087
"122",0.718975093169981,0.699542904546256,0.28215956402342,0.217179445037448,0.141455763736316,0.109070334953301,0.452551631238099,0.504117008164357,0.56913963179514,0.334153463872365,2847.86765331242
"123",0.739631284449021,0.694161790039195,0.259009530692669,0.201379430285697,0.154675965013499,0.0865501106396243,0.478727705338761,0.455891347717936,0.603278691322305,0.350663018386342,2865.33750965424
"124",0.728595868698205,0.727043046968152,0.303944045285837,0.284393803649417,0.131008072202163,0.0975319883771952,0.478356014005266,0.511104320678328,0.602433569669105,0.373484848303578,2908.32985544554
"125",0.701374225211811,0.728837029099639,0.272040890305741,0.211291842631249,0.189139884559752,0.0863614633854108,0.491067075232201,0.468592505061068,0.58302411250925,0.351508280913999,2910.38576212392
"126",0.715962548605234,0.718493698823201,0.271922128429343,0.285207978530794,0.183156998207246,0.216459632663092,0.47052983432407,0.451994669375446,0.575066654175941,0.387647893900566,2851.97823870459
"127",0.70355925421005,0.719132867879897,0.269106794443764,0.245436907186212,0.117265297495279,0.158142215686339,0.483603764502475,0.463931610943331,0.573717681447845,0.460728828573727,2907.58566974253
"128",0.706693242783457,0.699355362132454,0.268109303639266,0.195310620660445,0.138121527339871,0.133622189634115,0.4592816164923,0.480445063621131,0.570926591545218,0.66326905919432,2935.56029403435
"129",0.716796019574394,0.727672694836664,0.257636201454872,0.256387269975394,0.134799764288518,0.124522578115494,0.475433101456023,0.520022266697562,0.539778262616115,0.53668751413333,2890.02527615707
"130",0.712890784746434,0.713241459308778,0.286834808920794,0.255449666931573,0.113813527880102,0.0865878447996445,0.481338673452561,0.480384406343855,0.520662581949219,0.538668316443301,2868.17146376757
"131",0.709053298827055,0.700057613185499,0.2476238784401,0.237638986457177,0.10420911426843,0.182416047536427,0.465201812942229,0.459427302442843,0.526829552292983,0.607669851013158,2862.83509988082
"132",0.721853926009692,0.703713173590275,0.235937418386864,0.200610453101526,0.111174841329198,0.117441269530042,0.454481727874109,0.473755741665565,0.529273058452266,0.618723257331463,2836.95533929504
"133",0.733002183864325,0.690513000309501,0.266920064751089,0.23078574212458,0.0961383153767159,0.11911141882532,0.463400669896853,0.448618408492001,0.529921129152837,0.519295371568281,2803.3380362396
"134",0.710160914659761,0.696388413462963,0.247577991814121,0.244136475227741,0.182295330004654,0.078776905877602,0.454362327858113,0.439352918910147,0.527965411643828,0.428583365871236,2799.76886747476
"135",0.732750936719357,0.704454069199251,0.259286755888346,0.252992952390308,0.12805410987524,0.146523021630136,0.461761550390308,0.46218819187521,0.53945277847677,0.401477554097418,2781.82372912538
"136",0.733074465744535,0.733110835636227,0.300655541976251,0.238983638200844,0.109850116360937,0.140066184897033,0.486868323427131,0.485012744005911,0.563263574898155,0.657241544186047,2899.31780930534
"137",0.728489045115498,0.697085134743585,0.273283127774369,0.274132066010239,0.127899631336533,0.103256627452966,0.48118821944152,0.499554632445891,0.560695006250023,0.537535623033237,2914.19838884733
"138",0.720263933957088,0.673561313971829,0.261926052672502,0.223512161515023,0.1255754710528,0.0945609353984932,0.470072467583819,0.486333794156823,0.540947231455,0.331882839400353,2850.11104780988
"139",0.721476980011959,0.658352239317698,0.227162543785022,0.227230810213126,0.109473234509557,0.0942208885322375,0.487968816478846,0.51580221706983,0.538107927159885,0.42581042715496,2940.23306926309
"140",0.714369011830194,0.678560911729872,0.244806160390873,0.241632148740963,0.104219879110157,0.163000189380043,0.46754013722489,0.42369456531236,0.539616938457635,0.507260882653657,2841.72781917169
"141",0.713239494714098,0.701080157006758,0.263322528015689,0.265710641779429,0.0722977109151902,0.118579527930427,0.482306851463675,0.495391686424811,0.563928663009639,0.381911982042527,2907.45838800021
"142",0.710606214961235,0.741514632432222,0.28698806340998,0.265755488190397,0.105790778361713,0.13829468275203,0.484470583127384,0.439072317767192,0.568184186839776,0.587049188259063,2880.22400199978
"143",0.718157881431492,0.728355802373376,0.219219336847898,0.216374325385254,0.112731468947383,0.119415899586374,0.481340759070985,0.457102953511328,0.580621171548094,0.657903155239038,2917.60008635269
"144",0.718926364419857,0.724640128729075,0.250482203258906,0.19056627264105,0.1686525730033,0.134411561814604,0.494863959595103,0.455337614876019,0.565364182974952,0.677043924252605,2927.55208293837
"145",0.724160424988296,0.681695148784486,0.267676479518819,0.257904098891027,0.133990852043572,0.145252348686495,0.467239752257388,0.432440336756443,0.545469861782458,0.584339473861883,2849.37324354394
"146",0.7250670209717,0.690598726238852,0.268831418451503,0.187468629536407,0.17148160857903,0.0955341205830609,0.466788587030649,0.485938069578149,0.572501730591568,0.418779368414853,2883.1639552363
"147",0.72901083526795,0.686814421606464,0.276222509469436,0.216614226031661,0.164749741999727,0.107811166091551,0.480435125850229,0.47075409597592,0.571375754431531,0.499323467151725,2902.73594938167
"148",0.743543167236935,0.709462644682683,0.22131430411109,0.236077251889816,0.105495615641649,0.148896062194887,0.46524423489886,0.441069798203044,0.563252619358559,0.628561221598447,2826.51929865643
"149",0.731973551047124,0.712569701546922,0.269280287297181,0.229289401795954,0.120984773249837,0.132159533533934,0.460173598768372,0.450734219054173,0.536213577656887,0.672933394483492,2816.59689647231
"150",0.712416399606606,0.691184179972261,0.26326678551514,0.247857597125758,0.11520128197589,0.103552262422831,0.457925008526171,0.509392462053559,0.525454608162268,0.554979912910029,2882.01272036532
"151",0.720011955272719,0.704987907467071,0.295767875466659,0.259334595505778,0.144031029990327,0.20277294958775,0.452959355136104,0.442245074689281,0.509203112537164,0.477320311026291,2767.19090253487
