"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"31",0.706373331829066,0.687116920596051,0.92413515451051,0.913852536992653,0.792053285109802,0.783995125587557,0.51901595165851,0.467148847062391,0.493526604917649,0.416673196262613,2488.58148921163
"32",0.714580557901933,0.709218283041363,0.937089587697882,0.897737543545703,0.792523667929687,0.902842748808736,0.490979794017742,0.50477430755713,0.520259967777539,0.537469959004912,2559.71659810541
"33",0.73821161527066,0.689340262040426,0.894620434327506,0.925064106638382,0.846659499712753,0.847431677868591,0.487143502115795,0.486387513657378,0.502899752501929,0.515498062779116,2517.10875572671
"34",0.726065490978912,0.682329349038115,0.939900614013426,0.878039125850442,0.817157043767469,0.80646933297534,0.487810088527616,0.5135793715344,0.503298304285577,0.467189077127201,2564.17677213248
"35",0.732558569225488,0.68308169795805,0.936037808547234,0.88839416342856,0.90825978518168,0.825010828369068,0.461387877451557,0.511580011323096,0.509381241571406,0.658808788974566,2619.33644738695
"36",0.729562881577916,0.675516009139779,0.907182889395295,0.890541641845994,0.763570573698804,0.827842152898408,0.49659579712742,0.467573729494355,0.508054543977626,0.544661973021316,2537.42360368809
"37",0.750134218828111,0.68397611416969,0.910145045693118,0.890115722953755,0.757967983154907,0.832405128848667,0.475880718302555,0.485849867561473,0.469085769987514,0.531082259363565,2485.40141500045
"38",0.72417007048369,0.699959232675053,0.906371415416601,0.885583491682025,0.866844336673058,0.861710036016186,0.468259163738778,0.491903593201835,0.506143626614494,0.553447356674372,2520.82505115062
"39",0.745628756454327,0.66951527400295,0.945462494673956,0.895125668951912,0.792573824335371,0.852183616043753,0.488399979942901,0.472954205058647,0.474957703759567,0.458400311551604,2478.74918675455
"40",0.726422492953735,0.701407017956148,0.940841978878428,0.90935275477716,0.808186795334457,0.799640993916379,0.509681634803265,0.471786664477447,0.424632665102481,0.587422919091438,2462.87462700432
"41",0.680344250470123,0.7092902973495,0.851425721405815,0.897243514643717,0.822019263000508,0.834530097860257,0.477197976886572,0.474603920764798,0.413613790549023,0.522766098816678,2442.66862267069
"42",0.681494946213539,0.694622130770285,0.933812049716106,0.896367616646394,0.828103954142018,0.861114341683011,0.475061969061736,0.486358217591684,0.372291703963262,0.642084893899154,2491.56361645354
"43",0.690224077260229,0.695435565209015,0.923777854766936,0.911642215694363,0.832930546188036,0.805655267743679,0.481284923791223,0.502383162560038,0.377373170682024,0.731139249468479,2545.32104106513
"44",0.70684962569696,0.692150317815286,0.925340624395727,0.911089169892216,0.864135454065976,0.790670186435416,0.481442895501083,0.464235248625981,0.349263013157081,0.67898865210279,2445.09603806634
"45",0.712452603899466,0.70541899478922,0.922781966454959,0.905500938731669,0.836879806023259,0.793436153752263,0.441844615303533,0.477683674059349,0.329878867104076,0.54831892250317,2356.36307518863
"46",0.725359272698957,0.681904804731568,0.922075280164741,0.907391896055047,0.863740786326664,0.829096610420673,0.514391435367155,0.466635391274762,0.336523629818739,0.579106300525885,2435.59810481821
"47",0.72260914794828,0.69478890310973,0.907483439982749,0.901683783079847,0.830104520163928,0.836695296322155,0.44235935112561,0.462679313366914,0.368797361079061,0.659487081189997,2400.46019950689
"48",0.70611378805662,0.693839857215224,0.897064998343963,0.870002327759935,0.806625907942817,0.835884623465525,0.44362117655078,0.490782004487206,0.413683096015609,0.669385158732607,2498.76547403853
"49",0.692973194340347,0.696141512502628,0.940073062618348,0.879141315816561,0.735760400053069,0.841987662803595,0.489218451632957,0.469524587646812,0.416761385139374,0.554186541252893,2466.03966043587
"50",0.735157675514168,0.696077052322232,0.924713947628766,0.903688134882512,0.837966462934266,0.829065515437896,0.473016808248961,0.471148133880177,0.407013886384865,0.599091371234694,2427.65884081039
"51",0.741914486651992,0.706117258700194,0.90750532046103,0.911420240642868,0.781579978388891,0.823272765788246,0.431720332281247,0.480382606969429,0.39977227150775,0.675320614200466,2413.10084715029
"52",0.711605496871761,0.690460964253295,0.954390935582306,0.895400132170646,0.801774216554256,0.848936884644748,0.401930676192592,0.498279834143716,0.395634726088825,0.473806968732713,2405.28515708835
"53",0.701173786557918,0.719269235775715,0.945134671177968,0.894974286477059,0.787327105008367,0.849561239498642,0.508874527369076,0.495484766394418,0.412116199930227,0.615651016580779,2489.91674876635
"54",0.718789143514772,0.70138430353721,0.922143913208886,0.897164839597147,0.879326835521877,0.803736838035363,0.441351549179554,0.497385965294861,0.397106199199787,0.580976058712059,2444.10022519316
"55",0.73825097960869,0.695268658499264,0.900545214005811,0.885202561897781,0.781228657199351,0.872874074074308,0.52030930915185,0.474188987494549,0.403175821234127,0.589768871224675,2465.36481941507
"56",0.735030442393676,0.717554545303184,0.922483648608238,0.897329891272789,0.724561716622094,0.851366496451005,0.46933933323658,0.484335517794578,0.391805309452536,0.602687098656293,2403.78123175697
"57",0.687609461829298,0.704586444089837,0.952131116434424,0.88960896697309,0.85066321016608,0.86976698050108,0.482245087488247,0.440309341390892,0.393422396035958,0.710580145876101,2440.93963813745
"58",0.684958141444129,0.713778222630451,0.890078946331571,0.904183238888202,0.757848112794082,0.84545968564896,0.500747066210005,0.487775169094498,0.364686319898748,0.687366362704222,2487.69464588716
"59",0.697785713136267,0.69316035528253,0.932149132810997,0.899356555878332,0.856792751070622,0.808749256791584,0.494830472900939,0.468577060834287,0.3831432846564,0.557005538676995,2446.1692602964
"60",0.752511617766318,0.696579567170156,0.901370659495359,0.897551933408253,0.746729818532101,0.851970502212545,0.496271162384709,0.499767715952124,0.411113404784317,0.517755202919427,2455.0646053198
"61",0.693798670318221,0.688656078719319,0.926551197748156,0.906290411580031,0.785044193437779,0.856406816569885,0.49425937489496,0.462957846141033,0.439310467668633,0.512147239701378,2467.42462767672
"62",0.722022450892381,0.69713423600788,0.913083939427059,0.875580181131239,0.782317249120267,0.849624199294135,0.474444957325727,0.489873070360789,0.466266085668197,0.506096031776103,2478.1939529209
"63",0.723888883062439,0.713068093461884,0.918943298372279,0.882014518484971,0.850362706652388,0.85139381161478,0.432035691031876,0.488267118703023,0.468541059925973,0.554718104846308,2436.44722342106
"64",0.730721089116979,0.712727216152126,0.916620190862031,0.892488878384879,0.770487933351103,0.825956814509445,0.497682479352827,0.475266283121329,0.472534303887851,0.806547884643521,2541.72820523264
"65",0.71937317129126,0.71251836146655,0.910122327479295,0.887545589815567,0.812673776189493,0.820245982731961,0.450943956492309,0.486839456735331,0.472939312740213,0.491355693348927,2428.7631183276
"66",0.734245750415532,0.708381908752505,0.897416335669629,0.884749875298966,0.74163819191627,0.864821066865083,0.511587863510301,0.4853790309239,0.46598216823387,0.565254632197603,2493.52354902293
"67",0.725668049423773,0.71158852195314,0.938223952330015,0.90015130979141,0.777204918956492,0.868981704949439,0.477436847923956,0.514135724790054,0.451213047826919,0.778507374592116,2574.06656375737
"68",0.698384548751637,0.701991321145697,0.949077633056861,0.901202138496596,0.859836616318316,0.789808646357943,0.484919859359242,0.494445739596469,0.434102019487157,0.584233556450288,2511.74735253171
"69",0.726663511593155,0.708935576694941,0.94148518724745,0.897302061420027,0.806740916836989,0.872393513571199,0.473542758831453,0.494851982735167,0.405252374417783,0.778062417904599,2508.17371979781
"70",0.700315950906189,0.689139668167704,0.916724720749403,0.884082041806569,0.82248157601337,0.853167638760937,0.471441186722778,0.49139473606545,0.406200377977056,0.585078183611642,2495.39557460224
"71",0.723027872810603,0.705383880561472,0.928456297128788,0.89744081323261,0.834986433426053,0.805231174137359,0.518952134270277,0.466213041234693,0.395684394237683,0.530262606595617,2416.34332731589
"72",0.719883124637419,0.717012874664533,0.900639181687182,0.88977687330247,0.820194521053026,0.865020758734844,0.504340439074537,0.499577089310538,0.413848105882683,0.619026481745185,2485.83532850912
"73",0.713666445100342,0.709063491138516,0.87953540108472,0.893120212145311,0.824908067898688,0.84174762652221,0.479979710968894,0.502498517552418,0.426909476800106,0.676226869093289,2520.84382205101
"74",0.713011874899106,0.69735375592168,0.918556590693562,0.908600136885432,0.810398810961537,0.820842259095276,0.512889808794952,0.474134542643535,0.415489837321457,0.455877780976839,2430.46218611541
"75",0.723416313467454,0.704865791011134,0.874471853270666,0.915258394852952,0.746135906390658,0.810155605560655,0.508934559011947,0.474955526411767,0.400405132329035,0.620506507830834,2464.65551491708
"76",0.725758721331252,0.687213620261285,0.911693604524348,0.929040677701575,0.828052839378978,0.865663003443775,0.434002442642789,0.474715866582413,0.346939097019648,0.569655250508361,2389.13221366492
"77",0.700923453882046,0.672852048149137,0.901305403414727,0.914757780899484,0.795260340318355,0.832139667756543,0.511200817675402,0.488647498512556,0.364432985258985,0.633803126771177,2539.02950295687
"78",0.693904168872549,0.688152664213206,0.926477318074627,0.898000206455362,0.842079379154568,0.834625438437748,0.509966142186025,0.504932754376932,0.359964805010089,0.681711254366836,2553.40728403962
"79",0.688970790145749,0.691215365064659,0.904771219785135,0.896475087064135,0.830976055687289,0.803619121776473,0.433852502652361,0.492300418147987,0.371219065592246,0.624020604582578,2468.05655017324
"80",0.728696726832034,0.705983468519266,0.92146793123052,0.890398639715727,0.820059288361667,0.894542112387589,0.427308481184926,0.533567830080601,0.384948760534957,0.662089372930351,2502.85229973414
"81",0.712334418056202,0.729980790269505,0.933082548248011,0.876588348461986,0.801942701779516,0.860800099630905,0.467738547738696,0.451569331217626,0.381239319465352,0.561413512927429,2325.43455261026
"82",0.704806459782086,0.691351007633205,0.887733939160938,0.909642988291499,0.765920686604297,0.809144282008808,0.465616364130026,0.439072758313235,0.407325444196469,0.539428673715283,2389.24616148896
"83",0.728233454116619,0.687974782203687,0.953092298096702,0.906517585855454,0.824545312411724,0.8061208268119,0.481083223595254,0.498721137503693,0.355508646692382,0.612554250441639,2474.25741166532
"84",0.677483565001345,0.680136178189425,0.904960650730053,0.907364529227048,0.808051506415794,0.882444827336812,0.477318011825902,0.478587668191897,0.355231248956165,0.698138664837224,2520.01990135697
"85",0.702570958360257,0.66462598389003,0.898560069305561,0.897716848193625,0.836755534100843,0.794000201376205,0.49693307756648,0.460271089940595,0.386402617183125,0.643787688341288,2515.57354082088
"86",0.707813704313662,0.68787482143762,0.922710822446907,0.872289588584397,0.786081261838413,0.79079789602692,0.443799594076686,0.523198462918538,0.392713918162397,0.566754984507798,2516.92385515754
"87",0.736312258863653,0.689008428651272,0.930570277036477,0.904377452948711,0.790316055110821,0.80423296414085,0.479542410141352,0.4920154829205,0.408681947976682,0.57701693907108,2473.01721896489
"88",0.717156164670972,0.676936188503258,0.921815677714593,0.901506950024144,0.783679333929134,0.815401915315278,0.481342174630914,0.461858297797774,0.424936372191788,0.637830316843522,2493.26995438489
"89",0.717220353638282,0.688481339260567,0.907550641500229,0.872952306423446,0.845978756293415,0.869612885874642,0.412832407308531,0.507089861530451,0.431460481946365,0.496170177256044,2460.27604793544
"90",0.747123541538781,0.685288685935914,0.893232355591543,0.912974898727596,0.755306403803773,0.875026235829336,0.521806784929299,0.494957399557675,0.403913866124976,0.615564101938447,2523.1403255729
"91",0.731393746556235,0.674311963126066,0.908355640071114,0.912995471863974,0.824308587668516,0.841461256026825,0.433849905796559,0.474138574588169,0.456703259650418,0.503066046012263,2448.99390686416
"92",0.762141201258824,0.68330165557837,0.944554025176092,0.888083814710498,0.791740840815657,0.755434137345473,0.485974312936907,0.492405579329595,0.46947219301325,0.465767650837453,2477.81584086541
"93",0.705670162045003,0.695584716100638,0.929017670733379,0.907578193433631,0.78462046799535,0.826347491519885,0.470384649309548,0.465901651720598,0.507143542368452,0.445666616013958,2455.40751216765
"94",0.71404497488812,0.693567834717259,0.938922059496763,0.922455650616933,0.83380745303168,0.813630018262807,0.486679012957414,0.515603029867919,0.458601180259889,0.624316851095622,2581.27285189814
"95",0.703501544967562,0.705181205978695,0.932693091437938,0.8974388263833,0.901356880363982,0.81352631879345,0.450013080517969,0.496640995739215,0.482674316670118,0.584984180788509,2519.08434442044
"96",0.73610768485188,0.705644164599738,0.948372775386942,0.898842952142363,0.812457742832898,0.823675857643784,0.456625741802289,0.461452775640702,0.503076347508486,0.574009835789993,2446.69244224725
"97",0.734247862203791,0.6879810766579,0.924108314049871,0.904404024833624,0.877133488766973,0.825656168774855,0.500627359141668,0.457090820429385,0.491740799764065,0.458595885759009,2451.01478415186
"98",0.739283224408219,0.68740444461119,0.937680827421697,0.910108272543457,0.842518337372028,0.821595735103132,0.551812203814214,0.471602384666014,0.498053196897702,0.474685977312463,2521.01148780459
"99",0.692533868879702,0.681037695547589,0.899376048496269,0.87861955428911,0.843830358932355,0.856493209629416,0.474943199381176,0.455594639411134,0.520615428846297,0.456851329683685,2498.75617533254
"100",0.706824640454517,0.709246823288653,0.913981546293482,0.899459495568255,0.832121335640571,0.881913114606428,0.486188717206498,0.4750909149627,0.506642979039043,0.577795700735764,2512.00174981475
"101",0.725358461494825,0.695693834995728,0.927493867073785,0.875237482022934,0.753593674371468,0.842025701931466,0.519063733024254,0.46560454138428,0.491700767455403,0.706249948574902,2564.0583555572
"102",0.728727613778764,0.702807879749042,0.953042724743234,0.922581803104096,0.779025172100381,0.829477528395895,0.532176000152719,0.480103222327711,0.504686915415934,0.481516320415276,2511.62156689468
"103",0.703678096308687,0.683870894393794,0.94833960841842,0.911276687348242,0.819774604700471,0.846098704848039,0.483773194768921,0.473899711406354,0.50232303479187,0.4740679605613,2510.43110968345
"104",0.718535944505887,0.690678834956557,0.934665841244687,0.894953148755997,0.78918436194857,0.843566435252877,0.50964425268818,0.450510890665988,0.499275419623327,0.435926558574532,2448.33570847362
"105",0.735979944653831,0.685912030171053,0.920106757089963,0.901740506002626,0.780165185465955,0.798977849191741,0.493379580885932,0.454622834719963,0.484706938224325,0.484897227232008,2448.69830090262
"106",0.722943395833807,0.701241921575209,0.949562951176977,0.884349710820201,0.863884390730569,0.874458316609205,0.511514589877444,0.518131163511434,0.462589628896756,0.582599642080845,2575.254320538
"107",0.75286811454826,0.708815920260111,0.897515434869422,0.896995761736181,0.845011464433116,0.835569338282391,0.466198945345777,0.496233025773636,0.432349563928336,0.57435480675329,2438.51305862213
"108",0.71952191638744,0.705099031941983,0.919493775879668,0.91508678623103,0.795649752201402,0.838016881889045,0.462298103208235,0.452109071386863,0.46079576388914,0.629103052034295,2435.43698904084
"109",0.740449969441363,0.700403528652904,0.944366454167684,0.884857750637772,0.749610373765558,0.815218391640916,0.499388000683241,0.465444474087691,0.448045295232676,0.626785380174969,2468.439968754
"110",0.675086288980326,0.700979948943606,0.883112957098515,0.898604243361661,0.817012767253627,0.833293951004555,0.4862029048466,0.461418751295922,0.454596730228502,0.496783863081646,2459.34553411986
"111",0.710266828326367,0.666330537886417,0.888117298887199,0.908185195011301,0.850742994716005,0.841286350130423,0.481258814995319,0.432346838380924,0.417541972855377,0.475407976085778,2413.60783335364
"112",0.720366830569965,0.686113592318073,0.909926118013827,0.889718785660537,0.81329199710872,0.860678456757296,0.431792783437654,0.489182296015024,0.439521318606352,0.545897904781187,2463.52499897326
"113",0.713626656654687,0.701179029312945,0.902232114656053,0.877382727358687,0.796046083229225,0.878703357593649,0.477236551703172,0.500296701731821,0.444143883486712,0.600835748733437,2518.63630590577
"114",0.738164205008288,0.703208600096351,0.921496332669629,0.898712173294897,0.842582334557366,0.873021757142022,0.447215777999717,0.498045357542081,0.453295429852802,0.702522703985206,2508.65387751506
"115",0.711669347988739,0.726006924356665,0.920406741645053,0.907510431908304,0.859560733707732,0.859030747922507,0.513743449761423,0.506384252012004,0.433937733591797,0.72441369352171,2543.14106051045
"116",0.728208731583832,0.730700586098653,0.917985684436177,0.873298108683991,0.829691650423477,0.83339907944235,0.472072464228821,0.477478032738706,0.433175311993793,0.853151969990508,2481.89580391404
"117",0.72018854452598,0.721750953085578,0.922394897851108,0.898753028448726,0.867329733110548,0.841614929849256,0.450923089380852,0.501263079987947,0.412964084034406,0.824480241552374,2504.13201047791
"118",0.702374062324907,0.733581918974141,0.935561119464046,0.901971378031079,0.828356275924009,0.79706988595298,0.474790999998325,0.477347431742268,0.40404820790931,0.792830259627551,2459.41756758794
"119",0.701694326523207,0.71598266347619,0.950182669371122,0.922780161845381,0.806104160434806,0.840249890409914,0.470062491418679,0.485447437536655,0.413504866211549,0.581894442843329,2442.68907718825
"120",0.710262384261394,0.71027607107633,0.92884344512121,0.899704743289437,0.81302984300041,0.826439247634798,0.443573755756829,0.481521052472167,0.412762062913328,0.552843584262639,2405.95642842729
"121",0.718706426485795,0.705600719629357,0.908159190906045,0.886490505477902,0.820588808548038,0.807278682422982,0.479052495704545,0.510338944849398,0.341686903075754,0.796628151764426,2512.93029798925
"122",0.69009886277939,0.693995151623841,0.942131187887669,0.899449508364685,0.808675880441523,0.876083003957083,0.490350304749823,0.496183324482088,0.380686700684513,0.601186850668716,2507.22922668443
"123",0.734181469513804,0.700601914509017,0.903669533991531,0.895989837655223,0.727351605308139,0.798231508646857,0.454208420900435,0.47973559394791,0.365753278039481,0.607105004572802,2403.69076883642
"124",0.694070732246072,0.688839175584081,0.899453145101883,0.895176786501007,0.81795829827047,0.840788544619294,0.469763350673191,0.498907098934904,0.357402401330456,0.545180877323611,2468.20088240849
"125",0.732085911230418,0.692304344847384,0.961544041998729,0.903555979494759,0.791110564122744,0.803605339060332,0.456049321291781,0.495959157064667,0.347506864147111,0.72654369038846,2474.08045825106
"126",0.705807153022976,0.706700984289331,0.930983054967015,0.917570540708835,0.819178369331058,0.826220600265199,0.447317245491378,0.46474452730997,0.35603223510925,0.631726186372206,2383.34836944062
"127",0.732368681031312,0.70209638227636,0.937826745877997,0.924336079642696,0.842179820498608,0.815784686255538,0.520631862817114,0.476652656210618,0.36602010440731,0.652242714849891,2458.04014903147
"128",0.729046517741776,0.684718892899654,0.911888740133779,0.880018035615991,0.85582658202515,0.824913685793671,0.5045552751864,0.430357791689,0.392707715939588,0.563814373348687,2394.71790488426
"129",0.72844071159665,0.667086236867971,0.899486557248469,0.89255601638322,0.848933862405921,0.871995026396682,0.479527578772385,0.488574329247498,0.424454987204304,0.567544760438252,2523.96335930831
"130",0.746030591594975,0.698809621708527,0.894427075272881,0.918188899903688,0.755012418757595,0.852061956597891,0.456407663241124,0.488069507566827,0.416526162811824,0.47587453832147,2397.92192736447
"131",0.751030023366867,0.698396338695466,0.918434013116372,0.884493593326367,0.829822109140739,0.844688549188184,0.485818461124273,0.497642551628496,0.397781549798172,0.720641868306738,2497.74650446186
"132",0.724483773175006,0.707417576694111,0.921258152947242,0.886156788371285,0.691751689594507,0.811633343430678,0.467621454144613,0.473222311437199,0.408552042618419,0.531895779813844,2401.33115641494
"133",0.703202486222186,0.690734654782767,0.918439165266612,0.89239687936476,0.801979651176498,0.827263245099541,0.393028695009319,0.431607197845843,0.381279635594494,0.471996642444946,2288.02835550191
"134",0.713119602890204,0.699251725081329,0.892227662076786,0.916032834724826,0.839134737250158,0.830614084062115,0.432752762265946,0.466944969471853,0.387572138047257,0.617726917802355,2402.00975743153
"135",0.711350301643449,0.694834625720522,0.910343057621309,0.920759367365706,0.78354197811431,0.851119714332967,0.481123065882554,0.481601855725954,0.431608945836214,0.646798491534366,2506.83730330326
"136",0.701890544369996,0.703289011045855,0.907883903591126,0.906013189445135,0.847406159539344,0.804452983797366,0.459689112663305,0.47391631663631,0.417146292531194,0.621988272380787,2452.92597879793
"137",0.752793898310412,0.697675647637923,0.948358344008015,0.89615781189491,0.821569829260363,0.853032427591138,0.484566048466309,0.488495407332149,0.428687997877389,0.606598962822765,2467.1800660898
"138",0.67207382557378,0.700583587675649,0.916631521655078,0.864840914877662,0.763830711186878,0.846161266891283,0.437875849250485,0.508303305766194,0.424500360693122,0.78778428859082,2585.64525352905
"139",0.687496677940949,0.711430677671233,0.932997545930971,0.912990438891991,0.831991829622089,0.81323721758547,0.491033577639549,0.470718979290244,0.393036168447865,0.724236185830947,2482.2068923582
"140",0.738380026802294,0.68649127734035,0.912212852775748,0.88898336992103,0.787445013674392,0.825660453952134,0.497276143548861,0.483199311344817,0.426823689383796,0.645083833913315,2509.2926365338
"141",0.71868187536243,0.687840197649996,0.911723689411171,0.918213892518734,0.828432579122646,0.796327475151755,0.491250592548869,0.466400066815159,0.448563429330826,0.585119896366353,2488.35963319369
"142",0.722102247793893,0.71407745046206,0.907546629767087,0.891912790739991,0.789481727659117,0.845786772362129,0.492619250372049,0.506532410363177,0.485408354001507,0.60936650701482,2539.97352172088
"143",0.737468250890127,0.715850746952551,0.878075896061723,0.914998862728219,0.809510097745024,0.866664388453737,0.469759733498653,0.488064255998055,0.450947968272817,0.611230093081957,2457.29053998404
"144",0.744234716220002,0.704033697162005,0.929007753742927,0.899519191009075,0.7715803704144,0.817219959277345,0.451475804198882,0.470799456377058,0.438967099441622,0.701528775895774,2448.14340162342
"145",0.736880363869361,0.711873739175915,0.931374340456685,0.897651290982374,0.84442255542079,0.846701218239874,0.447803925451167,0.469026750548243,0.440681991339873,0.56490287820004,2389.34109287495
"146",0.717416970928075,0.695615650516113,0.924028914635676,0.875806147182128,0.794947129948059,0.812537257846654,0.500781829119317,0.465766293271984,0.435002690910016,0.54720561501445,2457.45727724757
"147",0.7305313216884,0.685836247781052,0.922573609693646,0.886374810200321,0.806502307217987,0.864940103160277,0.503454266156862,0.49431124605085,0.369292987540534,0.596923362388333,2486.5450687133
"148",0.72419344063889,0.686339059241084,0.940671568752937,0.904157359913688,0.765491518756474,0.794377004954653,0.470082004330824,0.472272552145834,0.379524118798248,0.644640241749829,2454.2224999275
"149",0.741411351287541,0.695389745987633,0.927166014710247,0.905732955393113,0.785104733863268,0.866227198166239,0.471152719068201,0.472482157985406,0.387058008632629,0.556416630808301,2399.11369418692
"150",0.714691986121929,0.689504035883971,0.936425233587188,0.903034356398394,0.857102452046215,0.818601390787233,0.462723460103488,0.510955091384398,0.386874678830001,0.656872649406796,2521.78891870993
"151",0.708283232021928,0.710848183307179,0.923569147754466,0.899715410790254,0.862096173117724,0.86529961656854,0.514060008932596,0.489284273612312,0.382244475822477,0.818856103707944,2535.29519042128
"152",0.698495467093777,0.726154378688291,0.941382876231219,0.907047567047686,0.773791613714664,0.798655250912695,0.453718198649589,0.464112894797781,0.389735278023073,0.721051093849252,2409.69588498981
