"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"29",0.721118985026508,0.70937523058488,0.721241963669322,0.807695655489153,0.709194191949643,0.639734992687244,0.498909214299591,0.499664767789998,0.447403135924201,0.590417125196582,2728.52048100403
"30",0.702500560860553,0.711885541151091,0.760608712714136,0.758586353376125,0.659507612807463,0.691818701725811,0.561107826722841,0.533834450767188,0.467833159146482,0.596903858738994,2865.94837643563
"31",0.70733111441938,0.702220340801319,0.805374426049805,0.756776191564727,0.752055164751142,0.658012150996023,0.517803991524672,0.476432973058173,0.452741415704467,0.515722338001585,2715.15956337581
"32",0.724759078347468,0.710522199899473,0.769400514724015,0.792040975441443,0.716969653496322,0.63880006028294,0.489923498459047,0.546424107280154,0.439627265471254,0.540461250152263,2756.14076361393
"33",0.696339676672936,0.700826131715176,0.784866053969775,0.806438268993766,0.80610589614625,0.643545201771555,0.52553818850625,0.50485724821711,0.454116026572833,0.570677078651091,2793.38699865418
"34",0.69999987663827,0.708772131307084,0.755388153239461,0.816833443575734,0.657131347467487,0.666369092848288,0.495639143952704,0.555543924605826,0.394921513891973,0.63041239262284,2799.95202244356
"35",0.678310375439173,0.725031956997751,0.744099808890711,0.807619409738985,0.798069483000649,0.698625812734049,0.537099242993646,0.538592238478399,0.42659139952792,0.694838543759348,2852.08008428008
"36",0.69997718309388,0.717369791990529,0.77795892680173,0.777139109669227,0.698876887129017,0.671363457284559,0.565898235692809,0.558155002498624,0.440609975688684,0.735530820703023,2918.32088897224
"37",0.724161416846003,0.716723332479948,0.763739433853611,0.796221519429114,0.691908412657999,0.662540879646758,0.563362383824842,0.55179559794619,0.411039341326229,0.618304094407048,2823.91542063937
"38",0.708476662942868,0.727622147946255,0.734745911538341,0.752442599456233,0.744619333689628,0.648173196650492,0.455125421842946,0.565322216670315,0.399131405956854,0.614756905003987,2747.4974847274
"39",0.691932258279092,0.722377883385263,0.765562936328528,0.802843336318239,0.724845874478744,0.707657857395834,0.478006825571958,0.5176055714948,0.413898032565517,0.841799977169848,2792.88543088472
"40",0.703884137878636,0.712235914091597,0.76702975025629,0.823380799059419,0.793030440771332,0.612743259842088,0.492402960159585,0.516372555736613,0.426111703857124,0.558975953714595,2732.88302556653
"41",0.719470725855912,0.713173023735338,0.793522574186549,0.812798680564331,0.782922568446401,0.653265621813065,0.554402423784337,0.527017137716764,0.474101012636615,0.598872302942479,2834.95953509628
"42",0.711643818488963,0.699064039257024,0.802807598801649,0.806777282570012,0.713203876190114,0.64244048859907,0.529839205054528,0.509063202010113,0.450059064982132,0.535375168945125,2772.17230393864
"43",0.687925527453896,0.687592406027767,0.738929731256758,0.821406841193622,0.686445407334506,0.636491606990333,0.453580275356932,0.549285456896703,0.461552479403235,0.598269791487473,2843.3544868518
"44",0.710831445704345,0.725161445417575,0.761923286064114,0.796031896433512,0.759347277284923,0.660036645403062,0.501214713796806,0.515653860939279,0.494226802605883,0.534827368238021,2754.4973310225
"45",0.696039256184379,0.709135750273297,0.776626722931281,0.787686937627726,0.71556224908672,0.676242923725882,0.507927306783081,0.560332005376655,0.480248629415274,0.511080012804418,2842.29458497435
"46",0.708271356769115,0.704512870764617,0.823666393855217,0.837212740048985,0.607923939599286,0.604053432901893,0.533201112540323,0.552587300717633,0.506919531934038,0.569819345366559,2910.13553133773
"47",0.72662271977855,0.689845791669863,0.760701301302325,0.745682125942745,0.750267131584582,0.59188319089298,0.520408442048884,0.502648041738837,0.517000439068975,0.484252214342296,2801.3020726602
"48",0.728490594555733,0.700320166559389,0.753423214392098,0.785443231896619,0.740268383752697,0.676861097615515,0.5634625936226,0.528443183979717,0.503054250782612,0.481511277381429,2835.87698022732
"49",0.720183893613489,0.704484515649777,0.752470212882542,0.822320202350345,0.742174770577738,0.726690048718863,0.523864119996695,0.50459478894895,0.493031690898458,0.5709454447537,2798.43753680716
"50",0.696971775859243,0.714142751977101,0.663349109029777,0.788905488738966,0.653573704455401,0.657523036397538,0.487621634750386,0.509761619981541,0.489858185178208,0.530708706393454,2773.62059030492
"51",0.730425943449454,0.709799640116825,0.737209750122367,0.770749918935307,0.756889273595925,0.654912689668029,0.525920913770533,0.529207471886098,0.442447509498171,0.579276626360304,2775.53014187969
"52",0.712260229773302,0.707031151071886,0.79277548249342,0.803425008883181,0.740357260565688,0.684612907073079,0.524416126725522,0.486086425950322,0.441015166038353,0.726524694924099,2779.59683997308
"53",0.7114534563668,0.705847523420322,0.819931740236552,0.778279642200853,0.744340071285348,0.631555663126263,0.500721510851526,0.557734614503775,0.439629454121809,0.554518842797944,2810.07298902078
"54",0.714672599636335,0.67022709540834,0.766176133086114,0.752198865974735,0.750599591074949,0.691400047862882,0.525128273724676,0.50508333380081,0.461322934743935,0.419553263468202,2772.70733429721
"55",0.686532996517169,0.698651716362598,0.792626308329889,0.769835745522541,0.784803007431726,0.640153709986268,0.455701823591902,0.498301132993935,0.467066287837921,0.472456512706316,2714.33429090567
"56",0.701726277874354,0.723282643810549,0.766718664910289,0.757204660754552,0.65406304438754,0.692693548902255,0.519137469654879,0.497096084975876,0.435921803222927,0.62471935792105,2744.32095856574
"57",0.708223123983065,0.707180305091488,0.803021080248436,0.751388173242541,0.701455480425432,0.680866502184041,0.508903533667663,0.522875990038824,0.449180446550731,0.517505052207454,2761.49525037739
"58",0.694738473864412,0.694285243690085,0.776481418631652,0.808199191928279,0.753212982401278,0.627306736080221,0.508341287436979,0.515808210450931,0.468042547079643,0.558373369258159,2809.49426789382
"59",0.728001206738529,0.713930748052895,0.786036979614329,0.803352293667434,0.745302250536512,0.686086748046458,0.543344139893064,0.482452813361222,0.440379797264696,0.510233664147276,2693.15447809678
"60",0.709365414020843,0.717559937286293,0.734215579117375,0.784038691256808,0.764598284713073,0.690114439219305,0.5038846811228,0.530770928057847,0.449672641207782,0.508442931241401,2746.937761344
"61",0.690843578364619,0.728364363114883,0.75143086472334,0.830057854216719,0.690963411084492,0.638109758416724,0.520299649350755,0.526921180916964,0.460705592867429,0.450934157025381,2743.07413388904
"62",0.69562753524434,0.727643632151726,0.723722674943737,0.81323457423926,0.619420102044882,0.671284637489085,0.533218755627191,0.568710904262131,0.447806780170123,0.736810893693026,2908.56969156985
"63",0.7189967177732,0.721450118721007,0.804433304604385,0.777314001032853,0.728617642329644,0.705931777488516,0.54191074061771,0.562100430496597,0.463623493352073,0.548054359936322,2837.86699559729
"64",0.713792242918419,0.716900554012357,0.813406198528881,0.804479303984575,0.695175796468899,0.635688694181951,0.488928481663171,0.512052472440988,0.453786308167081,0.45810494757355,2688.40325037874
"65",0.705547168078274,0.709440743131656,0.78559010235477,0.816466841344895,0.774681550694884,0.59387938018203,0.549020150711149,0.54245955165201,0.421920212050036,0.591012528734842,2829.18342160088
"66",0.698794751227006,0.702000863824833,0.754612060726523,0.807429324140947,0.779113361174281,0.635554116436731,0.46424053976459,0.503284356924776,0.409487923082937,0.622448020710474,2718.26520368169
"67",0.716289967274056,0.70468941221913,0.738182848013098,0.794323913751084,0.803083945202694,0.638468902415259,0.521183074388771,0.540104278811463,0.42211831445023,0.612253623332031,2805.65022195441
"68",0.700801135804265,0.693256896082837,0.714204526714263,0.767482329455595,0.696234280972793,0.662547897872131,0.497881461822709,0.520758155522898,0.407185267071937,0.62485004606859,2782.98219122041
"69",0.711429670252631,0.719357640941574,0.762183272665529,0.795211439375313,0.674576990513433,0.658287813468013,0.533773925674548,0.504457669531112,0.411090840093246,0.60398853569786,2732.48888433824
"70",0.678251500561288,0.712362047062751,0.7479877140168,0.809345890657013,0.801228030855944,0.67885691697691,0.51972680659537,0.549197871720907,0.419622690176946,0.574362682599329,2826.32870730678
"71",0.690843111757017,0.690688704410656,0.79888322968496,0.785589244645967,0.730361863360226,0.66455728103377,0.465799969680931,0.528639865910572,0.438294657994875,0.639973397390333,2806.3582635356
"72",0.719861959105716,0.696404076931143,0.779650700038674,0.816843029100647,0.744417757694509,0.662596834485791,0.547704610431427,0.551433116717464,0.45157310108978,0.53777744837599,2847.68183254633
"73",0.727186162433953,0.694904901968443,0.778921622298906,0.793737045526802,0.707486984347501,0.611700479697689,0.544134952486878,0.502851931056,0.441223109997842,0.582218964536081,2779.01436009596
"74",0.716033594684101,0.706162086699868,0.784703285487605,0.787221504616445,0.682124640407163,0.664779263699484,0.522804434367803,0.555852178984322,0.455250991852728,0.512757358685328,2815.21704861717
"75",0.716126050770072,0.700428601565337,0.735359005126355,0.785334026496574,0.701226310284544,0.660357328386419,0.518287896929414,0.529575397973067,0.436154358664755,0.515111055751763,2767.69466058481
"76",0.704208378013354,0.705819669191413,0.738375657861571,0.808586739678903,0.770024680387234,0.643226076509891,0.503479858137712,0.529297974048606,0.424196523885253,0.43611583763457,2719.59451267783
"77",0.69947378428614,0.686135108792148,0.79389451504655,0.831419140579107,0.73810200727589,0.588015193801774,0.516557908073545,0.517240694861794,0.458587431127327,0.61400748354861,2844.43873011158
"78",0.738181378238748,0.689103313249523,0.771448461881397,0.799492906738324,0.720648343937875,0.652637477199083,0.488312279922835,0.497003380055179,0.455547003333369,0.565612441718566,2726.58888585272
"79",0.708061500329636,0.686434585985876,0.769527302753916,0.773480536999896,0.735318956150163,0.610568098885788,0.584312960826709,0.493089569737777,0.440429863118898,0.459083820508242,2789.16530908236
"80",0.712187337580569,0.681972412343879,0.72065661470117,0.790257679986456,0.759335403684848,0.686637772421036,0.499718540354456,0.51517892295132,0.457335666486833,0.524869167312527,2786.3282692184
"81",0.669409701070976,0.708225504592993,0.769927206816109,0.773053220821826,0.677144351265555,0.628013513139306,0.515618294274892,0.566712566510603,0.435118434714834,0.424488037208525,2819.20330205597
"82",0.683088052406165,0.703411976570358,0.786417654454599,0.805707359792059,0.684648461767479,0.677336239048641,0.502906178316216,0.547282438039006,0.40856235230236,0.543120306397963,2795.77687033192
"83",0.706188442027665,0.716675080873459,0.766968961659489,0.807222528625294,0.747188077477468,0.59645231260021,0.560123567471259,0.532130176721893,0.407954652732246,0.409969332774596,2734.11398383111
"84",0.720541257831774,0.715699175278563,0.732083639924658,0.809195061635925,0.717448197719615,0.668964018384463,0.530834718024885,0.54062264826621,0.401186922690899,0.642125137120538,2784.38957671974
"85",0.706103691022584,0.700610461449896,0.810796985352738,0.791206563429843,0.695438253552843,0.662113988861343,0.470100483418175,0.555666464016388,0.392683748931033,0.661269396249824,2793.30087720644
"86",0.687923121327302,0.718680034822591,0.749560770389619,0.803172664455785,0.824975087014069,0.631003821962695,0.522462266749271,0.508280075020383,0.420751593611743,0.653218516980996,2781.19892740243
"87",0.703631066070354,0.695683140745264,0.783004892050159,0.788330026452156,0.700826339666941,0.651971341476291,0.508443351769713,0.549751072948174,0.434992249635412,0.750784734899985,2883.76017797014
"88",0.701753895844667,0.710450673650302,0.766853726243888,0.78281961914432,0.693694785360059,0.679976986682842,0.465400308097603,0.526584499295102,0.444945640070766,0.637081903236118,2767.36284230334
"89",0.744361963769652,0.701354007133772,0.786113709852464,0.801670817524259,0.70200991367308,0.670903672772189,0.52734074705292,0.492616755919051,0.433602597050567,0.457954582850969,2672.12267241208
"90",0.713136267815079,0.714987009193767,0.78880232133445,0.775892781991402,0.72773395570991,0.704394151885729,0.549965879357388,0.52503797784044,0.411872727184058,0.541926702486537,2761.38696722771
"91",0.72625747492647,0.707285122859543,0.784732610995451,0.789225525617379,0.670206012148459,0.660360048690438,0.539856132398649,0.500160119790258,0.429912096856843,0.508498230386802,2717.96783377232
"92",0.707965916859763,0.699156203918891,0.727133912689911,0.804541258748495,0.761949587376987,0.692438326665775,0.490825728181236,0.531418580324981,0.427049794184664,0.605786174490541,2783.74052430246
"93",0.706559319241202,0.706964554464078,0.755544745448777,0.820385082597103,0.677432401937331,0.690302147159365,0.489367973580245,0.519015561905791,0.436275982586571,0.539999792519689,2737.97795389568
"94",0.71518455938194,0.71134226606501,0.754700538126696,0.79055353301765,0.744002267081415,0.691112183367988,0.547049930694343,0.520246368324084,0.415264757547033,0.596124123143027,2775.27745370013
"95",0.710907642045338,0.704538801095755,0.755688945446099,0.814587885824547,0.748446948735702,0.668692044967232,0.547230291620327,0.518098359536281,0.385539210970634,0.633866790733208,2776.86344220727
"96",0.726175689947985,0.688071670510703,0.733206301238636,0.766921740278164,0.609233745200244,0.651937057833693,0.518465371553184,0.524041378053982,0.412533210023964,0.633774598049823,2801.71561912456
"97",0.717457033704617,0.691727021457157,0.752638788204144,0.801510848472533,0.673221804220967,0.642909441414907,0.551907460202612,0.505327905345683,0.432024662817446,0.504309428043194,2768.24785153
"98",0.691919539426526,0.723227309456272,0.792502958775872,0.808771476935163,0.694574386919803,0.593529233312785,0.515754253186107,0.538818892320207,0.43673508150236,0.582271409995308,2794.07712054927
"99",0.707219140705334,0.723861009838189,0.773345618670061,0.803016352487806,0.704791569679754,0.627266368740131,0.498509011022212,0.540050635089234,0.457409706472526,0.563189284619106,2772.53718850847
"100",0.727334624399114,0.716873535388602,0.744997622161692,0.815135614168206,0.737589038888933,0.644445012615894,0.524016818511288,0.526232825918299,0.453071774344048,0.531265591179011,2751.37551229332
"101",0.707171859380503,0.71448247059703,0.780041664164125,0.783824849448805,0.714071875122105,0.700324103026884,0.523726005739241,0.508345561825026,0.493705427027843,0.477672778640912,2760.719144365
"102",0.714133262746908,0.709767373603751,0.81022869465305,0.824823588641419,0.692006031180697,0.646131736268371,0.545582340749058,0.519013078923368,0.498025585973896,0.438693474906824,2785.57631037707
"103",0.701258059260255,0.701944809945636,0.750807187806241,0.799799207328254,0.739404604700661,0.690206970371154,0.549804151819068,0.540749144485546,0.520676458205255,0.379145243988108,2835.18967623539
"104",0.687572339475582,0.719379104501401,0.806863172098137,0.792520059938863,0.716403745373819,0.700242288697753,0.519609993289959,0.515512764641388,0.511605440085805,0.582961291272802,2835.69491416931
"105",0.703669194719462,0.696021983390498,0.785389689833256,0.824697793531616,0.788189285342067,0.674525526800996,0.541431479948184,0.511311711190568,0.530921622106888,0.554832582322443,2878.78224456454
"106",0.706272814673587,0.699417596964778,0.736434971371569,0.768610156964248,0.76502753365364,0.676364451423619,0.552798118179451,0.506357756188456,0.554105360925547,0.511921961297791,2880.29877976397
"107",0.731403513604836,0.692325254948843,0.730847252976012,0.806882278426773,0.777921402475889,0.709345658424898,0.515606255169509,0.495978362056881,0.533364666022486,0.368414733200715,2740.15445435759
"108",0.716085057703837,0.69681128226547,0.810528074501646,0.802472840703338,0.759686465434102,0.658483509018914,0.531462176518577,0.500483467657353,0.558740517393405,0.465743177078215,2831.36872477309
"109",0.714894965016031,0.696065647640603,0.766953129183937,0.796574823672887,0.751675522262371,0.704031654571934,0.514003348767929,0.519396439692219,0.543612359597641,0.326749905877625,2765.07747160604
"110",0.721453796192367,0.69806432450574,0.810212956253516,0.814392947296033,0.697906418637211,0.68835199899826,0.53926901980517,0.496792588253681,0.528447228799371,0.409062716210808,2773.36602922643
"111",0.746581610048049,0.686523937619983,0.76525918455029,0.790907116905951,0.729232229767403,0.667833003083412,0.504525580510257,0.511348048910916,0.51308665174738,0.500491844953474,2781.15265160192
"112",0.735707968594666,0.714294016489659,0.789169143394025,0.787094690372555,0.731490237128787,0.679448684679639,0.515555097883248,0.530548213704981,0.514830373568281,0.568092881367724,2812.87974222691
"113",0.723849329032798,0.726061020232952,0.744939042287137,0.769223685606886,0.723485894236607,0.668689355411315,0.49121792007473,0.536807451838496,0.530922481660625,0.491968064962371,2782.05249726351
"114",0.700309900876885,0.704548543124653,0.733437817736309,0.832611423521846,0.803322152105849,0.638544197089606,0.566609686980578,0.524704364240152,0.544391051443562,0.511976055260232,2911.65889750505
"115",0.738041564767596,0.693449528900015,0.754702835666211,0.763563079950432,0.759534766553355,0.660675960227154,0.530229237328543,0.556999279737196,0.530658321505596,0.570820791856082,2913.65363329157
"116",0.712887642963286,0.716460659152575,0.766568411916223,0.805875161353073,0.732830672110659,0.644248770970867,0.518979569306393,0.538710052443727,0.488967364607495,0.435355332075095,2769.16087496569
"117",0.676633701372162,0.705637798192278,0.728155104788366,0.750841674783794,0.794493731791098,0.665732519995339,0.572756569960664,0.524513371902929,0.465557864038656,0.452922427577843,2844.52094532393
"118",0.697486527291812,0.700882972470701,0.752886781132032,0.787262039362694,0.69308370947755,0.617956385323355,0.472367413229773,0.525925665314899,0.465437030315154,0.517692065251114,2766.4954839262
"119",0.693956899733521,0.705551315643558,0.734875441941136,0.79785122869677,0.705924065670386,0.568555414894978,0.496941514016445,0.508278136079125,0.457558920033898,0.614589579180708,2791.50538030077
"120",0.704651089092774,0.70533548155618,0.760441167435637,0.73950079797598,0.73687727127331,0.661632711335463,0.496987193667096,0.495046012216019,0.474820003101245,0.506051180290806,2736.3422941538
"121",0.72630867797131,0.690605905719883,0.811374941567087,0.812989462387883,0.626581138703087,0.647712802086219,0.515649503716783,0.538767368339833,0.458131396197869,0.531589071068265,2813.84314139691
"122",0.722427736084397,0.716950627902711,0.772424030805296,0.775671176457413,0.748102618255116,0.678327963982465,0.578904845400724,0.513541136138187,0.468314842833349,0.516366609177113,2793.96651275872
"123",0.72821596694094,0.7119412598164,0.799885598123115,0.794484499851537,0.710793515987806,0.6637258851889,0.528899100146838,0.513277383731983,0.48004595582461,0.473643160324829,2742.77314253583
"124",0.716838566242623,0.718879903643473,0.744359399404693,0.809243024233621,0.65767989490905,0.64082283967933,0.522119143694909,0.490745054645501,0.47124891316564,0.519685935217582,2719.81911340253
"125",0.720936701319594,0.721633747311728,0.821131230944551,0.808266613050522,0.723054690845164,0.638188038228186,0.525083830567688,0.512802000393051,0.468107522380408,0.516817320008624,2740.24986013493
"126",0.693132186997316,0.716227133843968,0.772977221042733,0.787410493951564,0.714964225443631,0.674448027078316,0.510729053548341,0.514799495185589,0.461285130937536,0.579936725953279,2778.89830454267
"127",0.70766445650892,0.712517785425696,0.801545508085772,0.806829433725605,0.711854301886733,0.60596565160179,0.50789400091045,0.515977162286786,0.458943723906305,0.633258579743291,2790.16342721974
"128",0.696310216588808,0.732250948216674,0.773814074133446,0.803852707962521,0.710241054725104,0.610712159376407,0.557863567859796,0.531629521517948,0.441439546327307,0.652249592965024,2827.7434948698
"129",0.701615251648043,0.712625904765749,0.792486421615528,0.816678804112429,0.7350969354369,0.63214734874869,0.534641856336948,0.507138253139351,0.439258878552691,0.499562999702351,2740.93069419126
"130",0.709485513998977,0.714120688485126,0.74935638382778,0.796083942349428,0.832290332836156,0.647406947259222,0.514561299204757,0.528717537315296,0.441637424182108,0.536639196737781,2767.43760115227
"131",0.72174866752713,0.720029163751397,0.733634394270611,0.808536242120663,0.694745111332129,0.621729476947705,0.524343183711624,0.552960162167056,0.452269030393227,0.603804392334164,2818.74047239846
"132",0.703374102156258,0.731552588581371,0.80424348941803,0.764455792995416,0.781602684731767,0.647893375656063,0.47438331491262,0.557836272573547,0.457586588282748,0.757606616093338,2840.74225994029
"133",0.692906349571074,0.734441167405992,0.771374718863183,0.784435861435158,0.713443560354736,0.641304219198343,0.512119186732731,0.530328002238066,0.470414838090708,0.565865892801911,2778.37357234387
"134",0.711208718400091,0.744711332238267,0.745821507672456,0.796189444059435,0.650950481833812,0.62121388062464,0.496803492680458,0.538833199114927,0.481162878860943,0.60342334252667,2773.66052036111
"135",0.6959532726487,0.729729472092056,0.774301429641184,0.825371455306398,0.736483885106632,0.614120439810344,0.537060750373624,0.523797940595091,0.509832043488877,0.599971832369161,2844.75058296931
"136",0.700494057779105,0.711837261327341,0.804396144857081,0.793549057624263,0.737538706209942,0.619879112943221,0.533167137334396,0.525459299240946,0.485528466199109,0.567545455108307,2831.40138609287
"137",0.717307095538033,0.714600966011535,0.739837746733843,0.805986590886149,0.739468082757105,0.714073362991429,0.559201648121815,0.531414345522595,0.460128516562151,0.552570228400507,2818.31686365867
"138",0.7415994253382,0.717514315713318,0.759814331809609,0.793850125432442,0.704138855183876,0.649372866044837,0.535247157632688,0.548940863165793,0.416211649038766,0.599423780890534,2774.98621411722
"139",0.730931489339728,0.696162831141741,0.736410670638063,0.79103050418854,0.770613510893254,0.688788261407738,0.512354247794786,0.536507792932138,0.427156678177582,0.491406989719246,2751.77396696765
"140",0.730858657529728,0.692992107126042,0.775944386205001,0.744149577257439,0.6709223599387,0.706537011636345,0.509231073889772,0.524449050549173,0.403245635393343,0.554422125486897,2747.13506912668
"141",0.70612970997452,0.698827415661116,0.747014696549564,0.788368549272064,0.703394893410586,0.635378820373087,0.547136800303407,0.545761407970337,0.403880210069721,0.487912831607583,2794.29337173282
"142",0.683379107139524,0.70517341962238,0.764115543357947,0.782784853697381,0.645924623004707,0.655708264562366,0.519757911125177,0.537470126619456,0.425165916905951,0.688316982522221,2855.61162521868
"143",0.722402074236615,0.700779823515635,0.737891686253568,0.805132476486152,0.774705273058696,0.670362455417336,0.430900060686496,0.515499229324366,0.416947767206791,0.495641504960571,2652.6559347681
"144",0.708638440722347,0.702593010996082,0.789510708043774,0.81454607790272,0.716874685654632,0.701118618955537,0.522881346793558,0.521921267561101,0.382901200396277,0.575810208073081,2746.3149470413
"145",0.694080806823958,0.683000324875243,0.746575693174317,0.781195900301672,0.691075414604621,0.622934744874052,0.543135454823768,0.529613219760222,0.410796305403409,0.608150574166511,2851.08834067603
"146",0.722265050327225,0.71499412899484,0.744674060293051,0.814019229722611,0.718524041324745,0.678423153078599,0.548879374488966,0.488792603994829,0.397232206975082,0.652540598182475,2726.88680676975
"147",0.70003602020985,0.704572833516516,0.796110592244879,0.784953081702895,0.752248823395692,0.663937868958271,0.523882072471551,0.538416079968059,0.361620000120502,0.7280732679356,2807.0754235696
"148",0.68643605544209,0.703474251680349,0.776414834130046,0.748192536701392,0.739491415035116,0.68380814054886,0.513042432857371,0.504789157654549,0.369281124759537,0.739033188042676,2776.90905841479
"149",0.703451617685531,0.713464264616578,0.788127084396525,0.788921088475254,0.749544779578502,0.702256487095462,0.536426112972721,0.525958932800388,0.347468548638102,0.641203684994993,2748.39822295982
"150",0.711833944029594,0.706738112505505,0.799659480581831,0.809504588841953,0.707295692545966,0.661292715734026,0.526466028694848,0.493236716992447,0.364756461654232,0.735778798798816,2735.92399968734
"151",0.684125177434262,0.705694774130361,0.807608559957814,0.817755093174836,0.681580570514214,0.598440129810132,0.438815504535743,0.482451520381825,0.353575489869791,0.593202420816644,2634.15497655176
"152",0.666873237090671,0.698145400741135,0.787206949104232,0.794883303396029,0.707662841874368,0.695729027308213,0.546675322277587,0.520803642454916,0.353951933340545,0.557639177228621,2785.33597677404
