"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"38",0.671132271679765,0.674418288714117,0.228496995662939,0.213951411955635,0.167535593779745,0.12160202687558,0.418809753203785,0.506341968822907,0.464554855283813,0.521264010175818,2541.34836618593
"39",0.680988651844234,0.693475243534403,0.198656155922866,0.23871265707621,0.176141634166184,0.130897088739451,0.515444868154374,0.477445569502383,0.481815542248627,0.478513058897563,2623.1907444179
"40",0.682531671132348,0.735464182367099,0.214304962259369,0.218650908948098,0.135249750623431,0.132532206815769,0.503101618321908,0.477370556966377,0.489642443532316,0.579000576817364,2592.72714760582
"41",0.696428827638259,0.694887193353437,0.196658089391184,0.210029776093704,0.12537502980853,0.157525072317868,0.493003981033948,0.523082588063939,0.493072348142884,0.501971959382979,2618.29608727427
"42",0.676661836013209,0.715965933526783,0.23445190949601,0.261519318955109,0.150762421705706,0.181588159790566,0.470233141897586,0.508150886532155,0.473446452766822,0.329200008327384,2529.86993531524
"43",0.680538526122206,0.701838919297929,0.225932086536447,0.267589406197793,0.129286891129606,0.151696792924386,0.485444762186086,0.508844926268873,0.507499618484134,0.417152916979291,2606.88160930188
"44",0.683934898454092,0.696148173596375,0.229502720262942,0.304139983332778,0.155140138817825,0.149840555603091,0.482336209789249,0.496132647089149,0.512558321644794,0.3903608650772,2592.77914610207
"45",0.652717339476072,0.693323742645511,0.222392704190202,0.235457495846835,0.124316823547907,0.133057170053216,0.508325841016848,0.501981447281252,0.488755176780457,0.395319444604814,2664.67889320556
"46",0.68237220933394,0.703206239916085,0.188858565675561,0.249863852181989,0.119631944148532,0.104931407242135,0.498671274880124,0.504529822702485,0.490493530600041,0.271048381417693,2571.02665715987
"47",0.686237703259296,0.678736516234978,0.201854009540391,0.261961215110803,0.134804992548583,0.179704378941655,0.458026816612892,0.509802269306614,0.477065660891569,0.575271797139313,2588.40490027732
"48",0.68279076466362,0.699833351211212,0.220355914858138,0.251002475616824,0.124183356866076,0.109800536614344,0.439477078540412,0.480120480467621,0.474363200090659,0.393562675030414,2487.07828311022
"49",0.669626027416913,0.712834974199242,0.195175908812155,0.309453937397539,0.139123302848433,0.170554853955,0.505154652220215,0.481302738561859,0.493947940029081,0.38163017363653,2605.62235084191
"50",0.691311572331295,0.732952451376665,0.231476621737882,0.27104651941999,0.158582163941894,0.135099407449455,0.477743667877023,0.477014984889752,0.52829083283571,0.38103962337725,2537.7610939968
"51",0.701420780840942,0.733304107637783,0.194198646678705,0.229330163683057,0.133575884546824,0.199799279765266,0.500686703904232,0.485770785728527,0.537681795806093,0.376054955296309,2571.58334184441
"52",0.69845103817456,0.734628494415061,0.211149188781824,0.239356954937426,0.141407693475018,0.145199997126985,0.485620114870785,0.476185039226774,0.55004569545741,0.345703125526931,2546.33295611376
"53",0.684495694637555,0.682870586037501,0.24035307393297,0.274698009678292,0.152863508618226,0.134009657472353,0.465790159151747,0.456500546554079,0.52153726994403,0.420964634795538,2563.75082621188
"54",0.680833189438078,0.681552838961264,0.26119265127365,0.257172477142698,0.143053714255349,0.254333411411659,0.485940155731168,0.46832748778752,0.549715071224826,0.383960092481472,2634.60868520259
"55",0.703127368857049,0.702090096788618,0.231759345131601,0.244118327430675,0.116528054401931,0.173708242234649,0.522080503463974,0.513908906098454,0.554884608626091,0.475995595625945,2689.37104979375
"56",0.683083464454165,0.690132995111864,0.207195869697454,0.223796617474188,0.195283989555584,0.210744378438451,0.509301349244437,0.52623528537386,0.565353124949684,0.472931077240192,2735.46142079593
"57",0.691165564864399,0.698662230414705,0.219709823395426,0.249307874167841,0.168916167881385,0.208082139784681,0.515952817719279,0.443832821913726,0.590362723333021,0.28347752559705,2634.44486054349
"58",0.686883610384285,0.713446803557455,0.233131658230306,0.258529344942822,0.199294900438522,0.150345350867489,0.509881689921342,0.537082696030813,0.594098335870235,0.397581019560552,2729.45249949586
"59",0.718943899738591,0.727195968853221,0.195946609708171,0.233267105837459,0.123622881705277,0.123633247737394,0.520883353304681,0.477379503082135,0.584576007224277,0.35255369354596,2613.2610076048
"60",0.714455954309428,0.715601409742644,0.198289372359442,0.257609336574271,0.138167598238888,0.192462859540652,0.524711188109962,0.559621579643527,0.575760639293356,0.444555284497938,2719.13868928711
"61",0.703583618041955,0.707893003705353,0.219382643854949,0.301287514698195,0.163761905160488,0.117791232954794,0.504860001043269,0.469726471911597,0.546418172483116,0.395740322333802,2597.07683410672
"62",0.677119665554033,0.685793494617415,0.203529269645592,0.23384191717001,0.166241861130806,0.109592001848911,0.507143523353597,0.519312241802968,0.543501630614643,0.520605055325256,2723.83882677146
"63",0.696932655277415,0.705931978391734,0.244618117932889,0.23874637658511,0.117351275253723,0.136429752181416,0.485712295353219,0.440743898883263,0.536598316834538,0.328673839385871,2532.39547160327
"64",0.689311282477087,0.707652811452628,0.211963018409141,0.238035840720288,0.152337376392317,0.153749057989289,0.491769531010652,0.494631915924549,0.507482292045141,0.526369473329864,2607.83522771525
"65",0.713293995759066,0.720602592172337,0.200511809179765,0.20195058774351,0.143846046175397,0.196005457415169,0.516945401658642,0.446754035220937,0.533866785108553,0.626841372624341,2609.90644783227
"66",0.699829676640968,0.72341273971492,0.234038617819913,0.278159315825762,0.150091329956423,0.125062044511095,0.489689677077967,0.466592116297229,0.54569446927181,0.39258382861296,2561.63262712779
"67",0.68198452071532,0.706381906915842,0.201702742851637,0.2412311016131,0.174182262444441,0.116677437452798,0.499736870475675,0.432604340014127,0.558702869725913,0.449973464530974,2619.88988516851
"68",0.689874127137433,0.703380254352805,0.216566451148525,0.196996419471595,0.182288277606543,0.191872835233285,0.499751523826731,0.487535845803282,0.548337969492592,0.35510156519727,2621.13164222293
"69",0.685252708861009,0.710109937582945,0.217931138084973,0.179893540203346,0.177182739081339,0.184659244974202,0.493987622098376,0.485857576683727,0.529622467735971,0.338660855832117,2592.63410455775
"70",0.688472356667145,0.679194920879843,0.231232405679043,0.245924191794695,0.120371700037232,0.128144826881828,0.499673543100511,0.460114198362371,0.537086576987441,0.41390063123076,2623.79726680516
"71",0.673681726394072,0.693208895148449,0.234506423463891,0.238570582394246,0.138632792261773,0.124456061268613,0.480345641076235,0.478650360450776,0.554680032482558,0.411124309382171,2636.93250316516
"72",0.674182780369092,0.697545563198342,0.178886625556261,0.215667206589882,0.128846644201623,0.175285505749315,0.510700443206002,0.526507320573243,0.56285196407852,0.368427955375817,2717.0762696712
"73",0.69212876897934,0.701917936409871,0.188742168528614,0.272034943230844,0.121623154852063,0.177894350707723,0.492038472710834,0.446538742519382,0.534570680311251,0.492659102712861,2595.45119626441
"74",0.666698677183771,0.713972798470426,0.25781796380004,0.171497643922945,0.144616276969081,0.141347287236307,0.505894106536351,0.469027019526491,0.520063765176944,0.293759729787905,2605.07061902553
"75",0.704498336544131,0.700404143819663,0.20932757641438,0.267056833663472,0.116340330367143,0.180673724379775,0.483405548735137,0.50181357413918,0.526318204054187,0.424176160913934,2583.48337470691
"76",0.698460319803817,0.700039465694986,0.21803945049957,0.241937423005488,0.16823119669446,0.195125618661006,0.514368131419052,0.491603332766535,0.516926903287345,0.311577606357539,2591.95984889534
"77",0.70394644923708,0.729702485620954,0.241589821526077,0.262272238640721,0.161713702529374,0.162602636330065,0.472218461683294,0.513959858664146,0.535116119586606,0.517538108421499,2581.17526167057
"78",0.685898765736306,0.712623287070646,0.202123335234252,0.252604011855531,0.111233772948476,0.217523350453483,0.456132944300686,0.49087966146273,0.538087399076595,0.401575180384738,2564.46902068184
"79",0.693617781430442,0.708001641120598,0.223873981315599,0.197630652697053,0.138906410405354,0.193149606320057,0.498228465246907,0.501830868344626,0.520472723961952,0.466441397616255,2619.51007301867
"80",0.699540421384733,0.705451239054751,0.221455746659555,0.25652083847851,0.141654512398073,0.217893821734317,0.469687968050621,0.448521389827554,0.511698237370247,0.40859290671359,2509.94154174128
"81",0.698076751528698,0.716567720190725,0.245961904728938,0.199521218742674,0.21998778976454,0.152889148128657,0.4829383462526,0.491652743121389,0.520378870373333,0.4567517375311,2577.93623606355
"82",0.671342871952945,0.7230646673239,0.21988797372534,0.25769244525555,0.110438103188033,0.0677488866361401,0.456927467349726,0.494122099858363,0.53006634323708,0.453067148205972,2589.984852053
"83",0.670682325120011,0.723160434551232,0.173817124794732,0.192493224383525,0.173637862606349,0.111119465767382,0.482943348544578,0.473693519550085,0.526105387338778,0.565166987226829,2629.76023290614
"84",0.687771737489212,0.71968753328378,0.248351305460943,0.248089392626994,0.171738929391241,0.136116159533337,0.495988576189969,0.49690150905383,0.528165534824282,0.465260280030116,2616.41641148005
"85",0.702218762024461,0.695187991509548,0.226792218380685,0.257706274690662,0.155284366628287,0.119436143750666,0.512719659739296,0.470697818654517,0.5284858637731,0.336921176137927,2587.48271569498
"86",0.709477658810397,0.695681246988055,0.232898015567281,0.303416002858803,0.188554731459593,0.159900137278321,0.509409131284765,0.506918262174347,0.565183638031713,0.331484168730223,2638.61020450499
"87",0.695210442947102,0.702411999007679,0.215164818084887,0.27901136964131,0.0922309940365125,0.0994781833012576,0.500410567391354,0.455900744211862,0.56690174978765,0.391950698110414,2622.41552080124
"88",0.687349585964251,0.710938156810253,0.226719105953841,0.23083474496575,0.115611515821484,0.0917582832349432,0.507872532805196,0.492739980348691,0.554019108842889,0.389357442316855,2648.49723657891
"89",0.675587168227259,0.700525530337882,0.211056124060468,0.328175907896833,0.163701550674353,0.21737943289407,0.497426575645991,0.493063695485412,0.518679181424314,0.618424160586452,2681.85880081063
"90",0.67362361637933,0.710632914890129,0.251977076556434,0.206722453898625,0.10553137397933,0.115046850652502,0.474240165380499,0.464539716215093,0.501567698204867,0.430241425091598,2563.77965939947
"91",0.697129370172829,0.706252946662504,0.196462289590751,0.280536043566072,0.118486770883669,0.1245510213382,0.484034877241,0.554536218715884,0.537315258122618,0.404642791377518,2642.40710884558
"92",0.686305563657282,0.681828739457254,0.217874098306337,0.197005106870415,0.21983810415068,0.12919622919041,0.521479093332546,0.4349847651332,0.537773676158973,0.392447573708256,2640.26942593569
"93",0.695362155447621,0.70792567752267,0.232798393394409,0.239448558626286,0.147663100339428,0.150522572576281,0.481290916055442,0.506305046760958,0.526079997028901,0.485185847327732,2601.96372958498
"94",0.704733689561453,0.72886209585926,0.216031582081959,0.238045628304086,0.153939873518887,0.108206623352042,0.521983648307146,0.462127382763979,0.514184635432549,0.375487208336446,2559.06540061491
"95",0.691844108847662,0.725962627005696,0.221232994364665,0.275294970147514,0.1752378443141,0.145171404107237,0.478960149076039,0.49695710728862,0.519512430069688,0.550269152434577,2589.94885219168
"96",0.673642427598835,0.698587519169106,0.194141235397375,0.266881475673536,0.145357590422456,0.125038304832469,0.502071253402993,0.473006065268563,0.512537352389928,0.430221420436111,2624.29104038774
"97",0.691406672649976,0.709487976149946,0.262293799332725,0.307886624924961,0.152290738694801,0.101250451310534,0.487337870930651,0.532352946909625,0.489285110322402,0.519098126169773,2619.89170652318
"98",0.685069482691802,0.701002626266926,0.250608849517856,0.231790253391776,0.120060099604052,0.15233957445575,0.507463497872767,0.444472637037128,0.505502756224669,0.550028297720472,2611.12473405242
"99",0.706297967318273,0.696638214402941,0.2021975991114,0.30047442100991,0.203529523668914,0.180271625334707,0.503252580660922,0.460418220857281,0.499539023279902,0.424227819195379,2560.38501420606
"100",0.679205790310433,0.702203950521626,0.213730082068401,0.267417318115472,0.178737318703493,0.169198567459666,0.517323830263325,0.502081632015516,0.505994522858095,0.464061832815941,2659.22989667825
"101",0.677918279011776,0.713163526929234,0.242485672762187,0.280504191507394,0.173739372456475,0.222188571754505,0.484655706364454,0.470680465016881,0.526933024959065,0.480208678589824,2607.83756494086
"102",0.667980281185617,0.690899147406769,0.223061478684883,0.205394631776414,0.201948232871708,0.139987032434222,0.479777813455064,0.453038525559916,0.49419420533228,0.563440013458709,2607.17753666653
"103",0.677861587631036,0.703811753868257,0.206742324092998,0.225568184155627,0.162351463178713,0.178395273062189,0.51149115701027,0.477289676985647,0.519903314742475,0.44709650616225,2640.13967150188
"104",0.700667659120429,0.695141270176007,0.171466734127962,0.229004180183422,0.167187840891706,0.232912677633194,0.497836416303532,0.462437866571894,0.513035648772129,0.476751730720678,2590.41779245369
"105",0.676485251765943,0.695160628343131,0.215210720271393,0.233150674658853,0.170544479604567,0.180600865584054,0.44549431840235,0.478652038187757,0.505125805343996,0.511306233429101,2559.34513734406
"106",0.689629909122046,0.729022937840375,0.210878794677125,0.239966462582557,0.136696934074181,0.151105823902636,0.513096084472679,0.496946959367793,0.488040761721201,0.588635909643594,2616.86141044273
"107",0.664045827841607,0.740503487881294,0.202132669172444,0.307773132945186,0.176819231239238,0.109684766075786,0.478664527760339,0.524142651316951,0.491661034547876,0.637522123682276,2639.44902822117
"108",0.680490741563837,0.73425767931898,0.227358850435472,0.229693489091713,0.181304692886948,0.19306951321301,0.481970113871456,0.510505998518295,0.501288096231104,0.43203327504013,2575.41183893565
"109",0.682707981453488,0.702665894024009,0.233368191276339,0.241903907703102,0.183361481500578,0.126534169434866,0.508347812236715,0.521851749180955,0.551392963931246,0.411774133964169,2687.30179089783
"110",0.694738684046603,0.706336866577412,0.228748563493617,0.312554263688041,0.0913959721145475,0.209068243104445,0.50050670604838,0.46801185708514,0.553843667784821,0.440745690235704,2632.22603520389
"111",0.69406793083466,0.724872143136251,0.21018672206659,0.306494731813524,0.150543451042193,0.0865325567794376,0.473765259132027,0.520872102443068,0.526988946052212,0.629155944260694,2628.55397714489
"112",0.688729156109303,0.733825042997776,0.244787456135491,0.252040974350449,0.178534310106586,0.158014487219996,0.488569700197361,0.496455913107796,0.526772212600472,0.429058429321425,2582.74774311793
"113",0.706905312530771,0.73712471860311,0.205812875524588,0.233223691636865,0.131716964836459,0.183516765911945,0.530685213103046,0.514224537844843,0.504621390789339,0.526403788978291,2628.8144590574
"114",0.714061285527469,0.745896542184456,0.201612699329241,0.259715974510279,0.143782796952483,0.151354096513244,0.513058609457915,0.502941781871852,0.525360104497726,0.508549945282081,2589.45902097484
"115",0.684045785087788,0.729201861594006,0.209946139137294,0.239564788731257,0.125547730721614,0.116218686074609,0.489787201661533,0.52941447556992,0.548209762345965,0.411695943771545,2638.69994063406
"116",0.683642979400888,0.720085271285315,0.227173158644417,0.21201147827417,0.159931184501284,0.159533811801231,0.488329807006576,0.53777516378589,0.512021313811569,0.537187558192183,2644.96723897303
"117",0.678841257272516,0.698839890190185,0.157555543703443,0.234297344489507,0.13420190738051,0.0917610188024848,0.475951816800233,0.493723098953132,0.554345788328036,0.338580579599816,2622.31601279862
"118",0.682925926617048,0.694959774511519,0.210841257871284,0.262172344885473,0.143893761905899,0.181481125246194,0.484078348297145,0.472597019160302,0.509186619610704,0.448098786674267,2587.09686528741
"119",0.681629653889936,0.700311755947308,0.210174190052671,0.247721722109044,0.151796443579976,0.159472621951006,0.509034235280692,0.485983562428106,0.498703220674202,0.404711382842727,2610.33450016681
"120",0.699364602453671,0.689001386428472,0.250720792538159,0.210914002574185,0.0932661389722788,0.195109467216959,0.492161341190993,0.468264780446897,0.509328768135177,0.65922886648179,2626.58716160544
"121",0.693434801770049,0.69802560556022,0.230093033647346,0.273866361229494,0.131866274482284,0.103022296203689,0.477554991141166,0.528571514892037,0.537426676067972,0.425465946816357,2627.45228319406
"122",0.697097274772047,0.689267874068497,0.196592693376637,0.267695039350646,0.150083724444435,0.155283577313009,0.501660536633581,0.466424862044852,0.541539186748143,0.267144557754746,2574.92452800876
"123",0.673565440473974,0.706102137564863,0.211454570980897,0.233383189161265,0.154079479221393,0.176078975067858,0.492525551564651,0.498099135991702,0.500313698447996,0.454857838184661,2616.97977088543
"124",0.69726472306793,0.717820228785234,0.224413306271665,0.259368776063714,0.16554390466035,0.160883985610535,0.503104857347969,0.500284744033783,0.547424337556148,0.348655053281583,2605.2863445516
"125",0.689979336524255,0.702054159730063,0.234325728087984,0.264286828036052,0.215378800051464,0.100630454749388,0.488147330888903,0.475917354869467,0.519181159955591,0.649930270746414,2634.32856389309
"126",0.702166899414188,0.72289207599065,0.230521625805237,0.234906429988396,0.163669110035626,0.154969813363459,0.512236623791801,0.556787248475282,0.523643647958507,0.45369552153323,2657.82830329937
"127",0.673581266531843,0.731045444494607,0.228437283581947,0.21899245302114,0.171395710522692,0.17986966993354,0.485510906202177,0.478434885540683,0.489948089036154,0.65055351585097,2600.91252770761
"128",0.674564535756954,0.723585980224284,0.268738841760722,0.268456932378504,0.15280271154777,0.169249960755766,0.485183928367171,0.547911239223894,0.481363531136804,0.418500068604188,2612.92986718677
"129",0.667417075988625,0.711216417541523,0.18683833011093,0.236573292083257,0.149900425156973,0.164588188578934,0.478904189646094,0.532799640277298,0.472917869022671,0.329563752654817,2581.7066359605
"130",0.684950547171215,0.692640174988817,0.212235963993252,0.223258194194799,0.133455316408515,0.162146526799458,0.487505085170708,0.474228289430085,0.460808492392937,0.551454198883248,2570.68571237116
"131",0.678049092934652,0.697947278961431,0.215969493224345,0.246853854167338,0.169395085611359,0.114971279008174,0.490996010866194,0.451458228476275,0.45008409309657,0.371531303876694,2518.84033306512
"132",0.690423621710818,0.679262428606445,0.205681561747335,0.204826507450891,0.106119240307495,0.175898849406015,0.491496162650556,0.488111328399159,0.472730811700791,0.435261028760682,2581.79800925932
"133",0.701458122935599,0.70370100362196,0.256740893488238,0.263935039752061,0.188622115147941,0.144245749998617,0.480656096046682,0.446211139994299,0.443227040176273,0.387795438925761,2461.2254365687
"134",0.679785186854042,0.703260930364681,0.223217422667815,0.231823718463983,0.190365344580616,0.140142587309019,0.480483108163765,0.481905115484448,0.446859743649634,0.544436844737137,2553.6718691433
"135",0.683401674546822,0.724002395522298,0.180146607441824,0.191330775526906,0.164116436543733,0.153650275942251,0.461249173484029,0.501496097951036,0.469428404750117,0.599261052681099,2553.37455158727
"136",0.693039539916712,0.700891612931103,0.196919938473973,0.258178305921982,0.147235160652262,0.200157366690248,0.470812731992232,0.452189153330207,0.456008446714223,0.532816156827842,2505.83399251968
"137",0.682955361692658,0.720392269127071,0.203855518945705,0.239748672706741,0.161097945131701,0.137922807864145,0.47548914485406,0.51675601348928,0.44162541801364,0.541647768234667,2548.95645710865
"138",0.693221387443319,0.71019487590635,0.207605634943118,0.221544403615867,0.177485593570432,0.111064597592262,0.480084732198819,0.436116438606637,0.454966243008446,0.464075905889404,2483.28438245244
"139",0.674926941768248,0.706892734323047,0.219219233131247,0.232201186494962,0.146716968816417,0.138196489689596,0.478258578365708,0.489087741682014,0.455347471825896,0.515014129717206,2560.05940325161
"140",0.684456591164641,0.710076333684967,0.230891968663715,0.206379752237143,0.191698628416156,0.162512247139314,0.472785566205523,0.488102275381012,0.459397467986169,0.678320218600099,2571.23961255231
"141",0.673852435228046,0.682681483275264,0.228708141468753,0.25218079483611,0.184740490998853,0.125577764835624,0.498040880733576,0.452187291284636,0.460592857882241,0.459483891226,2577.88911469704
"142",0.673926143526817,0.708778174513085,0.185058420116827,0.262694821579426,0.153762792531599,0.166398854103811,0.473736008875003,0.509414994709146,0.474908833708429,0.645849891903235,2614.38969353494
"143",0.661475403813935,0.715835767026048,0.236374218874146,0.253817389988554,0.154271728922323,0.0989748865955515,0.455690692507822,0.498238500488873,0.479257404377681,0.636733068536259,2596.56523360609
"144",0.664467914997571,0.697908470224802,0.228180430297988,0.215144486490975,0.202006408714651,0.118894695463141,0.468018466155097,0.528242464520293,0.49498614775981,0.312908490847366,2595.33330750842
"145",0.697273430577225,0.702650343433148,0.211353985988634,0.179490138738399,0.176601271745337,0.166391602177457,0.47651984640858,0.46884741411914,0.486087201631178,0.42759453563655,2524.58572081583
"146",0.68205903207466,0.696737951607669,0.219254848552394,0.286219574727076,0.139089627949777,0.0904216547504314,0.486869361115018,0.461396364609984,0.519435822815041,0.370601612608833,2577.28029636067
"147",0.656855677057409,0.71882668281177,0.216378226153699,0.253949091282444,0.144469750994609,0.12497012169097,0.490313753707996,0.483892855060366,0.501731164868104,0.445742224299797,2617.3232717098
"148",0.688423946749352,0.683071131664908,0.251410643955305,0.264522404783957,0.16513359701455,0.111687122164714,0.49543420259413,0.409625198244778,0.495651518220429,0.426042902399781,2545.04894447884
"149",0.697608461532955,0.669233815941211,0.202954081957384,0.267154728881204,0.204212515621374,0.133553122183525,0.468585066737533,0.492060090260214,0.463494184889825,0.459967197398634,2547.22299143668
"150",0.672695963298454,0.647943136067058,0.215352641490668,0.231791572261514,0.138032944541295,0.143316395969448,0.515457963299269,0.483252337772935,0.442457729771086,0.417245594953382,2635.72364883388
"151",0.673422720032684,0.655420429029408,0.186894216623227,0.210861636183744,0.145878014692059,0.179357932338515,0.46295352844423,0.44931843060025,0.461497310116423,0.649864789648835,2591.83540322472
"152",0.669259783323123,0.692652832225189,0.230379455717549,0.229263924646517,0.166251469832779,0.209757324893923,0.465550233264053,0.445942067787035,0.475352984435214,0.465858309944075,2541.65617338821
