"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.712985569625587,0.686061767600965,0.20414039319782,0.23997193095893,0.104923810486834,0.108123793270696,0.491252429169994,0.462669441179569,0.536890238576857,0.48680121060248,2704.25651202852
"14",0.709649783613126,0.71152982946792,0.203930641459968,0.226871331484228,0.0733012025516786,0.121949415804548,0.468638423986944,0.525630723482477,0.559393106729119,0.579260693563442,2747.66013339765
"15",0.696494110776635,0.706172673848035,0.225914054729237,0.233202672141477,0.0780368112276705,0.0945428509488104,0.465799005531577,0.507241505687146,0.561154194260736,0.570988626095136,2754.13347587688
"16",0.686310909163462,0.694749093905781,0.227054781146096,0.237541308047558,0.110025598930018,0.0886806557342403,0.443044990059163,0.47102554196616,0.528618161815613,0.782125127727302,2716.60685463464
"17",0.703687070805506,0.70326882010189,0.199689323344477,0.204292414286981,0.094243183824783,0.054502583582452,0.482975370593107,0.485432929058234,0.536483985701121,0.691264429789386,2744.5362776198
"18",0.708453277041371,0.72102902872504,0.191461830965123,0.279046830652399,0.101441001676414,0.0387097090818918,0.513331660130513,0.508785955875402,0.542417228609578,0.611316705330907,2786.89423390642
"19",0.715599981610758,0.729352795759091,0.196179941798838,0.187079758567619,0.0716758362350113,0.106778548963366,0.485246175311715,0.501142307632473,0.532966007973945,0.558599679651803,2697.13636849379
"20",0.728081105871453,0.702575227897115,0.203450892239887,0.223914479763294,0.0881240560693576,0.104426667369978,0.509630989858331,0.473128176967016,0.515350357430631,0.737633769840127,2723.80274955585
"21",0.728753968151242,0.71375116459044,0.157479783734288,0.210112113012193,0.0904215584823441,0.0892876325538608,0.489586342277812,0.481683569301641,0.500253641906636,0.506344623586598,2637.09630852975
"22",0.720015043610921,0.714976181547065,0.198752957098763,0.228898636334301,0.0640849496656068,0.0729905818099572,0.457257667491769,0.454105728424567,0.513099596155439,0.502621512649343,2586.60826374118
"23",0.719181543818454,0.716512002906153,0.210698783918069,0.199354623977543,0.0985870766738532,0.0545907549881388,0.465585962391653,0.472504847998227,0.480610875354633,0.365615495061924,2553.52243729398
"24",0.701199139624588,0.679737577377127,0.226215114933201,0.216405545875906,0.0913219236150644,0.0486977229302474,0.463586487746476,0.458636978277841,0.484771989608316,0.519078651103432,2636.91480978413
"25",0.720162808844717,0.702239841798813,0.207528317353161,0.187205259409708,0.11694135639164,0.0824990999724191,0.438842657542727,0.438369889529869,0.49741405513848,0.556310095994867,2552.50633917515
"26",0.69631445727428,0.67435706123778,0.215312046336197,0.196330334617159,0.0789270660814944,0.0859412624559195,0.401370843280194,0.495343649401831,0.49055924351119,0.348655055721706,2559.93412556204
"27",0.706820577778777,0.705127592590279,0.208080600278514,0.177857304185869,0.084610960773668,0.0593257416686392,0.443031251543518,0.477742148512553,0.509730085816845,0.545412622284229,2619.49013168805
"28",0.719824155061848,0.703999977176761,0.194015148145063,0.225066543752876,0.124683648984495,0.0827942207582286,0.48212474392852,0.437727219920034,0.499470682160478,0.564021903675179,2619.85700783814
"29",0.727809059431474,0.678669215625884,0.191216747278947,0.17765096313995,0.0932057283730897,0.0612342242048701,0.485189272620995,0.467357463696411,0.472878852554901,0.432840286303655,2607.54773422151
"30",0.720683588067859,0.718692738464468,0.174528579016536,0.243563126159713,0.117598243446374,0.082961771359252,0.436226562446559,0.511351005472547,0.514083625852653,0.499103909785954,2596.51969911597
"31",0.711403063408882,0.709196015936931,0.190533465610972,0.192430545398826,0.10248161477067,0.0709952024982342,0.479816035197184,0.451604224084277,0.516370669924268,0.470497523035658,2635.84525828606
"32",0.708068834613745,0.696953841661889,0.205035177259914,0.249831166266517,0.100075510450853,0.0460795008625805,0.468947284565406,0.468395404573744,0.513321737768342,0.516809484986809,2652.07511550077
"33",0.711053917504183,0.689727547321016,0.226086321213156,0.273114973025486,0.0984519318836062,0.0329090739709531,0.466508774213665,0.426137152772213,0.517064877610162,0.47228032934959,2617.89813952939
"34",0.715352207215614,0.717871160975305,0.209782765292455,0.235822121660732,0.0538464811679241,0.0702580643585812,0.456549146211351,0.462599344248932,0.541180871103109,0.434019935515327,2615.49207296354
"35",0.712252237209958,0.74005961523306,0.236566208207408,0.25581469901591,0.103146928042295,0.0655084399702262,0.450543688553765,0.494459810992672,0.517531964373034,0.613237441765822,2625.4257479201
"36",0.721112658317079,0.705607826767011,0.193174659655988,0.266552034049286,0.0702636443092867,0.13570735181915,0.463838677265167,0.47939349633153,0.521060642456927,0.472105546599411,2629.53419249974
"37",0.74315560687028,0.708382282485971,0.179300000861141,0.248284757925208,0.0978006259881522,0.0549505878196353,0.49919351232883,0.465757351181734,0.531703973918323,0.519549655843141,2650.11464346673
"38",0.724472368440931,0.725053597888627,0.203626000966347,0.221259257180923,0.0746231826873806,0.0726272811328968,0.498396191309845,0.524411967231552,0.555778658215493,0.458502231538977,2726.94263418094
"39",0.728253543429502,0.70387097843637,0.241478019038876,0.163871972564415,0.128922354821828,0.0555147599200214,0.436563732705584,0.501939561370991,0.558240355733403,0.450061784428999,2633.7087527181
"40",0.744925701141977,0.69507459065126,0.197526105423323,0.243516871285836,0.0819446058858787,0.140642480696958,0.508814926580796,0.468392863776434,0.540066110925641,0.535486046623374,2693.12003935936
"41",0.737988935772925,0.695899831958605,0.216627358148212,0.241954213724036,0.099495195644107,0.107927555166051,0.454501008777045,0.478338416521218,0.528903186109123,0.371314041276476,2575.38663743155
"42",0.724036319655915,0.683537906882128,0.182765457885744,0.225826635788125,0.096691337848321,0.0526050630656098,0.456319909172457,0.426055637667485,0.509939075517372,0.403642168963473,2559.77363965847
"43",0.705902395909572,0.719042372302711,0.167666052663177,0.219788617722042,0.0884408777669567,0.0655379890415252,0.460258434675363,0.477349631059461,0.531958739609587,0.470733876510022,2643.21893244105
"44",0.699859233277711,0.698928523531718,0.213641270465403,0.255372430708953,0.137621128396337,0.114936108760867,0.493080804194809,0.423341101794619,0.544318336826646,0.532789039835723,2711.42445874086
"45",0.718153275021122,0.682732713248901,0.193965499481103,0.235750122440027,0.117522724438023,0.119256619238543,0.487617834532881,0.474595430787795,0.532869500753069,0.46433185443193,2694.62274610228
"46",0.702679029072524,0.690696074886104,0.195060053319948,0.186519677507159,0.10647915956997,0.0300293577161595,0.506323130589928,0.485537174194672,0.524491685070273,0.538033332073009,2760.87472113111
"47",0.700440222256116,0.67997711504931,0.2068617792995,0.252934574470044,0.091664056668386,0.111785451972205,0.472043530953214,0.477490314555242,0.50883399993375,0.586984611497374,2702.29047940376
"48",0.697006637200262,0.706303943140892,0.217028135075192,0.184772468656724,0.0854357889078569,0.0690131143372601,0.494537416670906,0.47529221667383,0.494922413049028,0.713843703492035,2727.54283104349
"49",0.702823549666874,0.742413514881974,0.219599694262349,0.260386590175943,0.0687004087068104,0.0736610318270263,0.487131982588042,0.515751595076509,0.471130893357092,0.684483800997686,2681.18292805955
"50",0.71473263033596,0.715402774841682,0.205237453963049,0.213852911811487,0.13148416398764,0.0412407738686366,0.485091068828897,0.499861337950057,0.46095158042735,0.676820100497181,2655.02962642321
"51",0.705089850654132,0.698389431781891,0.18196042508159,0.284246416665431,0.0909790457075385,0.0814715303456207,0.474057114179424,0.470293373439489,0.489646592035519,0.520884147090207,2646.61181016939
"52",0.712692449115262,0.670416620126135,0.169822943451438,0.184757385984875,0.0988371283072205,0.0640107121036077,0.454294917294386,0.437527434154382,0.482680054495097,0.546968917097635,2601.56474642231
"53",0.716078424663792,0.680818264571143,0.18867713765014,0.24228205328017,0.0922149807862306,0.0922036667026648,0.471834200711533,0.516647582021529,0.496309471073218,0.514514417767411,2678.99525619347
"54",0.713757003414096,0.710651733470251,0.207712030660802,0.191969993119648,0.113339830772633,0.0535608368001106,0.455630287325068,0.463868621258197,0.491085432614172,0.518888315921348,2586.74631856901
"55",0.690627234650335,0.715584580017396,0.185869423503944,0.249070341597559,0.0930545025587518,0.105751370087068,0.458316379625196,0.451574978073597,0.457270700612484,0.590836289570538,2599.38307838
"56",0.699825884930511,0.703264369848617,0.180487385337228,0.224812800069879,0.0976352606183491,0.0878256798559716,0.486413867735978,0.432904640213561,0.437048269611662,0.568456741235543,2601.59905928354
"57",0.702124937009107,0.706047377710613,0.17623777308303,0.236584857139239,0.0994347055379492,0.0672021744879194,0.448790012161188,0.498800242350016,0.44189082749825,0.630756809154998,2600.83804949384
"58",0.710411382957718,0.690656572976872,0.234615385928345,0.224449679496307,0.111545596470051,0.0924750668832817,0.46001568130536,0.429381093770576,0.444510898541467,0.548197247882122,2554.89022019889
"59",0.700552602504119,0.696493257738513,0.186482157759701,0.256806034832743,0.114873608769281,0.132597319208984,0.454432688739582,0.458034590722975,0.441671134379008,0.548815930678862,2579.6031117714
"60",0.708533251915633,0.706520868445972,0.228109929782407,0.274035315283555,0.106526039325182,0.0489544343944036,0.438065297009064,0.476062916630986,0.463367790732983,0.595974063449115,2571.30049294801
"61",0.711446501755457,0.691443914747194,0.17688085554943,0.199604057685414,0.0850324130579943,0.0655516034728062,0.474235248198845,0.441287566225127,0.459088961174603,0.505174707075807,2587.66914472035
"62",0.700668414854805,0.718075115457329,0.207953052304776,0.270791016561643,0.103346489543536,0.0718199620885571,0.465588408408476,0.416796194041728,0.481252765170136,0.502291218273168,2571.31229045521
"63",0.704217788148267,0.69895987884268,0.209512453198616,0.200105952466743,0.123299041044503,0.0623972306760253,0.469147019341301,0.516157042685815,0.470329904673957,0.560182129117389,2663.76057843353
"64",0.712939097916348,0.695697600600508,0.221995634304973,0.174439393971954,0.143223456937144,0.0507805809216612,0.4767855386433,0.462465179273902,0.499794256939686,0.342394720871042,2612.04961083157
"65",0.716021102518162,0.71856951026113,0.176531715761495,0.188320352994293,0.107631130369252,0.0654028063051998,0.483950296762397,0.460798543680194,0.49990108579734,0.402628284491705,2605.74571270601
"66",0.713214047482402,0.718380414596407,0.211455231770722,0.290718905106741,0.0771401365910244,0.0863345525048448,0.469547610218484,0.549240872540473,0.505083275520153,0.436396384796635,2674.24084652957
"67",0.730086665277564,0.709996596982348,0.237983130273955,0.242066831960609,0.106516745417746,0.0329953972702704,0.498238595314745,0.510566600627172,0.527104994922861,0.699711002743474,2735.1396519003
"68",0.719818894827578,0.71661048438971,0.202744064207083,0.201491994252983,0.104760768551882,0.0515423468393888,0.47534905664388,0.455290346155797,0.539777473159601,0.384743470464865,2615.94434981285
"69",0.708461497399437,0.726576836012713,0.19134987494439,0.204150218205036,0.133092591660215,0.129257083940358,0.47004420283149,0.440566651748118,0.557789012503783,0.432683862081528,2644.02069225056
"70",0.732695401777078,0.687894628529153,0.192327891856074,0.202333672341181,0.0643743186474974,0.0963693968283137,0.499211393511845,0.466357605765907,0.580204548710351,0.338520879157807,2702.8157507915
"71",0.715731345102827,0.697504146490506,0.176646528493247,0.267860912526931,0.11323739507743,0.0722360697749469,0.506166042056249,0.427074398445277,0.579972427735764,0.365559522941434,2710.64439174081
"72",0.727880126333718,0.73255610673763,0.191335566730017,0.217096188423337,0.120084306136295,0.0376584872469519,0.501207974307556,0.439766040345993,0.590769897590358,0.374906614255192,2675.51236573905
"73",0.736872402869622,0.715735766656168,0.230171033132484,0.199042371934284,0.0860845672351724,0.0560077425331149,0.492305514282028,0.462669449884537,0.583485525090071,0.424107375587131,2680.01158800752
"74",0.711215992062175,0.711151190620561,0.201119382375822,0.230971960863491,0.0833741446270247,0.0670459790947714,0.476035547474339,0.506425601855104,0.562677086631303,0.544764777619057,2733.46671313667
"75",0.707183330117444,0.728393878999121,0.219719569259256,0.233084731234914,0.10777788636263,0.0660637624168851,0.484288682416577,0.465971439990636,0.564394537671197,0.412523216186791,2682.5986806635
"76",0.72712451548909,0.692779776528942,0.19669245960674,0.218446501342386,0.079004658827911,0.0791273816807779,0.465775467728906,0.480535561666146,0.552675943516907,0.457944098475665,2657.3802010455
"77",0.741663088310511,0.705767883405003,0.188218717051895,0.246508245292916,0.119930749137281,0.0243568465398258,0.507179539283036,0.45252532654171,0.562066889386735,0.436319746579637,2678.37370276653
"78",0.731084667496251,0.680742843314009,0.219377108682188,0.253625363075509,0.124311754728524,0.0657885017988004,0.449301690624998,0.465004841027021,0.55942506243072,0.416932685335841,2623.92977006028
"79",0.722225921547991,0.688170383690923,0.172518207520092,0.198037510764561,0.128236182604841,0.0446285952038893,0.459830856037211,0.479414385823019,0.578931444716416,0.412020344503007,2683.85042264486
"80",0.724283242451468,0.697585516343921,0.204400155206294,0.236593534506375,0.0844333696969425,0.0762401539405255,0.483560084783307,0.443821391785533,0.549441231429466,0.420334619464855,2646.27888537896
"81",0.70606490955146,0.685091542881645,0.212741276608312,0.274333572856626,0.0835678736071774,0.0704381819058693,0.487450136926176,0.443440159851391,0.522378450921498,0.398113020231542,2663.73230799718
"82",0.715631035573079,0.684346001957995,0.195333384232432,0.217945924271986,0.132013868664319,0.0572331955188676,0.444591936552665,0.484736176878455,0.513727744489066,0.561282361771234,2635.39929783229
"83",0.703448859553782,0.700537713730871,0.189352310877095,0.266549977093807,0.0719212699205369,0.0687442313517593,0.430957489804704,0.455046182187217,0.477296889977388,0.679036227165697,2584.20247819599
"84",0.699407108785967,0.716244005980578,0.216561350364676,0.322500074281554,0.0946317810264132,0.0697546665392884,0.451481670978147,0.46429644975924,0.488675989700929,0.485007500688852,2598.74431188296
"85",0.71192931575818,0.732334940027959,0.181848586270435,0.216559568180159,0.111828468207364,0.0533996665079567,0.454977806142183,0.451618231878281,0.479634080048321,0.505592028620277,2547.75049329115
"86",0.717840402270896,0.738750601676026,0.171894006626566,0.247306150513768,0.137232138241998,0.0646507523945933,0.472195752437616,0.470116317156719,0.510246431091871,0.484735941902811,2602.47560020219
"87",0.723369290127238,0.713417325209348,0.223829222588887,0.241017724264466,0.0720906252470777,0.112424151438369,0.479512069545459,0.475351118575016,0.526523812008503,0.447624136611089,2638.44435715311
"88",0.680599966721507,0.718257932206988,0.177861544151665,0.231291232975877,0.0927470736773069,0.0605758004700397,0.46601011033782,0.477927938469433,0.521938950427668,0.407329276952936,2672.75778573252
"89",0.689893686048845,0.731546510325376,0.201782464269461,0.190400628763703,0.0693714667719262,0.0954437780008366,0.449461827586304,0.442230141021225,0.50170200226436,0.401727021721572,2575.51158252643
"90",0.699634876474529,0.715202204427037,0.194289609212447,0.288913695644962,0.116043847796063,0.0670883640722493,0.494502419752214,0.529265523218414,0.504520023483222,0.604204488833113,2752.28595134213
"91",0.724712888409949,0.696478834020263,0.211198496053579,0.308276532882413,0.145373994622734,0.0999496870198048,0.463608119302351,0.442683826208847,0.489082535256779,0.619370326684957,2601.51248397194
"92",0.733703194388147,0.719116395203387,0.207403357540825,0.218646802349913,0.0685805144542408,0.100270017566633,0.491258807820329,0.438894389036963,0.538532923878168,0.404680359629901,2609.70859928725
"93",0.725816525792489,0.707768938325746,0.204902807446226,0.205417483775461,0.107100151432766,0.0363901756377883,0.466659212949387,0.468466809652078,0.541534166600712,0.430859946331818,2622.53354314727
"94",0.7129822452655,0.705378399720859,0.237538602805854,0.177825465459254,0.0713818362457528,0.13814682414394,0.469059948428435,0.439413746584223,0.543270301835369,0.34824974847669,2623.02986012975
"95",0.71363744490689,0.672060820734947,0.192934303059433,0.240519678461899,0.118305448550365,0.0863955250762058,0.467027246002686,0.434373291082918,0.556862541996132,0.338569349330563,2644.03100272137
"96",0.718818831034703,0.670423751811898,0.196578554899632,0.269805825892759,0.0888045083129379,0.078491827846168,0.481692820794715,0.449690582602956,0.550449613051346,0.293989305645578,2653.64419941366
"97",0.716904364682006,0.679711076315686,0.203107429412091,0.205555238002167,0.0916243169205343,0.0395764395828913,0.460959975096465,0.428182878640854,0.563080119158952,0.368918179001975,2631.89471613926
"98",0.699417126152871,0.686460418657585,0.229649377478684,0.23380721047857,0.0954640583679228,0.063732617727837,0.456386008564394,0.43391556590064,0.563205623061322,0.426287285486832,2666.3106882386
"99",0.735597139181316,0.692926731566688,0.215229919115202,0.237887708004083,0.0769091471594956,0.102968788887305,0.508031787571262,0.505390013991392,0.531766373626554,0.44393354117754,2708.69500284366
"100",0.722833927171505,0.714880966206594,0.202896638560833,0.219169859498072,0.0993863499067049,0.0572483306234925,0.484426869436197,0.481644646126752,0.558081841191242,0.485661521762429,2686.93685775014
"101",0.732981612738353,0.685426575013418,0.201195162834886,0.208531120677318,0.107756297906703,0.0599673188959502,0.539291305746979,0.470188448022216,0.569388007882603,0.559075941788263,2807.66192434565
"102",0.732654856184244,0.711105807119817,0.18933446944047,0.212284698627636,0.11284161172337,0.0610515198095465,0.506636365922783,0.465982249315348,0.548997238564296,0.451308024965721,2682.20395159124
"103",0.73853995307379,0.714444110943403,0.203765351320747,0.206718775606666,0.0809232790401621,0.0625665688690405,0.460960775522876,0.386562096194856,0.556116874721763,0.385573884757557,2532.61335867313
"104",0.731815355732516,0.718642127082398,0.256808921460003,0.191014798235834,0.100884980326258,0.0789673545825292,0.481143418769682,0.461207440955816,0.560453113534371,0.43123581145847,2647.95876357699
"105",0.721413539993876,0.711988004499476,0.197544421156844,0.22615987964937,0.106139559639461,0.066054334444815,0.48129062031224,0.484048783789165,0.550188677906945,0.381458683393948,2657.73434002913
"106",0.70343995249136,0.705959775117239,0.147091200808557,0.250437143682955,0.0791991065199173,0.0359726422214031,0.456832940383772,0.438711408504302,0.554710938540658,0.395562715647174,2640.64763293429
"107",0.706222699481171,0.726166816044176,0.236650571941836,0.245259135967445,0.0849331707064782,0.123660635611019,0.481866914943508,0.46366748648992,0.50279421437648,0.681405108205146,2671.73509640883
"108",0.701079133950625,0.723426752185002,0.213901528940134,0.176053789834641,0.100807802324442,0.0570543798746702,0.482922949599599,0.464457643960116,0.496513435981608,0.519648680501799,2648.48802315423
"109",0.695051692482297,0.701806336070182,0.211503771866053,0.220483928644317,0.0713580782116234,0.115592380678459,0.488422935040251,0.457388174910598,0.495387194524138,0.495044681701481,2675.71141542475
"110",0.698027371125529,0.688439665617959,0.193870198170383,0.209678505557322,0.100676891513,0.0876269409471391,0.476323064378177,0.465552365233622,0.499999692403219,0.374077079750871,2645.12954204711
"111",0.704014062740657,0.683413090431579,0.259951888770431,0.216790996821645,0.0923630941628761,0.0505057220267314,0.457698018035477,0.439395760269102,0.522034906143043,0.460715006807531,2636.93291254917
"112",0.704244849091141,0.66349716359944,0.183897384304685,0.192815814071939,0.109779690692122,0.11463155573464,0.507535537331613,0.452186890743526,0.537146584646353,0.353941512379768,2733.76963518426
"113",0.687892606413141,0.69267272155723,0.225297826836269,0.272311934145143,0.118681295894667,0.0319629171203151,0.464737143032922,0.449156112282072,0.528116009258484,0.447401668656178,2677.06424631649
"114",0.686382069500386,0.658590029051618,0.195071407614784,0.187748715720888,0.0974898500593649,0.0428926530061608,0.485521112361205,0.449439466018309,0.540818787901408,0.416609831750066,2746.4611409657
"115",0.690354380327538,0.678101949488292,0.202904542362222,0.272225653114865,0.0986516622966477,0.165788171831266,0.496496483045671,0.430672950628113,0.523806871338768,0.421082451244217,2717.17816890992
"116",0.714440670395002,0.679409711097016,0.189416075778642,0.245355979872429,0.10239936930855,0.0551454894104023,0.477131503229676,0.495949870093224,0.521505473085378,0.410992556196133,2677.87300835969
"117",0.720747435129798,0.685896884250006,0.19982429552521,0.34273756968135,0.123986021881646,0.0548315081851408,0.457099049708372,0.450269221475335,0.519671457023855,0.343703384166566,2591.03648641921
"118",0.724457835810156,0.689403108215009,0.23536552216668,0.265449846653701,0.108116072844612,0.0767446908607084,0.470326368841627,0.410677843525198,0.515076439078002,0.333463613343698,2557.89655213972
"119",0.724731673178928,0.683385942353449,0.208182322856229,0.235933900452075,0.0891150841190129,0.0848782985451219,0.511298374370025,0.453151410337163,0.521512591179327,0.501219859931611,2698.18819531988
"120",0.706452015098595,0.671282167469858,0.212507955775678,0.208833971675675,0.147436352381739,0.0469012606859,0.468313917316659,0.492920492637352,0.554287654471349,0.324687131034225,2701.59886197408
"121",0.71549278564373,0.688695137255422,0.178292650685954,0.213956783922386,0.0803563861948478,0.0206384499415536,0.448227990274781,0.454229727283839,0.537455631875867,0.344139841651425,2599.21901548214
"122",0.736814116215689,0.712576715906386,0.229226088687174,0.224447164866677,0.0831253040139729,0.0419381404998238,0.514445524199364,0.488999037122232,0.520044161514431,0.355004438116954,2656.68769219309
"123",0.737565327389572,0.692741883615517,0.211359902821251,0.20084374422033,0.0845909055838618,0.0974390453838653,0.473180756532759,0.399756294041673,0.507084439464049,0.454359583115252,2546.52807273643
"124",0.729616659384883,0.705211993907363,0.171077489238696,0.208039647867551,0.110115416362507,0.0779499728860743,0.440804855017907,0.471516728769121,0.545004154474557,0.40186946848834,2579.74200281709
"125",0.72035721069617,0.713659803249827,0.23860180590256,0.248282276040008,0.0999877798038035,0.0952844101954165,0.471363600871463,0.440910238050813,0.55658856206689,0.370638358402149,2618.56731281749
"126",0.723273239023118,0.6846960667172,0.205430509859043,0.233313169361691,0.103768514402705,0.0270928522730081,0.48054424422555,0.481077068432013,0.541596013635811,0.359590149869986,2663.74119554451
"127",0.701153541185596,0.69269529906403,0.216031844963045,0.263265863947522,0.0708373513164561,0.0552591685889819,0.462228306099814,0.428868475720173,0.560321849347464,0.442950594955957,2665.37626495227
"128",0.696598365071329,0.692336441335743,0.218029366535118,0.246518192703949,0.109384100344449,0.0356122474467794,0.459167760640734,0.464276874299983,0.535022503405529,0.548947803576163,2688.09085964753
"129",0.708764369470255,0.685550012062418,0.221239770580755,0.27533341391106,0.0765970081070909,0.119004804696788,0.466267466162577,0.496773852542421,0.503357531344111,0.617549963850128,2693.12280832764
"130",0.734458583740579,0.721436334135397,0.173418335925618,0.218311318945375,0.106964296287372,0.0832297165600527,0.511091710788272,0.452075467834556,0.529933905597127,0.456740942667243,2650.46023940024
"131",0.720507384430447,0.693517394924156,0.223905252288557,0.257888977794321,0.10485102547927,0.0322536195553131,0.471048546777681,0.516696272100935,0.536495357322701,0.479803573429396,2695.98724145768
"132",0.708649677420681,0.695355965247809,0.186843361208126,0.210660650872234,0.0819312871188219,0.108152514580335,0.482033449027345,0.470970050077458,0.504164571500835,0.621050566552845,2687.27168303064
"133",0.717195022549331,0.694662830623196,0.193344702411061,0.24334538207825,0.0971413947998161,0.0851622867083388,0.483245365627083,0.472360948274316,0.524457879101171,0.547551535603868,2681.0979906712
"134",0.709163188843513,0.683743637577451,0.23737470434257,0.182279667577289,0.0904616337218119,0.0605592223768824,0.477035122110241,0.476939483387848,0.530405549012805,0.287952099410538,2653.96906019683
"135",0.689444097092459,0.730251494167,0.213988612333085,0.248644142462494,0.104590095150542,0.0701609971939143,0.449193399351377,0.475260526283042,0.52940241662224,0.571977787705269,2658.32801968101
"136",0.714538772716347,0.681566062788032,0.207514882876593,0.242507092923383,0.13345129666954,0.0943904283338142,0.468868271591771,0.48490821745605,0.545260963687776,0.635455296374013,2724.72172529108
"137",0.717734620166824,0.727767767436995,0.205871276742944,0.230563861682516,0.107398454824641,0.0674160606843196,0.47607965901516,0.478896142189616,0.515733982764252,0.443826026496339,2616.5049220134
"138",0.72621915361677,0.707201738096428,0.198395363015954,0.215606060835526,0.128378116831732,0.0741330885122473,0.461283341999755,0.491478896897435,0.515704194401257,0.815113277458324,2671.16535072803
"139",0.706770700602764,0.735518269684812,0.191041390048923,0.250590503940091,0.0774466532292352,0.108136479062791,0.444884083210014,0.464483875101601,0.498994844683509,0.347605862994302,2536.77243310961
"140",0.690541472598181,0.709727770001771,0.181879967962057,0.264416685733173,0.0853157282753797,0.151501187362645,0.460519190381448,0.43522707617105,0.510748474437901,0.498808798414726,2636.65899091853
"141",0.706365245668744,0.680108937198586,0.192599849018217,0.210762494584564,0.089782769592418,0.0971317099607561,0.469294962828484,0.457006351401986,0.486578077730161,0.378334146136868,2609.33659177008
"142",0.724848270392758,0.693098907267159,0.188327062971613,0.179610494103147,0.126470247157049,0.0662191844976643,0.462312205995208,0.457268981723852,0.485115460128228,0.547228927740122,2590.25490936749
"143",0.711072574398476,0.672077365509306,0.188427221796269,0.183118881081755,0.119596272084048,0.0824980248232706,0.502645503277155,0.476709515402502,0.482212231290706,0.359483884035204,2672.16938148899
"144",0.705570686975121,0.690808905932224,0.229313655718758,0.283035684095558,0.123335876191235,0.047583974617179,0.480654616893876,0.475055890531055,0.462009760274233,0.501667083849636,2639.5041598118
"145",0.713724130219648,0.69577565357027,0.19535612583819,0.228586212737789,0.109235462112948,0.0569328408476501,0.502640146426403,0.443048767550068,0.471872066984605,0.48879703794356,2633.50620554038
"146",0.702651878039257,0.718406258809721,0.246387457897578,0.220298032432285,0.0866854571295547,0.0858108573823465,0.465934516144445,0.489663164422259,0.4865676645146,0.515675816748002,2633.73205340055
"147",0.718866449076346,0.731399177182743,0.197654191778455,0.212947917350337,0.110529009614237,0.122274422212349,0.474648349263504,0.452072366496374,0.516036712873561,0.597673639016621,2622.02538308776
"148",0.712970148311207,0.721742818091468,0.168617688854064,0.270156060321553,0.0777881217530777,0.0790782213586093,0.486442499281559,0.559220558895059,0.517672128754468,0.465612596552742,2726.59126979328
"149",0.703145498381179,0.723554621860646,0.208500233082479,0.203242697336613,0.0960081317972781,0.0832526551246728,0.470029007604783,0.449557808763931,0.537514183931302,0.477489400147802,2643.5317936959
"150",0.688288239142013,0.679911735826924,0.211456303495521,0.296078936061042,0.113797826300503,0.053437830604016,0.445410134762006,0.468310286781484,0.527650005136439,0.512424522551453,2683.50389452268
