"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"45",0.712135681914849,0.685236453306645,0.791230118406349,0.770682898449943,0.661045676849459,0.722325460680174,0.539156870580872,0.506687301292999,0.623883763703239,0.336877455616434,2688.94693801847
"46",0.699308706351707,0.682706691534536,0.746916037497648,0.833565320328376,0.809826087548135,0.679798280371068,0.528930130725449,0.484692727290407,0.603538838845887,0.268161631271811,2611.78995517454
"47",0.701045255216235,0.669397876146118,0.741090994339525,0.808150235147075,0.726887804341653,0.674818498759387,0.484040151105996,0.459793240088814,0.590821630240363,0.340946971049566,2581.1052542465
"48",0.692443016851043,0.678618480184366,0.746828634264149,0.833508288210363,0.725644868940578,0.716076784964418,0.541812111774383,0.467707107719102,0.594684621079018,0.350914811910894,2642.36590715228
"49",0.704712286135253,0.693683932619475,0.758567564368357,0.801407879051614,0.730996036141623,0.713097448772692,0.539367595300445,0.504487538786363,0.566870938899307,0.32716543112391,2620.93069009859
"50",0.679516167719988,0.710113385023024,0.789363654593037,0.838087397945371,0.719332051729165,0.661061026641096,0.477626878709102,0.473178691923799,0.543046118893326,0.509617026819305,2580.04989367906
"51",0.68291143692226,0.718303326700753,0.78805507535666,0.838134761706945,0.618643818093468,0.671236790696764,0.503089611905541,0.494772101657548,0.536218211453212,0.397861453623776,2570.01426121673
"52",0.690342769247064,0.686193285241343,0.760905490898084,0.80899795799807,0.692469860814364,0.634770379407289,0.503216451320572,0.485790237177975,0.545155520321801,0.466408335169182,2628.52186015537
"53",0.692119680755548,0.705963199401254,0.786378232002294,0.823452459200952,0.647966572694329,0.712488566080555,0.488349141063912,0.476653614923133,0.575937946371478,0.436429574334764,2589.62915331747
"54",0.702844294837851,0.687684464995061,0.771072645874683,0.820131799870046,0.75584725779726,0.688951396351638,0.518176150965609,0.467852780289876,0.591938559778798,0.380155227489173,2608.00904764156
"55",0.716417912263893,0.710934587255724,0.775761334551893,0.8143443192091,0.668990178521925,0.67862344177534,0.545515136963953,0.513199915752658,0.611456131833861,0.30988598314412,2631.1882803839
"56",0.720528266234388,0.705613673474595,0.808632325896005,0.817845371553352,0.757119398112442,0.660745323994029,0.564280184427174,0.449985035558562,0.618415910334761,0.287060832484129,2564.21793282986
"57",0.689909800068251,0.674435868077472,0.75742041596308,0.804842379125411,0.641578148124376,0.716056447121393,0.465250435936507,0.47903222407208,0.639183451085554,0.275704157032309,2606.98146385931
"58",0.693745166043714,0.689374228746055,0.830799702229352,0.817079939431112,0.735831015918364,0.662906315280564,0.50530173691396,0.521910048697823,0.633294586259948,0.334371355668496,2696.28713207003
"59",0.685684628213633,0.67814253237851,0.769270136164552,0.802790787534309,0.739017733203268,0.610647970138683,0.468097855039613,0.513513011582229,0.63779052619953,0.281138309529295,2654.87240580563
"60",0.700792020454649,0.662583548561129,0.761619564690841,0.80026637285083,0.80996445187652,0.693769803570714,0.502631388899387,0.472877771320471,0.628531219609357,0.246712158631717,2612.69944338877
"61",0.687245224313769,0.670002740117944,0.791941157927687,0.846153466508836,0.754690617669349,0.669625327868699,0.550456628204998,0.493530155008813,0.61697005102383,0.406591568962146,2747.84602025803
"62",0.704068952067511,0.690814070755415,0.76254100479772,0.801579557091129,0.592067482014623,0.672235918603198,0.525198121025968,0.511144493052158,0.633766677731461,0.466520206860816,2749.53203718094
"63",0.728639113093575,0.681221514161942,0.755665057214565,0.824858549220131,0.618874846197595,0.711097601327131,0.533502685736434,0.487367603552546,0.62311279616194,0.313016218919516,2636.48096860178
"64",0.697068298785171,0.680600407866422,0.83551894299349,0.800121203371673,0.618191418168,0.636410483326725,0.555573694231536,0.499508529752554,0.636706717286083,0.306300307436246,2712.99606565161
"65",0.681951264687646,0.687096446955268,0.760173216654124,0.815958284646096,0.720170571965429,0.665647347913201,0.52513820368223,0.492194149630094,0.615776364679138,0.30683549491456,2650.68217890984
"66",0.700158640619897,0.694142112798119,0.787149739549815,0.839339724981574,0.69828767272261,0.6970010777036,0.484504589429738,0.497615018688604,0.598706874760132,0.372725915283519,2617.24792740715
"67",0.677420115541463,0.694582044505001,0.735115122663839,0.793972247068034,0.614222291214522,0.709940979691411,0.527733365159211,0.491350025192923,0.586786957940458,0.332706823302888,2639.45912293454
"68",0.695384762667357,0.685542301007024,0.759705779069564,0.813434294945075,0.674305476850326,0.66854460616879,0.450258857010557,0.489848988971015,0.589862029377404,0.326962463074227,2567.48391573782
"69",0.70217685323277,0.678816164082929,0.731387188385945,0.788105053050176,0.717700539905725,0.629241491805126,0.497336130469786,0.518099506262256,0.569826727209202,0.359963729788146,2649.41551298975
"70",0.679877542299121,0.678995799163279,0.75555759914512,0.818202907305081,0.716065692730502,0.68799437889255,0.534759091848398,0.475156526570009,0.554988731493315,0.302618511966986,2599.0076187019
"71",0.700327961081928,0.66319928270973,0.787154495506016,0.789233336185488,0.745626211763524,0.633925635821035,0.503544223639327,0.480309129782393,0.553482334859336,0.340971877702484,2604.86582286992
"72",0.706543322116662,0.658737057489889,0.801115459058916,0.794298158220652,0.732173139511318,0.74243920857143,0.520855035177766,0.472589264287744,0.577426057328139,0.310114391992954,2618.28602245331
"73",0.701636603813747,0.674559088778466,0.769377042663165,0.807445173554349,0.696725500067182,0.689119043462338,0.533205872750576,0.489918908817114,0.620511747677871,0.278507948800935,2646.47204033933
"74",0.685038245098191,0.687104894775367,0.758656125656006,0.788167007582017,0.739238154328568,0.603552394905842,0.495320662307501,0.495721472633423,0.62233098767112,0.263984908210487,2616.69869847366
"75",0.685679780326263,0.70877583290491,0.756400613678367,0.820036753649194,0.737933011397338,0.629313363060055,0.480289141598468,0.487869397973846,0.632998319145331,0.29882793121146,2586.67737461169
"76",0.689809707943978,0.693432827307991,0.754123991771949,0.788367030855426,0.760601445118372,0.670774109437954,0.56178459779334,0.512115214727766,0.62000492642195,0.288042482443818,2690.75267175058
"77",0.674488374870872,0.69756602199564,0.789729773124134,0.837855727879269,0.647589207192634,0.660467042530466,0.462691456158859,0.525268337844132,0.607445894616577,0.388383592534654,2672.95709420269
"78",0.702453860251472,0.684830024634253,0.77663471356549,0.772116876129827,0.673879609955801,0.694934831548913,0.489714233526067,0.463809367712306,0.581214634822387,0.306220069755177,2544.48079053462
"79",0.703902172166625,0.684682086104817,0.746089846179401,0.791759733879487,0.709854504508799,0.684233092854519,0.480810340372281,0.492581470393575,0.561510132578611,0.349543330267162,2576.43382462832
"80",0.676688664693456,0.675203836319286,0.795082240254426,0.820364230293131,0.707945239006221,0.695145983891699,0.467258124902287,0.480826045025292,0.563916501181832,0.412073386704451,2615.73452906544
"81",0.685947566552405,0.682991343350018,0.777421531232694,0.813919279412718,0.757938543498056,0.691857601925259,0.461738197313032,0.474627623415292,0.5507632489197,0.336875170247055,2541.17669493399
"82",0.703721565497937,0.676156599173538,0.755109708269908,0.818504503123843,0.712695455564358,0.620540020991393,0.500447243258242,0.463774100304697,0.541256873109224,0.249013322857726,2505.98541641651
"83",0.706871756356338,0.67830330326252,0.824981154104646,0.782890628326895,0.680575872581875,0.633512085723179,0.496191640263891,0.489417219557183,0.504789878392918,0.361434751845308,2559.6557985966
"84",0.646237822077721,0.681053778841921,0.802456332180014,0.794975910529427,0.75387252601579,0.670143125484812,0.493728862790524,0.500112265274202,0.497788430343747,0.36332364092419,2612.85821599643
"85",0.682677097295573,0.678586736704801,0.826512435027005,0.816371387989812,0.704630416001546,0.681057649724115,0.515610129969537,0.515694432260375,0.497289634324679,0.384299976118601,2633.07839532264
"86",0.694388032027705,0.693544423679284,0.776630815554757,0.841491649288102,0.708602552354077,0.705970353324182,0.561264039715979,0.433298911822934,0.483307013003468,0.454369644348695,2548.16950625657
"87",0.709184822040685,0.695992715782569,0.799078127430719,0.805247232141552,0.767264871239854,0.582670868639812,0.519615577276798,0.506202202154322,0.475874321091954,0.436317612366239,2583.92117414257
"88",0.691508325396518,0.693567030155041,0.821077521391172,0.818070345600063,0.732588944858638,0.694233031247301,0.45243485399058,0.518856707702238,0.494431109492042,0.56150960498028,2619.04023066962
"89",0.690588627589836,0.701367944102788,0.778842423307246,0.823252398854716,0.670812085478438,0.673907597013217,0.459388446852853,0.503305075069585,0.50028251167544,0.411560265899915,2540.74194641912
"90",0.674103912743687,0.699150269605012,0.713071530257557,0.790291397234747,0.725907592534251,0.719735130696387,0.507272368805632,0.507067758472541,0.519193989561614,0.430843183813572,2627.53262374805
"91",0.640725518028352,0.700943852375354,0.813577720713389,0.791011937840192,0.646687594551019,0.678984171418771,0.47673022865158,0.466785227526816,0.542074249453396,0.371251963100537,2567.56791774072
"92",0.676098383084374,0.699829332571675,0.799405750900342,0.807167553288435,0.654641662135568,0.713752873554415,0.490570447962718,0.519239285882333,0.562109056708092,0.52229226025182,2693.72735870623
"93",0.723305923049413,0.677742159994144,0.754665072569403,0.820517971339327,0.699969470872719,0.646642245241128,0.488245423518423,0.475478006330568,0.575141103883258,0.386042831541698,2580.14477575143
"94",0.716845322884771,0.646820633238313,0.815908316074168,0.823993630849028,0.715712464198882,0.595377009273361,0.444137207925511,0.468795398265214,0.576010645575593,0.33909309942475,2577.35497319229
"95",0.672380695749588,0.667725473752378,0.788482480159596,0.804492619453195,0.721738563336987,0.692092377724253,0.528700803561175,0.513372516624289,0.606907769851326,0.335181005110028,2727.38042500684
"96",0.695942258278644,0.66943222653434,0.820173674802662,0.798924575398478,0.749203760805255,0.697771733029738,0.482413790530937,0.494031526062274,0.598282395362906,0.310896120241336,2623.84043002809
"97",0.685186561485681,0.673829119506959,0.7332890328568,0.83119255095168,0.641471387804652,0.676393004999584,0.514902672412412,0.499278007364448,0.597874561062106,0.243543580347443,2625.97429196068
"98",0.684246227765919,0.666784333028624,0.777965393272843,0.809911649821797,0.742981501567009,0.623709086450185,0.481393821395743,0.522359739978913,0.599885271343985,0.313385813840937,2677.78122565843
"99",0.69167408343009,0.660613434529673,0.698055464466759,0.790208453326936,0.705283969768521,0.66765645702468,0.485009751574387,0.456279530154953,0.583755736323013,0.352490511605213,2604.16572677731
"100",0.675903233616771,0.667086394282519,0.808244773999329,0.804350556756371,0.772401322741999,0.690535747711739,0.466940044792726,0.470651565283073,0.591255301871193,0.257442167609616,2568.38770284246
"101",0.680748864065305,0.672953671512303,0.74428233285636,0.805227403661614,0.646455616693168,0.678013821349365,0.52165356792653,0.497765090630337,0.621761062965273,0.290105602750808,2677.71452823857
"102",0.671620680712117,0.67055789404413,0.72386354924184,0.804784809115265,0.688676801693318,0.711107987887718,0.511746606536616,0.47706360450793,0.629339292874327,0.241031677187323,2634.61542818943
"103",0.696316138358124,0.698840533496322,0.76389369352494,0.791011774595323,0.735676682539848,0.681039005067105,0.50392786846585,0.521357059467916,0.628765334546537,0.378610464502249,2691.85768942175
"104",0.6682600548317,0.696186478776663,0.772535764238852,0.78610067471353,0.720179419301565,0.685054212585526,0.506460717852232,0.534732624281762,0.618798176514498,0.354338317432913,2721.01290126614
"105",0.703364130611837,0.690004732426298,0.763723221029981,0.795716408844409,0.736477580799621,0.663516092961269,0.504611381853692,0.485137764587146,0.608864447579244,0.308044643593478,2596.54859190735
"106",0.676054754551042,0.670801283108688,0.758269150938922,0.814271579203826,0.719584070690266,0.661509338341501,0.511075193113057,0.488182585815346,0.616439848642801,0.290093319717628,2655.72598455246
"107",0.698990614070823,0.678047147369343,0.744760888313757,0.817399359714263,0.650375194738756,0.674075615853599,0.481354330433833,0.422801977611442,0.6046298133999,0.307882786020122,2519.32458287682
"108",0.674962739724511,0.681376334664596,0.767394993711274,0.787551147538182,0.612298904077867,0.677057118240968,0.484374869748555,0.483003652458212,0.603270507757149,0.358798926791592,2639.20888792551
"109",0.734297296899525,0.682333255109173,0.804714660523036,0.804074180010262,0.727704122036904,0.616283991944971,0.480493473009239,0.475394501469035,0.620632298831515,0.330709582234068,2575.0288773449
"110",0.714428581449876,0.679468593690797,0.805743273017671,0.794756505704032,0.729537302618022,0.671456789458388,0.514365616498149,0.45073799817363,0.62308916867567,0.312800623648571,2582.63655648105
"111",0.705002844248637,0.669891312118064,0.710620973051883,0.831524730789961,0.656164637719059,0.702757839085915,0.53301617322672,0.476951514010082,0.588248200400918,0.394465253224975,2667.33739202374
"112",0.713913025849648,0.672771075249845,0.788620803163944,0.810431917856828,0.738964819600257,0.56518632061396,0.499739852741089,0.506639441229716,0.580238053998294,0.247891613294019,2593.26445091759
"113",0.713522373220815,0.690924123894502,0.787070125349978,0.812740484807085,0.745801968248769,0.650989140286428,0.482251762131676,0.44615659047457,0.564352980931346,0.375946569307695,2512.42514947195
"114",0.691830726250809,0.700160779164107,0.777051653282959,0.812103235657717,0.704545912447728,0.658315124876409,0.485665217577716,0.475354976273966,0.58659633223621,0.378501478266546,2575.8698348038
"115",0.671633292810349,0.673905397532981,0.788890525495834,0.782993579999032,0.697788281017188,0.659898080667801,0.525190106439344,0.497553630169354,0.615880766405483,0.298881385260164,2685.06703198092
"116",0.720338564023511,0.682694765567322,0.785060180591907,0.828547669697556,0.679080011468858,0.641883295926726,0.468979799849014,0.479465390185376,0.6123701414589,0.268786486224772,2541.98791214169
"117",0.725465411859053,0.668706091830546,0.735006767226682,0.797961592705238,0.708319616187214,0.600701523233904,0.497972691229429,0.471151564680549,0.602794605439734,0.291963084327765,2578.70245739256
"118",0.677771307819016,0.671973115467489,0.832313888507335,0.770445020731514,0.695056728087022,0.59392993533902,0.52738782909256,0.477938086964276,0.624853252187434,0.290016403988655,2671.83924156907
"119",0.653606379341031,0.698868905046191,0.757432666354769,0.772945313887309,0.714552653358358,0.668742559577995,0.522081867498613,0.483217383471218,0.628377543229117,0.310736326438128,2660.13508527319
"120",0.693349007961963,0.692093418571665,0.809042268608893,0.792200638980596,0.737297327029731,0.644287750887584,0.563718447563883,0.509966323105325,0.609919439910384,0.466554330301356,2761.21854474005
"121",0.727837693631735,0.701926993425075,0.753026820695385,0.837692952801524,0.752975840214563,0.65950357593769,0.494298344584131,0.497417166443986,0.630460444438665,0.319581681969264,2594.48029551445
"122",0.703637393058469,0.702412020527732,0.80986384900716,0.813253864082936,0.76832571459592,0.634594864613496,0.541542757301666,0.504042012348684,0.615391882415923,0.289958391280013,2634.29737384659
"123",0.671567227774869,0.699719822545604,0.775072774266378,0.775416848214667,0.823824105575927,0.635138656669585,0.507562322285798,0.545331806577961,0.597427080098633,0.487638557722679,2775.64819868061
"124",0.677269994350834,0.687679989545594,0.737359067194463,0.785171003592109,0.753450009623238,0.700261220689518,0.492070526544541,0.486639845720063,0.575902070665419,0.335648691457847,2603.21348131473
"125",0.682181523796198,0.701925728514077,0.743553336227187,0.837907602083104,0.713043037743209,0.634880086232298,0.477866590542456,0.512083781786341,0.579071972517617,0.340000537316017,2605.71356588909
"126",0.692187357871947,0.703350729703593,0.74401856347215,0.787135085183003,0.588180973214837,0.642156321621977,0.530985118785638,0.471100329843105,0.589320117551175,0.281694831816431,2568.72195553986
"127",0.681788169698268,0.70982826215505,0.755836541626608,0.81977353630764,0.67452575299496,0.666842740572096,0.504642801042786,0.520626596867974,0.571652830483225,0.41447532025721,2651.42946109987
"128",0.702858584309874,0.675241027542687,0.825089862904654,0.793829218665283,0.716106211791158,0.636391826159193,0.526477031515425,0.481741031341721,0.540499474464213,0.363682916635108,2606.99809093955
"129",0.686981862603502,0.679676275239682,0.798022039825616,0.811205866832201,0.703770869952956,0.666998380377531,0.520129537077665,0.516510199260763,0.541955591749741,0.387298576491806,2663.12004735087
"130",0.657756432125131,0.700275211275875,0.774922431658435,0.818757203880492,0.721648832163432,0.652509024465131,0.491774243929387,0.543204509126749,0.571400590036129,0.441303244950186,2719.45732349978
"131",0.697537729524997,0.690154796851598,0.807796054481665,0.815991731597959,0.685332512911209,0.635745285360038,0.506471149420151,0.499706283622618,0.52069317718084,0.367036359262534,2581.41875181475
"132",0.705698019041762,0.688343541200916,0.790135580621761,0.832504423521277,0.739294756667194,0.673129140979291,0.488146894092361,0.511685613733748,0.53670352250811,0.438182830937682,2618.3838169872
"133",0.710944579796002,0.686255484552054,0.763178423099859,0.799112715146887,0.696329831045183,0.686868890149641,0.492483465334818,0.487231094601908,0.558919136321876,0.380299994427179,2580.22924629577
"134",0.702135041912805,0.683966076435615,0.780739730169827,0.801771341234462,0.777949454563796,0.669693202888952,0.479203367131225,0.518044453638409,0.587790098216288,0.318170875714891,2620.39136009007
"135",0.692292692403331,0.673247655647703,0.791243377781506,0.80323124961892,0.747873594309106,0.648699815123364,0.497465167582361,0.489221406451352,0.575543145274629,0.29604630711087,2598.04695203963
"136",0.712209442864288,0.677557001291595,0.789975274510423,0.828433231379796,0.73700149984235,0.704030737254427,0.502354659934326,0.469971175506914,0.571565913064421,0.520396397799292,2644.38549397292
"137",0.70407205661718,0.679063351169932,0.786899186679193,0.784013860369399,0.733356331036517,0.635150237993045,0.49838309044589,0.491202648415578,0.578847907800264,0.344997610562115,2609.7082929844
"138",0.693889170321977,0.672045733869223,0.782079289063016,0.846333510310368,0.758327649401226,0.730213582070187,0.54338512186304,0.451680752749008,0.577520215822371,0.333893451463906,2612.97955998731
"139",0.705220896672228,0.688849028409088,0.76818253503435,0.790527935486606,0.674805883656765,0.626625750151941,0.479363384573973,0.482125077551636,0.566005485513074,0.459189359495228,2604.36421341351
"140",0.651037172658298,0.6862642144577,0.724420972179685,0.813019814162661,0.65807712812159,0.668225679335182,0.511160363221809,0.446896386463057,0.534257882775274,0.349715177203126,2566.77458548564
"141",0.668619638639541,0.690113085456563,0.8380599924305,0.807223298777395,0.719606374341376,0.696031575905637,0.464530290038513,0.461061837567323,0.555949233583872,0.284933936731942,2514.53666549479
"142",0.668010909909761,0.685093003528668,0.805805586222073,0.811636055271536,0.676387355214628,0.683685591440724,0.465152057606737,0.482626237276537,0.534318003010708,0.543517350642653,2635.08578154572
"143",0.68580934782497,0.704500645259043,0.775872852710308,0.807105438544311,0.60993970627581,0.696841458134772,0.476688715853818,0.505707302660528,0.520029389362583,0.538386311247462,2620.97786172954
"144",0.679814922879521,0.697850609865142,0.785508153929903,0.803547929433893,0.723146382672523,0.643433939509598,0.467717915719019,0.506508879073409,0.521681069921596,0.434026925799311,2589.62729791173
"145",0.654282334721851,0.67319739254486,0.781152408051662,0.805411268178498,0.705913303972576,0.725867885739028,0.496159724924145,0.503387405503048,0.51451913561496,0.40218222758017,2651.45773513421
"146",0.704862074795357,0.683937457007142,0.753453236583141,0.82692480687609,0.701630318674005,0.65389303920281,0.509978089391562,0.522185113254775,0.529900240882497,0.396062280785476,2636.4501557413
"147",0.702336868584111,0.669851385399334,0.778703803336024,0.780517727212434,0.718739471667096,0.712871675907475,0.501322894849687,0.466601527599676,0.519772612841302,0.338616886873735,2548.09341261367
"148",0.677319159870819,0.677472449707344,0.721549436710813,0.810401194442192,0.685256974925916,0.70693318610271,0.487393870077154,0.477565801709324,0.520048787370489,0.38736332357649,2582.53314740686
"149",0.679198736032911,0.686795161646449,0.759436468072775,0.801278344252266,0.6813308177961,0.749401865510093,0.458048742303628,0.474311048147067,0.51350060960013,0.373758027175719,2531.64236073619
"150",0.69537060800719,0.676122282167897,0.782157822977312,0.813422441090882,0.714544809151152,0.692707600189056,0.438127672528454,0.50651323318821,0.532048649871156,0.384444135814908,2574.92652121092
"151",0.685794837869228,0.668112013840835,0.812430725183551,0.794347133681445,0.738699533019113,0.653230954142348,0.485249625796312,0.470088174679012,0.533732823785738,0.420209806293144,2599.62142951431
"152",0.67567831375417,0.680228452477904,0.755061520637176,0.82508336978791,0.730110936173373,0.6684863473537,0.465988817146712,0.504493122964589,0.514067773603987,0.382883894775739,2590.2740926094
