"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"39",0.709384361163585,0.726301265118884,0.43263782927548,0.547722726908177,0.391196929348848,0.507404379453897,0.503958808993551,0.53235634936296,0.502249995422534,0.723664721348599,3105.80914679136
"40",0.710322261447012,0.726018130195838,0.496261730098245,0.561234707264149,0.339284572547942,0.506214960159711,0.527174647893808,0.500081815327681,0.499372856830158,0.646924775687219,3071.27373940196
"41",0.717336070680503,0.700718665712439,0.460942763739905,0.505239304847631,0.332071733947736,0.458249601216047,0.477038478897651,0.502516252124192,0.483956518841253,0.53935401038212,2992.04925480846
"42",0.716962576282172,0.714309222345757,0.488533699589133,0.534326524821087,0.318661402798302,0.450498883564689,0.463033834709351,0.493696188440074,0.487977168259318,0.757006800382067,3011.23007660227
"43",0.720665637590798,0.702141899953043,0.451368884382755,0.565413650232912,0.309350295385374,0.391925456397796,0.532474023825574,0.528813618954303,0.525849868254481,0.654794089515396,3157.70116627508
"44",0.717290049567688,0.694453140487115,0.452348616904576,0.536087141270692,0.413739384844395,0.510019056486556,0.527634675522857,0.525289217614597,0.500444557940045,0.555100832884067,3107.93913954325
"45",0.707951552501874,0.698322608517692,0.489758412812161,0.575210487589027,0.356008147515595,0.489192691041092,0.525956348585226,0.514296820835723,0.489498452542273,0.51028037306222,3073.86838897365
"46",0.721413280786974,0.715027619637187,0.501045618102443,0.528675263229271,0.38651073078329,0.519954049769374,0.532152898488411,0.524104496947722,0.497530453700782,0.598166329334671,3091.05615538657
"47",0.6981805226657,0.743180994982782,0.424032424352696,0.514686754083438,0.412615519749166,0.447310765454758,0.513021712688244,0.541760966953571,0.508074045900128,0.588308855321674,3093.8472713661
"48",0.713378033563068,0.73402381327227,0.443342952868115,0.537879071002487,0.2890717486377,0.444584299664739,0.500315825682832,0.530304628359193,0.507804684308702,0.684820188113289,3079.78805042857
"49",0.715283353389431,0.734545534555877,0.470311108634641,0.529125096017225,0.356016635015464,0.448132660005398,0.513975599610517,0.535655636540246,0.507266457519877,0.724899720684065,3105.8642880632
"50",0.706273707699247,0.74904039664191,0.485048762855854,0.535441961313313,0.349955023226508,0.447719555120411,0.498961012388506,0.52773630921127,0.4891777707204,0.75035230754079,3061.78647494364
"51",0.726696756098744,0.731635677161086,0.461846823666751,0.564538401299038,0.343670033111793,0.425468854656293,0.499552806871073,0.493231751233979,0.478611226241077,0.906842417974171,3045.01708909313
"52",0.722320059373648,0.712664475443011,0.498753803054191,0.565862399868243,0.313670918720194,0.472539933480566,0.521037652252811,0.52130107741347,0.509928299318078,0.701876532743908,3113.46422708531
"53",0.701916873719615,0.720951286328539,0.438433736346481,0.524300174103974,0.396377643527586,0.410958324540773,0.517238482734406,0.501001023207757,0.51603395611764,0.662003552803702,3099.68374512234
"54",0.711598274162812,0.724762109801134,0.500501016204759,0.529116578451557,0.403350240547246,0.396520272175878,0.501209913070895,0.503381968116911,0.506805082960666,0.646530949772066,3053.9359262543
"55",0.69245483810334,0.71162265497842,0.449409123168353,0.501339724883874,0.346785440238293,0.52461633376864,0.498774954048893,0.520272584053516,0.540352654615847,0.70543742198395,3159.75214034555
"56",0.693717376866869,0.70501749490196,0.489865135349815,0.512001690135951,0.391640743455257,0.425173155851425,0.484477548441334,0.527168530981376,0.550900770052151,0.548060764542394,3122.2125564344
"57",0.69754365690691,0.710985730695758,0.496710512461334,0.55124185499335,0.402997239196388,0.531127933905488,0.51107423906671,0.513178285162227,0.549714254874095,0.571988952697263,3133.15779325561
"58",0.709071686748421,0.704283272782161,0.465379538385423,0.520936524801087,0.374946921015878,0.477459118281781,0.508659995690821,0.506672405903041,0.538754195301458,0.425091701452012,3053.47759031479
"59",0.717726271615138,0.698460571947525,0.471229589207206,0.52909087566723,0.312331246818748,0.44387332588,0.512244415265794,0.460481018048913,0.512581548180882,0.54099487008119,3016.60217108135
"60",0.716731658843102,0.690344671438494,0.508412012184153,0.557861130210568,0.333245389746697,0.466964292556899,0.500902284298334,0.455029572989896,0.523270390442058,0.388593530689708,2969.6843878895
"61",0.708426506511143,0.710314668614125,0.454176639338048,0.539935913861221,0.404171425505743,0.432353557834797,0.464158907289202,0.503087587064659,0.52200749635836,0.564408883129978,3021.67100994452
"62",0.693731120204004,0.70763907130378,0.441141391419882,0.564200168851327,0.341330996560748,0.447184476714272,0.500016337977004,0.52637661955478,0.55796268001686,0.586431861382113,3153.47822990235
"63",0.67807069064701,0.730108450574983,0.508957151290483,0.534207733100551,0.342408698700404,0.491839977476289,0.495212825109754,0.522591629314181,0.564849311447299,0.46021854360695,3104.32173872027
"64",0.712938105920588,0.715164725458669,0.486440140005302,0.504488872467426,0.390713266925689,0.432118881451937,0.50532659598131,0.515456387791954,0.581591149974196,0.506902619547092,3116.67982879748
"65",0.715271484592514,0.710606983271916,0.513716765635565,0.5434708706718,0.335347716773579,0.408577209909174,0.483920770929629,0.505210280546948,0.581224921906141,0.509881012523355,3083.46010295505
"66",0.723527074375243,0.704891074674842,0.452929699680699,0.530693212571262,0.328423220972034,0.44666683214716,0.537829404231218,0.486203199895113,0.560589139721324,0.613896923089357,3130.80850580134
"67",0.734620864952807,0.713130494611805,0.422176496554763,0.575918196458087,0.347359320688146,0.48976360166194,0.515503854237962,0.512588386869627,0.531127092579156,0.44638898819827,3029.23207350222
"68",0.724139844966875,0.723236005136758,0.425019159544304,0.610243849459294,0.318101408926055,0.507848735813308,0.524959415849588,0.506182964101397,0.527969773532609,0.601870402106112,3084.33587168532
"69",0.720720547311695,0.722832695965172,0.451711944469112,0.519178328339359,0.34422888674085,0.471801753104724,0.55797505234407,0.555538499501014,0.534451135592281,0.679888430054756,3209.84093843645
"70",0.697423487005111,0.724872133364324,0.472984984886308,0.523878755129653,0.358356981440983,0.453699760975581,0.444576252099014,0.552579181400209,0.540056581991173,0.605826303608149,3083.21546312783
"71",0.694456381493307,0.722901499702569,0.44847987537575,0.555612127231901,0.409664851072664,0.486067030836717,0.469763439071611,0.5297046436868,0.544140526462674,0.558003524351033,3082.10225045082
"72",0.705962832664252,0.722398251261808,0.435694966800285,0.551636254333747,0.347279933667883,0.425929664437313,0.507303689910927,0.512630177494637,0.548060811718777,0.510036877608732,3079.43619693412
"73",0.716839215267673,0.724830723008934,0.474103412912215,0.535019839136077,0.354909565386747,0.498514919621295,0.507814987692806,0.493738676466806,0.530657926127751,0.501943469231203,3020.83631638918
"74",0.730971670752036,0.730596524355088,0.538257243072003,0.560410024778829,0.41310325403444,0.471257044793843,0.522138303381277,0.506492267102449,0.535472055317655,0.637882261610864,3080.42559695176
"75",0.703797109673885,0.729781225889411,0.497977660834552,0.590173447586977,0.329740594440922,0.448779010742754,0.49116710458819,0.501964681464862,0.526554704029149,0.728475880049947,3083.53555411983
"76",0.694783387082723,0.734850713995343,0.463396074208441,0.486566770199995,0.372414652444454,0.3893357804939,0.498888703340671,0.489649248465509,0.491649656242422,0.53799528263664,3002.45687591061
"77",0.713830347436258,0.744276311054596,0.393599389065467,0.522711652459383,0.35636096824665,0.4790049792584,0.520984939404005,0.503754503712118,0.511751310685178,0.733684715501313,3082.6933140187
"78",0.716758638142209,0.727743063380706,0.456302664522004,0.575382625627184,0.302910316646102,0.428571420389549,0.514664905739484,0.541443826764799,0.520022414374602,0.70164570790651,3129.68680206711
"79",0.720367846736275,0.725346350912772,0.503345363498741,0.570486014536707,0.408254560505896,0.38902688102939,0.529687626906439,0.52912082947884,0.532382371741629,0.703678411280672,3149.02075095468
"80",0.704236713193391,0.737646467920617,0.501463408362323,0.531897933431394,0.344113530398215,0.44471293052433,0.540690889391089,0.532199251481427,0.503309653635309,0.88417956564496,3180.01404904183
"81",0.721202668637493,0.732029064153571,0.510609519004362,0.556997189599693,0.374517922424429,0.499499934791517,0.548322406161484,0.542627422302973,0.532601841558651,0.620814779671139,3153.40024319037
"82",0.721532638281263,0.742500326244502,0.514779181223571,0.560895219548213,0.323822375220768,0.438593307984345,0.475161524558916,0.562120908944062,0.518105472863853,0.700371765424392,3083.34740208345
"83",0.703111718077893,0.72746867582735,0.595716760127676,0.556050624250255,0.353212584796396,0.451434263856437,0.519816531712887,0.520792496430947,0.503103660200485,0.862584788857359,3165.78720258295
"84",0.7030673431436,0.732433864896359,0.451493292171609,0.551660105088435,0.28858026263901,0.463676541063229,0.506071389684731,0.498462691247758,0.499031476334943,0.795399950990986,3083.42917779164
"85",0.714992369356201,0.731270671426789,0.463247214512718,0.529194156159313,0.291479738961267,0.4397082081873,0.48198851943644,0.501986580723218,0.525249374425002,0.664475629371332,3038.64183072928
"86",0.706272203261724,0.739311309540769,0.483470045332988,0.55311815327179,0.458504027441163,0.406454265885206,0.484383311922472,0.504596816909923,0.534360449505099,0.750215219800211,3084.33141521783
"87",0.70973072768189,0.73748936075752,0.467394839925381,0.568192714176966,0.34863929297737,0.459228197712077,0.499206887786682,0.506615358246451,0.527776676518524,0.671171792787492,3065.00748119765
"88",0.689747522702072,0.742838628682289,0.445484710675327,0.512894089897983,0.369855769044403,0.475278065093499,0.519787860240486,0.555380370040225,0.541024587249684,0.755954239806522,3204.51234565336
"89",0.728526000242818,0.727334464491932,0.487663827658795,0.541757942561605,0.377765923569918,0.493031672222197,0.540467816369847,0.524800134096936,0.524447885155264,0.829664195788271,3162.30054505759
"90",0.704686407554781,0.701491854651141,0.494755283169602,0.529752421065998,0.324065111424258,0.459470807059347,0.525633756153745,0.53020012524524,0.519722174111581,0.64374886855367,3158.52059631585
"91",0.722912508944782,0.718145597136609,0.512355479248991,0.523133662549363,0.41232060398386,0.408496331722629,0.516838156267966,0.50754364109479,0.538582595769339,0.681630227486781,3113.76785508994
"92",0.695127764769136,0.734804657361667,0.483205060985586,0.528854643743022,0.340169692328501,0.517228472153372,0.513320876510783,0.496377951750001,0.548480960558345,0.658069040719484,3112.10572842671
"93",0.744654027300323,0.746974774785313,0.490266708834696,0.567245986447453,0.37099671068236,0.518012284559209,0.564810682994771,0.544664816405242,0.535399026867061,0.753444205321078,3170.21022819388
"94",0.739411960578555,0.720040211280178,0.447205844033041,0.521839253133663,0.434040590023137,0.48278693056847,0.503106242868923,0.514898165897339,0.559477338745134,0.608897434297267,3084.82988851679
"95",0.700727997134694,0.719026279290904,0.472882649286925,0.518369812731255,0.34744133438019,0.456359207991258,0.520736199175457,0.509910638069831,0.569170963508445,0.769008421732351,3198.96153645629
"96",0.703964427255426,0.745248906689982,0.452121103049561,0.50336253919317,0.284891045233266,0.480447458034908,0.508481085223457,0.53649273774415,0.549872455535895,0.60410849893522,3118.13912048556
"97",0.706881798572739,0.738972946438249,0.429327388182235,0.503002423569404,0.37280176938368,0.404582167219181,0.473477705450963,0.545012388007234,0.534037406180326,0.697718113845485,3101.85189038191
"98",0.7060855256283,0.763382261803377,0.48526518426336,0.582204208619303,0.38174328617815,0.450948361372505,0.496162159124062,0.497056293039644,0.512024419764273,0.786599567779565,3040.90909814128
"99",0.712021481400215,0.738885375584696,0.442705963734807,0.587418898640875,0.321250200714053,0.426228753132789,0.528653276449019,0.524026280189557,0.522403946529545,0.72963436297394,3129.58860456803
"100",0.730115549581102,0.729281702938834,0.422567274495807,0.550580317362539,0.332454862198366,0.525625767201374,0.546262215378602,0.538019844669172,0.557073617767283,0.720732888682332,3193.6212407529
"101",0.711609731222447,0.731992198265317,0.456028199563353,0.590400713627226,0.298332611504546,0.434507507647817,0.494625035734877,0.511589832950307,0.558514269277172,0.660226958517845,3103.36006851567
"102",0.712502784836814,0.737906292695316,0.46595046143605,0.536821096532685,0.318205019551849,0.489497918766711,0.495525043882371,0.536456439085669,0.586178250091185,0.492999482988851,3101.33310434588
"103",0.710352801797035,0.7256909112125,0.473015074742603,0.537266952470157,0.288331377510568,0.485588831015443,0.484704877210238,0.542698742960042,0.573419879199152,0.644780041833241,3147.99121683345
"104",0.693692712413856,0.731483296135227,0.429301638209633,0.546026482747505,0.24981931761732,0.532339957390573,0.506595765161027,0.514139109051584,0.541801802755813,0.439843963367603,3065.87314631275
"105",0.707770106279308,0.717362001550917,0.478416157524385,0.518359791688526,0.3382815195544,0.445584544919295,0.466449237363798,0.512624907007366,0.541825293988209,0.574434823953861,3048.37514266328
"106",0.69857098592371,0.709890358517376,0.482861057541837,0.513993303558285,0.33587930772344,0.46021110003621,0.490713962167777,0.546554044379826,0.537179400156042,0.578245877746894,3133.00371530264
"107",0.690812530248697,0.71808744428067,0.483671452871899,0.52964073278597,0.408002506583604,0.519455915835418,0.5019938505317,0.49179465085146,0.531561784386634,0.684680062862825,3110.63589797323
"108",0.706957696132575,0.724580551278119,0.503376048039821,0.55372563119862,0.315752332646267,0.430064091381736,0.506697713127595,0.485327926037878,0.537971418848085,0.537790020573808,3043.10820888744
"109",0.698136498971567,0.720478646743323,0.482371421175497,0.544027810054995,0.370917289979604,0.498240954186791,0.520632016074107,0.53271092146731,0.549357560272593,0.623076345755235,3165.54599966525
"110",0.699071680812712,0.711235463340069,0.500330679922999,0.590030877522127,0.354450465939589,0.512091614285408,0.472772062705093,0.521533738752512,0.553467966231234,0.510583305418937,3080.15088618946
"111",0.736328891066679,0.69818015011065,0.473774733189377,0.528339976982526,0.294605675654689,0.493716252538203,0.499468353677836,0.500762216375995,0.540702957276414,0.691511551100587,3094.56525760597
"112",0.712935143865504,0.705723207156247,0.463810149466082,0.551497883943096,0.370946364301075,0.538062417377305,0.516680353702867,0.522306894789116,0.525468553685014,0.541691341424486,3101.92313465189
"113",0.707934527895167,0.731388095903456,0.491203752931075,0.54227904939445,0.28826262480802,0.513643838334211,0.492820883662724,0.516228282439464,0.522251989776085,0.64037203852187,3067.96050792953
"114",0.708600705583781,0.725218465856639,0.482574096548653,0.546763501958491,0.34635822038686,0.339858971499647,0.481117012288557,0.521040488746316,0.503205594371589,0.772310532695361,3086.67110593425
"115",0.706970490933806,0.717005534301872,0.500529925331628,0.6027305392764,0.345015029395858,0.518903549923883,0.503073432873089,0.518329949644885,0.503307241561004,0.535315401404173,3054.27676107774
"116",0.694604213548859,0.696457291161353,0.462201487380492,0.522636259167622,0.428965179306395,0.444321735686946,0.462655351693407,0.501734501372721,0.488272704465883,0.658301434960337,3048.93330253373
"117",0.697225413185463,0.699342064049081,0.484745280076075,0.562482219673013,0.32630584447689,0.409038152879772,0.5011765197169,0.50994088313886,0.467247623908972,0.621750945287604,3063.79625930675
"118",0.683591622363348,0.718552737611371,0.418604045615259,0.501068077502653,0.372613443903414,0.49392449271802,0.46766157626132,0.509044431289294,0.475758093533834,0.648203226478807,3037.56431375795
"119",0.685607632768223,0.716054156259206,0.446133273290873,0.532592034303351,0.333867156998121,0.504808304645346,0.510022268521397,0.51872469992063,0.470995092034327,0.599833868087399,3076.15961257439
"120",0.695437094806749,0.706999614513715,0.507662686791271,0.545062831435363,0.302510007541497,0.456890699666769,0.481520886305345,0.486002742219945,0.473063601216548,0.598572819601313,3006.82229677253
"121",0.686152241611847,0.721663328667854,0.441437269422507,0.525770333293694,0.4320131920424,0.43635202429368,0.506086528574582,0.533530139046082,0.478615787654984,0.579718028882141,3086.55658700377
"122",0.713066857884942,0.719031108228963,0.513410119303641,0.522889503229343,0.343147460554964,0.438813378576757,0.498035032645586,0.524164650582242,0.497880015843783,0.564659337496517,3044.6173605141
"123",0.724365761910726,0.726447474039601,0.471130323651129,0.547840688634088,0.375071325056769,0.4561377293439,0.529592048760984,0.531195740104224,0.471541035214647,0.727197751390636,3084.75666198975
"124",0.700278866977043,0.703520013791056,0.439404584012595,0.522289619015353,0.355472601223719,0.496372832466392,0.522134741470638,0.538532142699527,0.483262397464906,0.573019623326005,3114.36077962604
"125",0.714400410522998,0.713363584622763,0.472404883470992,0.540078414081245,0.357942347511621,0.45530844613194,0.493616630897344,0.498731912150604,0.478465342600168,0.584866687371549,3001.07404762338
"126",0.71192572455541,0.709417999693378,0.509087087587765,0.556932891504819,0.358846746266531,0.460702571954071,0.506169576087667,0.537927173225494,0.480360210246991,0.642083368160488,3087.74026371985
"127",0.684841960736551,0.708422053837187,0.52150878038521,0.498652345953657,0.404207049411941,0.539651844615175,0.504525701682987,0.522533432754495,0.481007378698005,0.670865047629104,3120.78015516664
"128",0.71364604037811,0.722848952125746,0.47986626232538,0.597526096552024,0.308691189696587,0.434828452392467,0.528113392759058,0.530387970084415,0.478383343309282,0.786127622173045,3124.27569072492
"129",0.703487603998081,0.742022617637701,0.481354015941047,0.553903402714338,0.31398606003084,0.447332257019921,0.496190960641912,0.523013101662468,0.487402842336715,0.887114187436567,3095.37951619279
"130",0.728464639811385,0.748366232213015,0.471968913286089,0.539635369817501,0.376560026403625,0.533615824365129,0.502818069710699,0.500166873721611,0.492646825427797,0.759762668884163,3017.09683228668
"131",0.716534688764361,0.718293805671331,0.463537549891199,0.563082663350311,0.320355930552006,0.464842404462092,0.478773736375934,0.495825914207899,0.522510822004302,0.613394406840935,3022.85344196954
"132",0.705671624010414,0.712300104488947,0.457639507374891,0.57912847129299,0.400549104403999,0.412294127359892,0.517294104112593,0.560851950259657,0.527046816865408,0.520484451291672,3146.14733798553
"133",0.713817179318298,0.706855163123661,0.520465094333864,0.536028438919369,0.396497173620413,0.457378006113746,0.474263452094013,0.483035617114355,0.513449720031044,0.755322306600685,3052.78334542151
"134",0.704944656225922,0.71610920195611,0.470496412464258,0.549919564733487,0.319684143567798,0.438358311840803,0.488244890697848,0.546202320800967,0.508050512474593,0.763971871806918,3134.16784691393
"135",0.681556703584229,0.712087998369737,0.443823734439685,0.556938389703764,0.335842944741409,0.530876826998753,0.501227397919162,0.504476441056514,0.529834562056635,0.533272029506725,3097.42719805173
"136",0.67965428344394,0.73258400444568,0.468461631816113,0.531331353839246,0.316026526912761,0.409639934240495,0.477203253366835,0.537846227820607,0.546085889057793,0.534054430135209,3101.52866449386
"137",0.703001786260785,0.718131683491083,0.45104503735467,0.48127399395883,0.339232260998878,0.459048921374221,0.507454912501415,0.530900407476629,0.537802025535822,0.622603965937126,3135.60067490747
"138",0.715070849758095,0.733240829203858,0.479674441427215,0.546756648450049,0.324678866403458,0.508364581005404,0.511315582486739,0.566268133883654,0.536924079972622,0.597014081241753,3138.95413449903
"139",0.70981235668801,0.7167756765791,0.501630213300847,0.549295516172462,0.39706379811423,0.468377008326489,0.53161573501577,0.503309186103074,0.528745206042181,0.753854207317455,3149.52517194046
"140",0.715856847605952,0.719013243595532,0.489169452374877,0.549139671266166,0.325269028589448,0.454945767362977,0.530476660343339,0.551519228136798,0.529060856588359,0.701119800044731,3179.37758935827
"141",0.702816499247751,0.716833824787412,0.478975316516723,0.524816448593945,0.386188389488673,0.461541864791914,0.464539400130911,0.530760519745002,0.541396143930482,0.536310487987638,3062.51806446069
"142",0.700438691750184,0.733513005778696,0.495374469956838,0.562009002187147,0.40803793935132,0.428593687713767,0.543422865298242,0.529444933168385,0.536809174579658,0.501978803851465,3124.84998558454
"143",0.693281394935988,0.71717428775061,0.492451148261243,0.531649495164258,0.372835069964019,0.472240285044537,0.45785020399649,0.469883018356287,0.520874208200154,0.498677338272749,2966.97906358745
"144",0.698061887941945,0.712936053209703,0.465001839277867,0.526536780219692,0.352330979057806,0.452267317880005,0.520237209105643,0.557654356899063,0.501342016215079,0.645027484410327,3161.32519208023
"145",0.703319159461505,0.715150144390318,0.488095879201256,0.571785036392172,0.313466889926199,0.466896673104031,0.526307590528352,0.558303433974153,0.5061694167238,0.659343733699191,3170.20283379219
"146",0.693516689710265,0.708887174388649,0.455711793105842,0.520745362004655,0.333455833606858,0.519978577603524,0.502144974330819,0.493160074686734,0.498626117233437,0.572669673637511,3055.01178429751
"147",0.68138675345802,0.702790389775326,0.482403972566645,0.551628679264527,0.342229860443919,0.534596929334938,0.477820795276455,0.510724753542856,0.494775907070741,0.604260320748201,3075.22300815534
"148",0.697260475399447,0.715792540590298,0.453560621006663,0.566313312977498,0.323513467387974,0.470998013446887,0.454367992397055,0.506079091922143,0.456793311602263,0.568727923829401,2962.04280282032
"149",0.704713154120293,0.705597443107228,0.505186682069767,0.544446088690351,0.370922912239969,0.468205541970989,0.476290194070513,0.498700413067216,0.455343437619664,0.590155302650637,2985.61759411305
"150",0.702963532456581,0.702570753596049,0.472494730680722,0.521040813402707,0.410422131172362,0.44746941518299,0.526307861225221,0.517869267318316,0.45152932314992,0.79994084499866,3122.61659934293
"151",0.695830265990799,0.707417135879733,0.43290014679187,0.540820101788055,0.362708103592496,0.486182476840368,0.51658286401869,0.497682004423125,0.4409356402597,0.823879272795795,3086.43234587698
"152",0.700446690167563,0.720185729866152,0.502363476913299,0.542191882385989,0.356665961916004,0.478852850359925,0.483029261663753,0.528439020840795,0.417625802334125,0.904914122966793,3056.90679558687
