"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"35",0.722734311099425,0.665786298477243,0.656160800855924,0.658529990452998,0.501529955667757,0.677025953730563,0.509445765464254,0.494155156116484,0.484017274412969,0.55231826270001,2892.81866432778
"36",0.73664813622763,0.670660797329597,0.684681613959744,0.658145805797255,0.53677233098988,0.59085410216116,0.46394283647037,0.50740691243963,0.46209929929839,0.481761255431017,2804.44765892217
"37",0.731979865998678,0.663815340763864,0.714618791003632,0.675435933393824,0.53246216267004,0.65798611628637,0.463095092752305,0.465890081346221,0.519124008698172,0.348155015015495,2768.49378467536
"38",0.734154529827086,0.653350501371745,0.683780672325232,0.67486751998659,0.445789291880682,0.656299068437817,0.49384810598988,0.456843643957015,0.544969368666735,0.353172769117074,2824.88570807495
"39",0.745523942372655,0.673062443692262,0.690190941344044,0.659703728514093,0.506568015909382,0.597692626738128,0.53397974107753,0.555935556018408,0.50737863013834,0.570214095647608,2988.52095121308
"40",0.713958036661741,0.690196681787011,0.61927767051767,0.670529811906308,0.476440337068984,0.625352374991734,0.493424963144018,0.499438394906619,0.502374108657142,0.493080956501093,2860.77198174583
"41",0.742076976792689,0.682531854341638,0.658896384996312,0.683106540867662,0.461357027155761,0.594985406740057,0.530097640801425,0.501173017332027,0.47123793391068,0.693928729829467,2905.9537227647
"42",0.74604081124151,0.682649160064363,0.736782647104511,0.664922856213051,0.514025818651608,0.654617715338712,0.475691086037731,0.490906326996661,0.464194549901096,0.647897564609502,2815.64448591248
"43",0.728459634378536,0.664079884542909,0.673675982968995,0.612696011847675,0.478545682366501,0.574285460308796,0.513813207610158,0.498510507631772,0.464095627959389,0.536625450455239,2883.7594313579
"44",0.761424385162663,0.664651088292017,0.662520087528641,0.648651759587049,0.514698837006292,0.626326761919857,0.479844216015826,0.501054544428359,0.411713878866367,0.618136011477162,2794.02840811719
"45",0.705210503088551,0.660680427921453,0.675588287437391,0.681767852466279,0.471466330960323,0.650842943916614,0.47924455166696,0.484262842861244,0.395922304465194,0.479208665465713,2790.61888445317
"46",0.726244028256248,0.654243429184118,0.679082795233083,0.707237449331905,0.500730618949213,0.618087052620541,0.501377032227091,0.496275507242529,0.402063926899771,0.569124175229675,2841.74317538901
"47",0.716423617676154,0.66420443876106,0.642026902938252,0.62982525078986,0.532632803699542,0.615389816727711,0.444664377003577,0.484921626143178,0.423279110890573,0.530023873521834,2778.49360913633
"48",0.717615592376206,0.645946846561905,0.725613969944729,0.675432411733587,0.445701609415858,0.651635090543069,0.448284627897273,0.453013219247237,0.427246768977527,0.615445808767433,2790.21235840812
"49",0.696509812608742,0.66145781906402,0.704897939541294,0.674344916651239,0.522011439510771,0.548619708298398,0.437620885152087,0.512942444630928,0.422629911620135,0.543933426805019,2833.87601735834
"50",0.684082001784144,0.675923479334964,0.716427142291656,0.641972158388366,0.494601536195871,0.661895087417314,0.466762877813217,0.486789176077326,0.423229436745518,0.614170523389962,2839.01777025786
"51",0.703406666718826,0.693379809147796,0.721710170755958,0.681373319358183,0.431330775872695,0.604181606598581,0.448443265265926,0.521519767934066,0.428453598152053,0.797225810343032,2868.10816519474
"52",0.718976656643733,0.651049089222358,0.676179834940457,0.746242574556088,0.580346968008062,0.590813728835016,0.449617718143052,0.442326800835141,0.427109122821013,0.593306222308886,2773.52341091857
"53",0.731032413235002,0.679622400896016,0.658034233740707,0.687569302449446,0.574494228449966,0.663454683520077,0.50154330391823,0.467639205570953,0.439131486631257,0.61120672191553,2806.8476988103
"54",0.709300720673408,0.676031595273362,0.65378307532776,0.679758700973736,0.499502468545976,0.653833303108263,0.498448966833775,0.487311571367567,0.427669799449391,0.6070327407706,2843.59065999316
"55",0.753411456859613,0.673474534668621,0.717623632025056,0.653793456139477,0.54969596747767,0.62574977143865,0.460639269895292,0.488260839087846,0.432975797358581,0.587094866891495,2763.32312571123
"56",0.711068520220967,0.66105187540061,0.70759291784004,0.722717496431199,0.523974246572952,0.573023082275223,0.522974340760385,0.454944272111161,0.42969830879433,0.488214453754723,2823.28473764374
"57",0.722858700768124,0.679918764640833,0.67886632234618,0.605775127811095,0.4329269959269,0.651495401919891,0.525186366346029,0.521036979310082,0.428720579095558,0.595807651843017,2900.02481195281
"58",0.714140248259095,0.698387948682785,0.683465434441557,0.688738873930673,0.492611407162354,0.635444419463615,0.457304315943845,0.530970281250902,0.417091338849779,0.692295263543024,2834.95596563382
"59",0.737298464154075,0.692400957336944,0.677274676762886,0.710181667625254,0.511725377350981,0.627261434561502,0.47312358265992,0.520733321663115,0.447897861253256,0.685345644197636,2842.75672874731
"60",0.755845469261992,0.677744325994406,0.670499431221157,0.658807673406632,0.575901477840209,0.561447447611333,0.44523876183002,0.459209513300665,0.448151326354521,0.640468525542184,2734.65526887653
"61",0.742323023371161,0.675896744482964,0.655809009302475,0.658743042143203,0.511021651289384,0.601981934607519,0.504960284491346,0.480912062445541,0.436921052303503,0.661412964228693,2827.72300970512
"62",0.702767631275959,0.675975276404181,0.663630167921524,0.702466074857811,0.520631195670837,0.646752108175485,0.498758807093283,0.525155139599029,0.47261922269091,0.487412117060982,2901.04478774402
"63",0.733321855596798,0.691110502863343,0.752324176201089,0.68655584522313,0.549035666946165,0.634145229183937,0.508037729676012,0.509092072519438,0.477635942631779,0.529416535697156,2855.22514017525
"64",0.737980844381501,0.673673074493881,0.662720147788164,0.711013569846351,0.503036815464451,0.588277921840035,0.481033980525851,0.490319048880543,0.469932674290709,0.540949658572523,2818.77520323499
"65",0.726554623440897,0.691856339094703,0.720099896005581,0.659813859854317,0.444309839466905,0.648670071967755,0.48317295009943,0.532562655638915,0.463989852425752,0.693226172097883,2896.19727598506
"66",0.720430178239203,0.678525447927525,0.63380744227742,0.630676485711364,0.4980381919305,0.606633511251577,0.451537092501761,0.511605874648414,0.468353084769387,0.59325130267765,2845.14558467183
"67",0.724881491180194,0.682767702474672,0.657924630995723,0.673845860444641,0.457637191904138,0.624791493783873,0.502704672559827,0.510006943431083,0.450592822748221,0.481696486443988,2834.48931918772
"68",0.729134149932444,0.660011018709725,0.701549769334457,0.692466287123337,0.482091038933466,0.595718430143886,0.510335037628759,0.45425812151023,0.468151487491689,0.537112237069405,2828.67202007007
"69",0.729790431257255,0.64256872920317,0.706981200615381,0.650750539873689,0.470591303687204,0.64472981476692,0.459890962226732,0.514558535165769,0.490802840003382,0.49293457372536,2881.80968723606
"70",0.729209093510811,0.655947340145185,0.695303772599712,0.641104279605887,0.500599092152479,0.631502119697634,0.467791969063938,0.513369990938595,0.453220236309715,0.674002743276211,2887.2273329494
"71",0.769966168192297,0.667532287214862,0.638719837726359,0.661379695775196,0.539457437127759,0.66849944752671,0.514137514453676,0.5106799882842,0.506935359111255,0.614945916175521,2904.82187758037
"72",0.727163041372017,0.675504761360264,0.673849592354038,0.633437311120228,0.520626503500445,0.626411700721737,0.514753332396777,0.49093943327583,0.48135854399859,0.481247664571336,2853.6180565851
"73",0.718754163644085,0.677017213013433,0.78195349302946,0.652120506510001,0.495811914970206,0.665081751974987,0.46379185028868,0.511613171533975,0.458012998487234,0.597633058512052,2858.63471989308
"74",0.718079779664061,0.654629110776015,0.708377400432279,0.681365149046514,0.491450058511749,0.618734020094017,0.419369484024308,0.497401091364797,0.456487753899335,0.594907471213265,2818.11733991246
"75",0.717593478390932,0.65735095036361,0.671164068073898,0.646807087451504,0.455815145046418,0.585470216854528,0.444069484018205,0.500127825460836,0.447315779098219,0.548360783276772,2825.20692446112
"76",0.715767111151389,0.654686627901381,0.724899471134097,0.617583444921769,0.526975699847872,0.599420846865452,0.470846916744497,0.457485678418676,0.421449179260987,0.519574213562622,2780.57500847913
"77",0.729044730226966,0.635732409712725,0.698382758477581,0.696608521471219,0.524366553800941,0.667717601636616,0.471941447840037,0.454189300596788,0.428608566285969,0.442632537028197,2769.57689259805
"78",0.702758649222463,0.658951791799991,0.708872603463786,0.664854289721451,0.543495519233177,0.650858072443287,0.471365806236912,0.4880138677733,0.437076988867223,0.376805056113324,2790.31571253759
"79",0.707230678740257,0.650632323329663,0.687079469630384,0.636078788088587,0.399253017116609,0.627968244361595,0.44917092893649,0.47128515300729,0.457398904756796,0.465144704084209,2803.88968182492
"80",0.715555794216534,0.643604210218167,0.695364301238914,0.64891401425781,0.508897348499268,0.657187415287629,0.492905608266211,0.467455058807963,0.44100649421656,0.502531202614255,2834.05968220198
"81",0.723097474852672,0.640348553473968,0.706600230410901,0.654048547610322,0.519650866183043,0.591225444817747,0.436989867965631,0.474011166334119,0.42952238349567,0.483034939070541,2771.90848657025
"82",0.735752607650764,0.66850667372014,0.672808107315212,0.65017421316257,0.572970497613688,0.607352848337822,0.516103854366445,0.490542542480021,0.470168383373472,0.573766378620415,2873.0213151455
"83",0.725947876295673,0.681188795664589,0.659723316012988,0.658585626426229,0.556476205667598,0.611894902142358,0.480014559489297,0.521509776594125,0.471460596832305,0.593092339769974,2874.12693351333
"84",0.73578758909337,0.672925119488655,0.653427768826803,0.664551337398694,0.447720215384445,0.593028683563997,0.490246278929856,0.46871068483564,0.467617045211956,0.555063183999643,2807.84344940084
"85",0.730985798742818,0.673223935101221,0.714652584399461,0.692000528106139,0.589370002731616,0.64003911196694,0.49723705381088,0.496909728591331,0.469003206184358,0.630064298734909,2874.15568022209
"86",0.75196798616532,0.663543602566034,0.661250563891171,0.676287619366513,0.479407806747471,0.556344611946054,0.4859914867382,0.467932168251411,0.49835924815631,0.704400384857828,2862.19783714965
"87",0.716872141859434,0.673732147241054,0.635145979805811,0.666511619870153,0.505520280489388,0.594265025212029,0.466523765508905,0.472063091682936,0.485541801902233,0.449343220516874,2791.49247196035
"88",0.742252635708098,0.660309145778866,0.709342218823432,0.693414895130294,0.492367757177089,0.635768827703634,0.511466535630702,0.514187861560876,0.498635446542745,0.585267138532025,2925.63186063324
"89",0.728227621808293,0.664537932034066,0.695949735349836,0.68876642375748,0.464607621077578,0.585162664992526,0.463792252003623,0.482332890024678,0.512812871704151,0.598635922642369,2864.4511469623
"90",0.730751321028793,0.644312852676611,0.7108110247993,0.681112714834882,0.576909480093457,0.621283469330518,0.487769306037511,0.470824764749716,0.489045702604743,0.591166685549036,2878.12928181796
"91",0.70130396579729,0.658579270847618,0.688837556766765,0.739700471075294,0.513263624642701,0.683334170347663,0.443383145948191,0.512606759815247,0.491594356372247,0.54250279965213,2893.34591097157
"92",0.717338183317456,0.682625932166832,0.695874863124106,0.693993514354761,0.487954966031738,0.557791215815031,0.4582506016221,0.527033501317196,0.521547785244682,0.410554904422689,2855.92734532942
"93",0.728939620632664,0.666884741783018,0.704858593199851,0.68274551317827,0.611862214563335,0.635466096049861,0.482139503759729,0.501030207724879,0.505149184149063,0.421963229853854,2846.88647284947
"94",0.716623651817555,0.687579943141906,0.646376619046106,0.644451158318868,0.480835256668559,0.551516783184105,0.430824946452133,0.517380651219912,0.507800826428598,0.518760132237438,2838.08156829616
"95",0.745000200497976,0.666789680206227,0.68925293697559,0.703445652342619,0.618564338951627,0.653318187922124,0.498539098217476,0.457479056760659,0.530147906131248,0.477682610566302,2834.57360666247
"96",0.721534474210787,0.659568681499819,0.723606974847056,0.710563729828332,0.539107167890831,0.616546337160156,0.496531800695108,0.524113125049525,0.518779687722435,0.469902536339522,2932.7743914773
"97",0.745599943056667,0.651117932561983,0.705349663529922,0.699816678354754,0.460324913091888,0.625414684179087,0.510505846598811,0.497139985216034,0.53292812625313,0.437429588423772,2899.53997826982
"98",0.755816797380643,0.652541094788921,0.709549971417152,0.618092863448671,0.494713557595271,0.611609921498875,0.502157694511084,0.463536416197511,0.500527492012455,0.405877011668906,2803.50630027103
"99",0.742875516489678,0.63389829399163,0.730893727919477,0.640439484675192,0.523115799196638,0.590961510304623,0.448307432095321,0.526274389194134,0.522328863974527,0.495240397201796,2914.51623928112
"100",0.731738860075258,0.636990435958638,0.691557345457164,0.665839769862847,0.543372251555277,0.574489663721029,0.495421035889727,0.486374399516248,0.52363737992546,0.411247228179983,2889.44799169882
"101",0.754310072498707,0.663970879578985,0.681804568919602,0.721996828088656,0.414630617392746,0.605771772669125,0.516148748416729,0.51651012313131,0.50101338981349,0.382280153522109,2865.05079904562
"102",0.726071945222633,0.675481408102066,0.686148419311348,0.680730759848377,0.527449758061241,0.693790681867899,0.500584630232415,0.477837370816125,0.490410083545247,0.398416986980463,2805.86098472268
"103",0.720177548371481,0.648457810130423,0.758765427943572,0.690500815888549,0.42504708223374,0.664100743242583,0.508641904460112,0.448469432559046,0.45821270735927,0.556881478408701,2852.47219995644
"104",0.728750922862682,0.660306778385188,0.666322228954918,0.662091866107515,0.581774491890269,0.608345485866206,0.464943417211086,0.485550193276552,0.429861064211024,0.545312626557322,2797.12395419334
"105",0.715600446096414,0.656814410973286,0.726285947254357,0.655356300057736,0.54201828614297,0.610036814832413,0.499066311272196,0.523583980161877,0.439161449283571,0.615819019391841,2921.02647024977
"106",0.730794322324484,0.663925513207963,0.700560957832605,0.686423155165839,0.527723115757162,0.650605685486749,0.49646886053297,0.452579423375055,0.467506351990245,0.598593352211469,2820.2659620609
"107",0.724194849216647,0.694946153819764,0.698704985361374,0.683112218741276,0.612497536489157,0.618061653149789,0.493151711660191,0.493402365769248,0.482633246175242,0.545646621963707,2833.95963046399
"108",0.710889019672639,0.689000519884864,0.702423010235364,0.697417310878941,0.564430019256087,0.675507121637,0.427356954576301,0.491174065170718,0.456360553827807,0.54135317844699,2767.34558936199
"109",0.734095195128873,0.683754114753798,0.733812552182842,0.693738937492327,0.486330709016143,0.631278572984639,0.450346715708656,0.511003886590139,0.468610251806496,0.492023554218543,2789.85289418775
"110",0.702555302521069,0.652552680926463,0.702286351365938,0.690556160929752,0.606238989186391,0.700821275906122,0.474928606667943,0.497356041707654,0.446638047721332,0.466599792284677,2855.64033328808
"111",0.729734285228293,0.665548364240421,0.709960632162219,0.716651935244679,0.487222529235789,0.66503908224338,0.453094862008998,0.520267747828248,0.458579415579312,0.565823543966544,2847.61343324627
"112",0.73178540427536,0.645757979661232,0.707187865350282,0.670931806584176,0.574619378231931,0.682618686700444,0.476435988134553,0.500887620690014,0.487630713606374,0.417424262202266,2850.78801380779
"113",0.692729045021554,0.632018223020578,0.7041421957698,0.663093047772458,0.441392985666283,0.686010583181832,0.491979998103014,0.489163619843158,0.482303267747736,0.457914624567176,2922.378696182
"114",0.708927416816864,0.644651133525092,0.716409366356688,0.675105864260615,0.518865715592542,0.626063396626268,0.522593328437739,0.49144429475639,0.518045202977135,0.515513322992056,2963.01431458325
"115",0.765299047185916,0.650009693405541,0.682843540741484,0.667693149725829,0.543024036811037,0.685022903897828,0.499570769916602,0.493807766898645,0.51918592650252,0.62622211817263,2909.01858837095
"116",0.752169851390655,0.651284046603172,0.69932127730769,0.673708852078032,0.502766273270981,0.652483851485037,0.498371535032037,0.497588080592167,0.521438329604439,0.567349422660954,2907.61175866845
"117",0.734005228221237,0.674235225675676,0.73683026960842,0.708982366239876,0.55448657818376,0.565507022898551,0.512313723219665,0.519667271645539,0.53898276917134,0.394850554604986,2906.83016395523
"118",0.745018182065989,0.671817117747575,0.638109193046382,0.66732881669758,0.497502041196745,0.600635983986382,0.493726607267855,0.471616856876505,0.496015570927123,0.601689219277472,2841.40435180775
"119",0.765613686378524,0.66049472619197,0.737292305057549,0.663872139191732,0.507793596399141,0.619423456999253,0.499837565839096,0.499397541843371,0.471930442522072,0.567097105906688,2845.70224629126
"120",0.746328652880259,0.64027843035391,0.652523072721494,0.640469587181609,0.537737608928042,0.607966702073602,0.498188337293043,0.486134750865234,0.489080496084019,0.632478717752807,2908.69864979873
"121",0.744420467145774,0.647537572866693,0.708688077329067,0.681918185717162,0.502160634687455,0.568962470992677,0.478624223032028,0.504475276783183,0.50869587974954,0.432821815529874,2861.38709689506
"122",0.739932948845292,0.660222697109072,0.694113036426482,0.705112583828491,0.538465813087214,0.662922378051572,0.53619607977956,0.487486852905435,0.493981945104,0.4351417599038,2875.57665807608
"123",0.72572311597909,0.654991380374473,0.710114973342865,0.643781540889275,0.535251837270844,0.642435265819566,0.512993113411931,0.490421104380723,0.467927463690345,0.666248648589722,2918.88949116572
"124",0.716746301683305,0.654458648800151,0.653668875742828,0.631035435712005,0.469842915487632,0.637338357809196,0.481751192111196,0.537398864636385,0.474269144660374,0.660545591207557,2965.17567548303
"125",0.718522455418138,0.684426660766035,0.719484839254583,0.594654680195942,0.478322824506302,0.609667765194044,0.468328952256498,0.49044039033159,0.492956171056599,0.575779995062934,2846.62879390285
"126",0.725932502894584,0.682960509958189,0.69068954991657,0.67745057045277,0.576058594203507,0.735840929943003,0.499519473633898,0.523007791949708,0.502297517264171,0.474446102045953,2891.99408740465
"127",0.722501891750821,0.664235549392385,0.673087032627953,0.671554717723464,0.488441069088658,0.657095952691975,0.471019919847967,0.451287701539506,0.487079868507367,0.551442405345184,2805.59182100141
"128",0.749379897087841,0.653429342356478,0.643816547731372,0.691945602245696,0.564765209677579,0.540001206388464,0.491924324527992,0.508902384894089,0.499151318684973,0.36418153765993,2844.01765989733
"129",0.746194102591148,0.654742526544691,0.705070647132598,0.660461673958062,0.555926205623347,0.655880573023583,0.480332794202708,0.491960801430298,0.473628044731519,0.528950741886066,2835.32333734648
"130",0.705888520638322,0.680278464417258,0.716308483741697,0.651540598553414,0.486332625841641,0.660862127308771,0.5105431523141,0.48713949376128,0.467730209829371,0.597750876505727,2881.6070483696
"131",0.711573208883902,0.663527498674106,0.694390750253334,0.667323954458464,0.508078209707638,0.590610670700982,0.494841741852066,0.511279299821733,0.49645696256684,0.526840187278426,2915.2124738689
"132",0.743174690497945,0.66665074439699,0.730621568523762,0.70024904444619,0.460052804355824,0.714375896404681,0.480301555181211,0.510811727244721,0.484902378991875,0.53708025969343,2863.27416963001
"133",0.711817286837087,0.660051200319879,0.688586923950484,0.688549270582218,0.520985151121085,0.603418284549443,0.511040500452251,0.481399331242894,0.501178940039299,0.515394984897631,2899.54473690785
"134",0.723227742750125,0.675173432414405,0.723790920101061,0.71202548082977,0.466034036589309,0.625036064246181,0.469527599433995,0.516595591613781,0.507973308309552,0.476905315373564,2866.49095156691
"135",0.733105556169077,0.668823680750024,0.632886044068781,0.724607573004512,0.527367827775308,0.656243186816441,0.483359661785653,0.52107949762537,0.504365557173456,0.615154382673858,2924.37341641034
"136",0.738083864080593,0.662900787047007,0.662538240355746,0.683231489618663,0.515555284463426,0.617964089258753,0.496564368891838,0.473467013501919,0.453434875160984,0.442409522601697,2785.48561375045
"137",0.706774749685977,0.65962958954071,0.70845804197569,0.690881817336771,0.534558128266262,0.662375014535675,0.462516126159625,0.506419939741388,0.453241836756586,0.585156871684521,2870.31005347686
"138",0.718749355563782,0.68819253018056,0.716871866516072,0.644268907964498,0.503371628148879,0.584300908510016,0.486845276278655,0.475110125475678,0.426962333262974,0.574768505097627,2782.86459134533
"139",0.74844161198332,0.680375293398837,0.654046949443362,0.692505042199766,0.507782709710462,0.616726163691598,0.507283241288654,0.494168895288699,0.427391775671082,0.677535793490199,2830.49597548416
"140",0.730879892565159,0.658063494006512,0.689804247530648,0.690521634719355,0.480122329254945,0.63138499754155,0.46754644021858,0.495856998398396,0.419396494223495,0.715538999828689,2843.30266378916
"141",0.717946192815886,0.661233822654864,0.669919163165024,0.682881473473219,0.420030558900816,0.665769932514894,0.489183749545299,0.483496688120403,0.441148313152711,0.603910430312508,2853.08840813225
"142",0.695118315953774,0.66374409103099,0.698276866183751,0.704972184859803,0.550628563822856,0.665325632211888,0.500595133495884,0.484566550830461,0.449902812592664,0.537712396095356,2874.19432930883
"143",0.719994895490699,0.67478821332842,0.693011311262005,0.630580594094046,0.486107673125162,0.610896693746614,0.463643033917735,0.516658021067691,0.449601271508379,0.653473698484171,2865.1403481293
"144",0.71286297235207,0.678200629466921,0.74334997023795,0.661467575788942,0.501833159023862,0.674206294265535,0.519581679788734,0.504617640319399,0.433894126022144,0.656334652808675,2899.21116417203
"145",0.759514630509797,0.678469739851703,0.721928362065346,0.667696914616191,0.457315272859859,0.655866502693004,0.485905066124491,0.476306270412851,0.448865335952103,0.647868978197229,2787.71655465073
"146",0.755641008042266,0.680685375292835,0.609492888262163,0.673621292635517,0.44329208217602,0.559505025658973,0.475235362526921,0.475718694573637,0.465566184821038,0.51693507183068,2766.55151430229
"147",0.741234254697586,0.691236361919603,0.688525360376208,0.638575601774136,0.519339331376197,0.658513722854468,0.466800378630144,0.472613434697187,0.491486840429658,0.486327449751651,2756.319245405
"148",0.696057751821344,0.670856236147542,0.755471883082166,0.645386583399973,0.496496053978456,0.67749400760062,0.468366127608501,0.510762000323257,0.471230501795503,0.459438318329135,2862.73003851744
"149",0.714586943567536,0.685978700602833,0.710719843751665,0.691979613682518,0.448247386228934,0.639730214649522,0.502393223184005,0.45899528286,0.467184888027507,0.670362640578658,2840.66920783766
"150",0.730552708390939,0.703641607892459,0.704081143097311,0.679630504924986,0.494104929788903,0.594107966098026,0.472946669363381,0.50840989793054,0.466352761625834,0.594270178472105,2809.64245675365
"151",0.732251974747875,0.695974718887683,0.705541294726622,0.645575706958615,0.495673260024878,0.612765626787323,0.514127544669572,0.496204929371909,0.501358981346611,0.602274296961271,2875.26032040529
"152",0.721805205995067,0.690435181350986,0.714947825500259,0.642751561139228,0.446940373484649,0.687312464004635,0.489146192288045,0.475901493954441,0.493774925692607,0.507113549409532,2815.2161228245
