"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"39",0.707035246576955,0.723918550130973,0.342593544551606,0.351749658264589,0.257734558051058,0.366308849708983,0.483539865985974,0.46797275512512,0.441904397674067,0.519741488812061,2923.50762588543
"40",0.683608378865364,0.720689320584027,0.367636262716758,0.399385853829576,0.315906424209814,0.295244278142104,0.452033425163838,0.486733822261264,0.403228698917704,0.671213100032976,2941.87816047527
"41",0.684052434681769,0.715300205312069,0.368998637838137,0.351990260199693,0.294864246131672,0.362981296943949,0.469103926367903,0.526967402180216,0.400083075613375,0.657051216287853,3002.74887505879
"42",0.695407522162356,0.704938092473403,0.368549734483576,0.377462295673203,0.301053298339618,0.298532057823071,0.459629778183553,0.50680473793282,0.433811949799528,0.549208670243059,2965.89214898508
"43",0.684388936599848,0.716144846100301,0.400584477463937,0.377595039432927,0.281098114761417,0.375754708728957,0.450890031137483,0.471896516947678,0.399961868204665,0.483366251965591,2886.2763085235
"44",0.702651069490156,0.716006421389165,0.354526830513155,0.306997877361488,0.268177989261115,0.276569796630951,0.451381649217538,0.518640751303785,0.43299289047567,0.478689226926542,2930.16849886982
"45",0.67692266477276,0.710567288749663,0.32760632561875,0.31101464378739,0.264945662081384,0.313878608833401,0.442976444496631,0.531194399476473,0.395737507503579,0.634587961025292,2983.63033264339
"46",0.700026214584295,0.71241816070234,0.371858271296438,0.389120882060675,0.339866878518213,0.322059440655499,0.467133411379495,0.473789140472221,0.395121169456446,0.716575938948323,2937.33696078097
"47",0.682069396431721,0.718225817850059,0.363864315966996,0.365055527987526,0.281019775447863,0.309169497050484,0.461432900128486,0.420199141419445,0.440112329655799,0.445322501677648,2872.9213348657
"48",0.672698507212135,0.742502375813508,0.339595782755295,0.390525259919839,0.271057814977284,0.292141370611566,0.465334149317308,0.479429234270182,0.457973185490054,0.762558383153411,3010.86136617643
"49",0.678152768792103,0.696316534272563,0.320083900997961,0.379800915725495,0.263822548536003,0.362283322871898,0.41970531871621,0.490893887613797,0.461739131419593,0.432684546710405,2930.43738468902
"50",0.6900472236514,0.70155744044916,0.350961364537629,0.408827623110635,0.282124730825134,0.325798710914318,0.470498421193695,0.482475467667866,0.440820046764044,0.346064304328201,2921.21828824509
"51",0.71224399712829,0.692530996959329,0.376781689051228,0.358720721371451,0.273722379745957,0.407532153428461,0.466181987342934,0.457353750519109,0.437614807878247,0.386406367782206,2880.25747143394
"52",0.682002979384359,0.683371530756189,0.312109291141403,0.358636524091893,0.282637140420283,0.290013933105396,0.4657442372179,0.517268763446732,0.45562003041395,0.493671745366648,3035.90393373291
"53",0.681399643411419,0.729101551124983,0.37413358907423,0.331055517667122,0.251971814804813,0.382139892732512,0.491509585850722,0.526888297966004,0.444698217589461,0.477182441968062,3019.9082257916
"54",0.688771249509956,0.725482498551296,0.306504988682135,0.379264793956197,0.281356385832754,0.28587339262558,0.482771791865878,0.496722456515118,0.440981330835891,0.743510978356554,3028.51085341157
"55",0.709761958612759,0.707871406087831,0.393343016701845,0.356135357963052,0.275635551277564,0.30873789593686,0.458426419666413,0.528964054607942,0.437878694147679,0.752478329189214,3011.2236798861
"56",0.682132902332873,0.738826110795205,0.346148630337911,0.385493556165606,0.230033757372948,0.327054658239604,0.472513652767848,0.527116811086198,0.416208027682024,0.660608721736359,3000.28916738375
"57",0.709192663402381,0.717263185425922,0.369439323092978,0.365648704593963,0.235744220584073,0.369565724354972,0.431929277769337,0.457264299106173,0.38821215941504,0.535903444570782,2811.49494501521
"58",0.700616405787374,0.737946583423748,0.38932717450833,0.35580123410662,0.278957983241204,0.315321679281682,0.474359879163148,0.487546322782989,0.433072391944819,0.531749023629056,2919.99144817754
"59",0.688328078219061,0.711434459186137,0.345355669906283,0.33265738764118,0.276541655761581,0.308719601915759,0.459941025418591,0.49985706059355,0.42185226044243,0.56118975730208,2956.50575550946
"60",0.692639937852785,0.71010761402625,0.361626397612651,0.40789939496762,0.31461645808312,0.371081973604336,0.462624136591436,0.503101373657369,0.405673060617089,0.614662688347769,2960.26735922347
"61",0.693549216956492,0.707826654050777,0.363487533649571,0.347518415140925,0.292691061319341,0.359434256082938,0.429215453495547,0.522475323797986,0.372271628326282,0.524930012382275,2888.95279806196
"62",0.678976371466786,0.7318046055808,0.343345616599648,0.348908889164635,0.277699731691159,0.350872580600855,0.449114623768541,0.5055323945469,0.378071534775725,0.607016087911007,2916.59270546892
"63",0.688151338346997,0.717126222399952,0.391933145849374,0.343341518117089,0.288248778207946,0.276056053834314,0.490334302765429,0.494962259191129,0.391384944069754,0.630456833834732,2981.46765178951
"64",0.697141564830044,0.721560103783378,0.37564088552243,0.384002487799887,0.263450986281487,0.312099834535749,0.462250800917493,0.49110489070709,0.392606486241842,0.59579679318971,2911.26171804473
"65",0.699065482335869,0.678566624015037,0.358797390406146,0.312983043058126,0.259778843394631,0.305321330270714,0.434178455384642,0.452092973026532,0.413858266814154,0.372424712769222,2845.43917464387
"66",0.667893098784312,0.719635892500396,0.355600837387947,0.386720100831097,0.296684196626183,0.349329077346484,0.506983462000184,0.537318809842235,0.404112652894839,0.593713363040799,3076.35963590879
"67",0.673741448055676,0.704208038262763,0.365801787996255,0.389755615549351,0.324863920498542,0.34739095233182,0.445161189462705,0.481059478299982,0.416270034401129,0.582493005330815,2951.29410045612
"68",0.675415527257062,0.703169292177688,0.390752504182459,0.426810705165868,0.303054548191419,0.408614887886629,0.43635931498306,0.49853651363274,0.425916866443456,0.513616415455338,2954.09885764991
"69",0.682525993052902,0.724176069881048,0.381811410380028,0.435399503393095,0.279837633042696,0.34885360607401,0.465764322039632,0.477092284064355,0.458141106318497,0.517644604405537,2962.33263927624
"70",0.667999925453272,0.711777443523758,0.359480534914831,0.380603712361878,0.320325776706617,0.313090839361454,0.465224694547958,0.514347703322883,0.445383350827232,0.585154572669341,3034.86199162831
"71",0.694713953554061,0.705354679541939,0.364453515021052,0.396235806756322,0.27474120263577,0.344365299179124,0.497010889757711,0.511710178655509,0.466530640967513,0.481161859408943,3033.49997530335
"72",0.702692071285546,0.7254875032987,0.325743300283066,0.326751600514937,0.248859564425483,0.354671227360347,0.463495036884872,0.484982501634544,0.517156751506514,0.408255862334635,2956.10045829972
"73",0.674207873737378,0.712076170279407,0.366874682777602,0.310172238069165,0.272784840762405,0.36958012803194,0.450296334762432,0.507428154624604,0.503625837352844,0.548187427463805,3044.50168585284
"74",0.686978263437236,0.721959884482863,0.342744920872921,0.383693394975404,0.269596359287809,0.366006802812185,0.484372949878464,0.531855933873767,0.508623272595445,0.52544421879418,3081.02253015142
"75",0.71377759149677,0.73006828370799,0.372728768760817,0.412494407256145,0.347299285903725,0.280357933547778,0.459544106884223,0.515990794099593,0.515873124963738,0.394987418826219,2958.56559608073
"76",0.732839682010703,0.731506047690104,0.358502255602503,0.415545282188364,0.20480097745599,0.32295244886569,0.471610966294453,0.557198245889128,0.506371024228972,0.58845323311963,3031.9655457871
"77",0.712147894101897,0.699028969625679,0.402547966420717,0.354643412053552,0.23012373316046,0.355089360005228,0.438333492217507,0.556179170967154,0.483704494575119,0.358256156454618,2966.49070896381
"78",0.686590361876813,0.709431257971654,0.340850668356073,0.397597468640437,0.276212996780149,0.294911210123627,0.501445667002362,0.547930568865134,0.460768167236234,0.434035516593069,3068.89620867416
"79",0.695101544629413,0.712145557582999,0.341319400877702,0.43877098559177,0.280536010549425,0.328941413525262,0.449615795760196,0.513811802685341,0.459166864413232,0.621007001998342,2995.40333657186
"80",0.692423292270035,0.700963285599625,0.33548554008642,0.384356135686454,0.281724868934217,0.287368871904915,0.49512956339592,0.543716108560253,0.45301712149909,0.416264817189819,3044.12264325017
"81",0.702674185639088,0.73544178103992,0.338609372568634,0.382060308798866,0.268734987797838,0.30520016642301,0.466501478786882,0.514153647449817,0.48440393303177,0.47769498123257,2964.56892991636
"82",0.714752948057754,0.718632557143656,0.345039450514855,0.372573320853426,0.290605656272498,0.408168122034374,0.43473258819643,0.483151182648521,0.479630740838326,0.409717197238456,2872.68169078762
"83",0.690440669927979,0.676235125389808,0.370468658898979,0.338344531826551,0.278646187915958,0.308095697457324,0.485726776942077,0.478454822708542,0.501116951756125,0.35410884874924,3017.77135146998
"84",0.697740640466066,0.704363938685563,0.370603919601563,0.360711143588666,0.238396709912507,0.268621272610371,0.504803026975682,0.517152212182541,0.493017513214286,0.54460327846296,3088.96568175952
"85",0.705493517350473,0.749662836332865,0.370314153146722,0.344858868353055,0.265372795612238,0.271997843822443,0.465070831805431,0.542184200393211,0.479327802207381,0.506946097061379,2977.80899426879
"86",0.687718398287276,0.743635366034659,0.399760265952349,0.395640644772349,0.309952674130349,0.255717211412681,0.474966583500428,0.477319796830637,0.472756962719605,0.589873911068042,2979.00351335194
"87",0.693320554631864,0.706040956865459,0.357199073629402,0.364093199477686,0.356154199764897,0.254490686453153,0.497382709409589,0.445338840823081,0.432195758989625,0.868165244454231,3034.55185438694
"88",0.717070720046827,0.718011257890679,0.396414010351011,0.323966695469487,0.315219069288585,0.267082997208058,0.464479372191427,0.483076332068352,0.46269456033661,0.40599971740677,2896.35554227127
"89",0.707509569713316,0.709576423299688,0.371216474533989,0.349308514862259,0.22438256534937,0.280860727112906,0.453620084729645,0.499340066101329,0.451532002082791,0.562822079675992,2948.24174652282
"90",0.701457455418781,0.710727917110443,0.361846082504927,0.344857789949768,0.277317237933315,0.262270424384451,0.453721373584961,0.478765336445347,0.459539646369647,0.406479094964185,2901.61851467416
"91",0.688199630220564,0.718908392575553,0.366110153145485,0.345515116886856,0.283611972782799,0.337246886468143,0.485106521581035,0.537497165637492,0.483258462034283,0.45957705653733,3047.30653771355
"92",0.693855489469303,0.714867142816547,0.318957307748144,0.36085750260111,0.277160303229217,0.39859276917623,0.48593487567279,0.486494474335308,0.449676849100279,0.44916715609604,2965.74625471695
"93",0.68860913169499,0.732712969314694,0.365773922705745,0.325121182776652,0.259635221766228,0.26989202378627,0.489036340206786,0.521048470251736,0.470899789034045,0.463045553477036,3013.81795787291
"94",0.685963643689842,0.708164523532242,0.335617256086678,0.360733148353525,0.30706299097458,0.300852806307782,0.463364041361545,0.453537278710634,0.486853198367277,0.470099637119333,2957.61314739123
"95",0.685493823096259,0.717680591504096,0.350391302591644,0.377730781428972,0.275365425006282,0.350491803973996,0.436930209855217,0.538909149223389,0.437035436968436,0.495012692333134,2959.69170553757
"96",0.699256256030319,0.710206804071937,0.34521882256095,0.355200611107849,0.242014793038627,0.287615459320719,0.469294912167559,0.483919583782267,0.41599585406867,0.610520061257509,2945.33320177413
"97",0.689481624304964,0.72004503672096,0.394370410401226,0.343782358212002,0.33955230428772,0.288046260900014,0.480937368986867,0.494522955326233,0.379554916672602,0.472132876437355,2920.53044234506
"98",0.68859952828599,0.730018704076879,0.364291740482175,0.313381893576593,0.297827302175873,0.270129528690947,0.44590092742866,0.489365560333539,0.39373384355949,0.56704229677565,2891.05488734965
"99",0.682444256006715,0.710206256357093,0.369529442712956,0.35283263699709,0.339521830377252,0.277149701017021,0.468995838899719,0.488942730552575,0.436874503641252,0.579403361171665,2988.60452572414
"100",0.699666823593221,0.722445853009318,0.367539783382599,0.3460054626237,0.315816583365612,0.37281300579924,0.472230888000789,0.529657843101488,0.460150371814782,0.51407067705875,2996.83123041899
"101",0.689018443464739,0.693250136259223,0.384703349493573,0.396295519355672,0.250069885879372,0.313861231308018,0.470446521266047,0.501530930723356,0.469217866094796,0.519503482521173,3021.82682355465
"102",0.694631548787081,0.718602001313368,0.372279642068517,0.330941130284788,0.246575627115665,0.291631709749317,0.487845187286248,0.481898673915642,0.489873917301448,0.361565620590898,2965.62597965521
"103",0.696535717493828,0.733239518193359,0.370064149630443,0.350436837222814,0.208365440137121,0.363146186372128,0.454426287923027,0.531861478429174,0.503917406843464,0.521507796920169,3012.47125801556
"104",0.71846479189083,0.745673271040884,0.314002100717473,0.334504609532707,0.292034612514759,0.319476109433512,0.435963430051851,0.512254203434927,0.503155375310584,0.58987320313258,2938.29045055858
"105",0.709349634124235,0.708060352177561,0.362929225402008,0.355526973650333,0.242563875489616,0.290799291654076,0.472872823625094,0.463394751401245,0.489110465485553,0.479277513366146,2948.48338006075
"106",0.701234969910053,0.719398682865864,0.377844881395435,0.345488708660005,0.313036153419382,0.363551954899552,0.461468646252569,0.501290637053094,0.502824609596566,0.412869108617949,2964.78069791153
"107",0.673612484104342,0.692460824270847,0.372021474794438,0.371521062615353,0.311941259655859,0.318599889799826,0.462931578972865,0.486272091152795,0.501240333078673,0.507140010461258,3046.40450408263
"108",0.69481385689891,0.715634187540524,0.362066304101256,0.338430289554777,0.271464560031586,0.321284443222027,0.455273081840114,0.506452107943623,0.513495390111183,0.392727964950391,2976.80416463331
"109",0.696094867575017,0.715966553154717,0.393404114852569,0.428188331953514,0.27320316271253,0.293498756822613,0.413969258190297,0.490570176400941,0.52026658314948,0.359712516141166,2908.29175204315
"110",0.709258449732884,0.69480960106585,0.350991685577959,0.389858711073534,0.251101585503665,0.366786106108239,0.502261477343021,0.486018545418565,0.521629040080361,0.385018219385782,3028.95886591343
"111",0.715253330900577,0.698136250409396,0.348167821778563,0.35729006140004,0.251402978395355,0.419788428113842,0.49058128048941,0.500787627087131,0.495825855441509,0.457032061404552,3014.73387860262
"112",0.708995374523235,0.710871878596518,0.364758862253069,0.329674039957928,0.348998724841586,0.303740285230642,0.490958404600309,0.49348349944889,0.507318893887019,0.700321250983317,3075.29028277111
"113",0.715916175591809,0.728278528318248,0.355309049579997,0.319570014252869,0.285413597451663,0.304635239704639,0.451972206886713,0.520636551998837,0.483727682141808,0.664979921427009,2986.62347467609
"114",0.727270047673662,0.702003028491332,0.340968994900912,0.467862944275359,0.243066512870825,0.363750838345552,0.487826972488656,0.479612405793318,0.449655889045673,0.438125936390173,2930.13882650168
"115",0.707872354731247,0.695720385202749,0.358173456295266,0.392932091962342,0.32278799427499,0.268983031571227,0.491637593471957,0.468084128038689,0.461821758961082,0.51736923889899,2982.9062146618
"116",0.707923316512642,0.713890984145176,0.372557295347038,0.331340458316325,0.302244898559854,0.338072522299063,0.476669070503546,0.495754070899088,0.478331637875113,0.38512654815702,2944.98478888879
"117",0.692943125559695,0.739883285603783,0.339699979485786,0.350105000450464,0.303388524969247,0.315291516125624,0.491374827074356,0.504445979564837,0.478012629874528,0.460044869510681,2989.25532248087
"118",0.707888722291282,0.713700402438296,0.379175871700951,0.385249464664246,0.27619078534392,0.359507247761121,0.465247136931289,0.479182322213101,0.503759267146906,0.503421121862668,2969.31546530952
"119",0.700400036412559,0.712655083594819,0.333023316172487,0.350735625364022,0.261195706712475,0.348397061487887,0.484148117078872,0.498149231072252,0.478747731668948,0.516348281889207,3005.71658234904
"120",0.701461129603201,0.75027839256086,0.352656623497578,0.419862396015416,0.272374703954172,0.328798906520793,0.485345116542564,0.489217700268511,0.491308494113097,0.702066874281153,3015.24222357163
"121",0.677520955922583,0.745766043983831,0.366584489591847,0.350039721286112,0.311882340204787,0.346834189179201,0.462969990007803,0.538057431896782,0.502713399284158,0.615614244815031,3065.42339214514
"122",0.679880368020271,0.723823276818789,0.345151434220486,0.404216821107591,0.305934936190781,0.340929430272956,0.473518314397292,0.514981327677447,0.467347984263811,0.581707252255049,3034.47537233169
"123",0.726941079235752,0.707044336595976,0.355222539447247,0.40354296198436,0.259222512596506,0.279736523386647,0.465414110378467,0.52053337862492,0.496699429477438,0.380804509628822,2949.08786867389
"124",0.710122767175745,0.725532127533003,0.356636668473109,0.334782431909962,0.331167695761536,0.349354882926864,0.492873204106245,0.512450268337807,0.485543371154889,0.361706646305301,2969.39103816207
"125",0.680971009847857,0.722008621774003,0.389448773911063,0.364585702831271,0.284604863525319,0.316720886242268,0.437620107330083,0.543818477565522,0.449454595937014,0.540816713458263,2991.08206321412
"126",0.681640527061564,0.727395001292104,0.355831346207677,0.36358604809054,0.278337881157886,0.340575752972238,0.468339953116246,0.500991710413648,0.430901458805569,0.384974049617086,2923.30598960155
"127",0.695266008684867,0.737786881751586,0.34353742105531,0.327299495052895,0.254106991337866,0.303758187535261,0.486545728214207,0.570532417228403,0.419799474254982,0.697112332208361,3058.80121889985
"128",0.719315486208758,0.718619000095959,0.355414336481094,0.373974004895116,0.293261598642974,0.396744874106826,0.433719084377757,0.483299331977627,0.424022481321858,0.41626549180563,2819.82364113392
"129",0.693672290849453,0.71966421802736,0.377050161980044,0.352397228654567,0.282665610336691,0.297109346840329,0.458697593511615,0.507301815548541,0.466477877892974,0.548916603234482,2979.89322601502
"130",0.70960094197446,0.677678020086426,0.412464128711588,0.38415375204715,0.309743806879402,0.266653377132977,0.453837147159928,0.477250689657964,0.491145767009502,0.656161364910528,3020.88971902724
"131",0.707409051967611,0.72166709267323,0.348311050443421,0.345798077009384,0.232951824090739,0.307377660381547,0.460342866907843,0.513054091769355,0.513203308510592,0.67708554066122,3040.42627099175
"132",0.698815448025478,0.726172514218048,0.359012823013629,0.368198159658027,0.281029491074861,0.315075093421489,0.474304207130995,0.496024120584469,0.527916363930077,0.471827612588674,3011.14250740328
"133",0.701997350811798,0.712252882784453,0.399234067968807,0.352900791633003,0.289923174629275,0.283063342437614,0.477124981334653,0.475429054077147,0.530956721966619,0.497280385410667,3019.40558331358
"134",0.711391511169396,0.715420441072275,0.379735692210103,0.377649053559045,0.315649072963902,0.321987893801244,0.474778669159977,0.485440470646072,0.504745213265177,0.553823669844117,2995.5973638168
"135",0.700247917158872,0.698414202445669,0.296161818251679,0.388566867849244,0.321743401218353,0.336097055407751,0.508069030774655,0.541076101730833,0.527080763413838,0.50974027186142,3150.31933032477
"136",0.712960580174703,0.701505753989209,0.327796094425046,0.432283059959696,0.28178447242584,0.310783967126231,0.49128989440236,0.477559676896354,0.512631742036251,0.482221209330798,3015.9222864847
"137",0.69856728741882,0.724418249182796,0.360560067487675,0.431020776266878,0.306302887396614,0.300603264338649,0.465378087589036,0.475457830436103,0.505848141987852,0.490851488668748,2970.83881339005
"138",0.691346780500291,0.756671506432936,0.371499083020247,0.379752903975049,0.229720983006562,0.273697678390048,0.492064601956679,0.510000027542653,0.479619149437202,0.578023590280749,3015.28840398254
"139",0.699359437955271,0.746950382112494,0.350048905467524,0.332210005789835,0.308244979356982,0.326106537281878,0.475843765509157,0.530047300016456,0.464908320310646,0.638098331860428,3010.01619534443
"140",0.72016885901017,0.687558476061182,0.376623279265452,0.35373903800516,0.246168632835616,0.290038446453192,0.436656099744036,0.468869006544702,0.471865672371209,0.473364155163513,2895.61755407556
"141",0.693661752421462,0.743403140262103,0.405833635106176,0.32321372234153,0.309517904456367,0.275776053113797,0.467135694560903,0.49547907131914,0.464434816484285,0.693462570699553,2993.22323988835
"142",0.721614718234895,0.72457565649828,0.315210199836152,0.408826455939186,0.276593883403161,0.364177937108384,0.478137488769658,0.488191885500273,0.481778092610273,0.497648227388977,2945.61361546589
"143",0.69546571285512,0.729041317943634,0.302203770096416,0.375896120715,0.288866161459603,0.379779078681308,0.463457100413786,0.507443992312716,0.481097319026079,0.584670240984073,3001.38389059499
"144",0.680054208388266,0.724801488562111,0.410458555348303,0.328517156774196,0.294436714712332,0.273920771057479,0.492208405970483,0.520850600866832,0.474034684147655,0.595043368552021,3079.39934628692
"145",0.692985513902578,0.738210513122144,0.351685385102572,0.384022618661735,0.332966453362025,0.366309136481701,0.474902099951452,0.506503689676686,0.472141110786041,0.646669459158945,3013.68132118198
"146",0.675414418128887,0.727404928051604,0.393391256668969,0.371528418175535,0.274205137230728,0.330228096709293,0.472492031109291,0.495452339681988,0.460733385014398,0.621022249945542,3019.55946948528
"147",0.686534446430922,0.709698498937698,0.380369310107777,0.434075925890005,0.328376804006758,0.31860239804703,0.471772822480294,0.519948623244,0.425642243963852,0.609017135257456,3017.65493418727
"148",0.699953792328101,0.712834721410123,0.347760433466235,0.358062265345793,0.332967244959169,0.305390323024019,0.47446816785378,0.527392495156766,0.467290038861763,0.454672875080548,2997.5852373631
"149",0.691703963810753,0.72081685189164,0.372641101718968,0.373439774687797,0.250326624735332,0.320605450872552,0.486972739752417,0.523444642953012,0.491433128209785,0.476424142000081,3039.94127012358
"150",0.706651094757822,0.748874759001799,0.391660035051712,0.380329043288497,0.239925403578265,0.398340992981131,0.450461212796764,0.513386277011289,0.485356098380638,0.769943112974252,2997.69382827904
"151",0.70821223082367,0.716543376634591,0.379983940081256,0.367175386907304,0.259450451037077,0.31751633570279,0.456323477567262,0.481092303645841,0.487261266221153,0.514770237185111,2942.45546586022
"152",0.697349039446634,0.732738630075558,0.400654937357092,0.321541202309223,0.292035692092586,0.275517732504901,0.47486391557729,0.519957211968135,0.477717253545389,0.533230643265762,3006.88746246145
