"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"53",0.691951998182664,0.666701862182335,0.216203697068697,0.221876884032103,0.139684152696195,0.17332416034534,0.472056034748855,0.465762996087433,0.515373841732425,0.613570063024761,2656.00636457644
"54",0.671386034404965,0.659641203343271,0.236425533213675,0.296503831485749,0.211193847991824,0.267446460736901,0.513698798348549,0.477215759941179,0.529475574058734,0.767813634101544,2782.39948862727
"55",0.663498715109825,0.699179193565048,0.228696296087791,0.289967313453283,0.223770456081503,0.213689891985597,0.523869934043039,0.51937075955806,0.548957588357458,0.536839184436093,2790.43407208623
"56",0.676484677017763,0.697217267114591,0.246408253566122,0.268379836584615,0.208852471934945,0.23842624599464,0.532897963436739,0.506290399218397,0.526220861961418,0.644710626424645,2769.80667839155
"57",0.674100190615317,0.721249945359084,0.280245365187996,0.362464811734205,0.196827516814444,0.231653849607872,0.47172544081569,0.532319963958984,0.515335215088232,0.983225141287544,2735.49534993849
"58",0.681230906924287,0.711762115536632,0.259197761013055,0.266695961025627,0.158754841094488,0.21536155207542,0.506486356321902,0.512478258371338,0.503620819948205,0.781251914521685,2720.21585955949
"59",0.678509681005559,0.72336712689261,0.246759000901246,0.298341296112883,0.165056364348345,0.26975252334549,0.521649636640202,0.515488877584524,0.502525361706478,0.681784045059707,2720.30584816829
"60",0.675317869459134,0.702629122270151,0.266158176240789,0.341251634372291,0.198642855951335,0.299370752954889,0.533623567124652,0.507858068985964,0.473938229277244,0.698093844907152,2732.62032283632
"61",0.688052419241415,0.70240722900817,0.268829366436759,0.321905331187626,0.243092612240031,0.275560771400486,0.529554470387032,0.510837763710844,0.486983683993476,0.639423424610952,2712.35468588053
"62",0.704828793885215,0.680531126862117,0.235305013106214,0.298608948865173,0.164974578330989,0.286095428386198,0.506093099606652,0.520572522268727,0.521136350490343,0.516252298146094,2689.51577902695
"63",0.714960197622114,0.677637518381951,0.274475362252343,0.336732188169611,0.183079202618161,0.271108242918252,0.529816261204271,0.478959074123553,0.538405442770952,0.308680072992845,2649.49039155084
"64",0.711136340163506,0.650965578118298,0.254321493190551,0.301093893006063,0.195704730254793,0.206608289640634,0.539488207403044,0.470356235757529,0.543360971535121,0.473548396858835,2725.29365575122
"65",0.704936260000309,0.662851219718259,0.231179640868182,0.268653753557297,0.183654239042194,0.272309413978514,0.554062103946181,0.514958714015365,0.514044992475701,0.449211973447155,2749.83204934349
"66",0.720479754810904,0.709852346515165,0.232451696894039,0.247567086029734,0.13160160608476,0.261015383854391,0.52816219730129,0.526469788639672,0.536089435573401,0.653801705402761,2723.40559969432
"67",0.71104723365117,0.685389700939793,0.268583826342892,0.31669000644449,0.175630580412447,0.203585336807248,0.517703898833134,0.489109289454907,0.534030217819933,0.650761667897161,2703.08920652875
"68",0.711441705466738,0.711174863374832,0.251847404308426,0.327076344204574,0.167304104998601,0.220972180336233,0.499444607888755,0.53707462744094,0.551321738110935,0.728676927547121,2725.66156502186
"69",0.698510106684926,0.716756304184038,0.260403449842867,0.309941555679299,0.219535813265911,0.235264781356019,0.469588890988186,0.507230488851951,0.531875343986703,0.585661656880852,2629.57930457131
"70",0.705893676078314,0.683297965719249,0.234316923928958,0.329961361961595,0.173668233348421,0.301174270789829,0.516988089162942,0.488953380055868,0.518404863896011,0.550910588115416,2679.43803823678
"71",0.715005503546442,0.681381005713071,0.241804723462754,0.338950256581422,0.213364490950339,0.255639364111986,0.506605755773737,0.50778410770746,0.530388915981755,0.360349187620392,2639.95796247545
"72",0.712863687772411,0.692485510057131,0.230830287983907,0.335128019119193,0.227581691196712,0.327935554174994,0.461677916529515,0.523185762516817,0.543872768709705,0.557771789643173,2644.29772188169
"73",0.692345742736317,0.673095060764342,0.229662114054201,0.281935239391252,0.18961424172034,0.237602715198967,0.508670195529537,0.514934115678408,0.551369293698277,0.583158292092047,2753.99122404997
"74",0.696599723732524,0.659875984975689,0.238408553847598,0.282068621952998,0.220290406498199,0.308594942889725,0.517688135553648,0.47852199652055,0.545099625001367,0.397604425959969,2700.85476048463
"75",0.698475772003003,0.702776330118888,0.279866202749371,0.361989194563179,0.171605896974168,0.285253520678238,0.523031080405706,0.511230044558083,0.541608809973714,0.596467554616094,2735.26912497969
"76",0.69764870692818,0.698404312838247,0.24384956651525,0.26422297332817,0.147614685715676,0.243172091143605,0.488060572440764,0.485655580741223,0.517356723207037,0.677523764102724,2657.69343584422
"77",0.693684937142528,0.723447290121376,0.188169112672799,0.317659240984743,0.190488460554605,0.253184013678602,0.520653552565754,0.553455501119018,0.535260486807448,0.744747444462355,2777.13930783179
"78",0.702614187392046,0.704600409095396,0.262381415672982,0.324410136439822,0.244156648863225,0.282954895595175,0.490823600112892,0.516003630560211,0.50462793028458,0.691775350264668,2663.77885510585
"79",0.708131954571849,0.685489049550993,0.262329356591584,0.268971624038396,0.15233110541452,0.239582029357824,0.484517205100152,0.514159274728327,0.488999544962058,0.524712011046407,2619.48515456862
"80",0.683237162175773,0.692795064922534,0.229085391820563,0.269348040475862,0.139650211974029,0.311753016920996,0.485120872373166,0.53022942729394,0.525354936882964,0.682509619630754,2729.70536358463
"81",0.682136507226455,0.664421733751158,0.270888295323377,0.26286585763088,0.186214508481884,0.311147155848222,0.515709841443967,0.454321199977658,0.485458686244149,0.514022937011369,2667.16609466532
"82",0.691381141119785,0.688536717290062,0.211653875061107,0.317559401211767,0.209871448879184,0.249500666456621,0.526283865634868,0.480560917018241,0.510355041766175,0.580653135173852,2700.14216996344
"83",0.675533906428364,0.666986753428758,0.258135394878764,0.311957386920745,0.191635420996905,0.304812116004188,0.495741873628607,0.522995582449281,0.497708313705983,0.494965723169583,2707.86134106318
"84",0.689144622830857,0.668122333744371,0.247787469826844,0.293887148489794,0.235460298203273,0.3021100027299,0.497054561073622,0.491929531457626,0.478208954006115,0.509411064067286,2648.39496634074
"85",0.683222651743001,0.68213180874396,0.230910109032325,0.319216947105256,0.180660016008291,0.242233899978717,0.486401274212575,0.500174827316939,0.489812859435573,0.424153183050523,2629.28707033782
"86",0.698221791076865,0.691748347225775,0.273424135234199,0.30458904815479,0.230929731843603,0.220032547876051,0.476906846113867,0.527293671530413,0.478696876804394,0.690082091733574,2647.53101948284
"87",0.689019332293775,0.67955675699853,0.269363891863855,0.288943488522102,0.220089686559244,0.337346192457565,0.520159967038978,0.445205338275844,0.477202537178716,0.674055401487746,2663.52410298069
"88",0.691619025141409,0.696762095576608,0.229699428303044,0.257880595898561,0.188420751709207,0.276635487234122,0.499147001542774,0.510881257348635,0.461534261493179,0.567811368634853,2633.81336560074
"89",0.692613013151177,0.656348673149549,0.264061914415299,0.333815609442529,0.188716392764011,0.187897755706224,0.47087932197546,0.496598112348091,0.467228764006962,0.533915078321179,2618.99128752039
"90",0.683495865002494,0.667402221747696,0.209198681053934,0.281978044113559,0.187613878502892,0.278259443541861,0.492720048523273,0.460200696709714,0.444663571492094,0.646825158596843,2622.42176680318
"91",0.694479365559428,0.675108616034161,0.282802675502676,0.266024846553939,0.187631279826493,0.256185962039623,0.538862133122327,0.481626503061117,0.457246339968149,0.605156724672555,2684.30981943261
"92",0.692515507326109,0.682189661680515,0.2173224200935,0.299469929925417,0.20365192169356,0.258784598093458,0.468501732386431,0.485497226941027,0.447298714301565,0.539990847386839,2566.48199153035
"93",0.671507082645448,0.675449812469555,0.239121248115989,0.280093017334111,0.197626535895364,0.315814098854584,0.496591396894794,0.451854265314112,0.456324427462872,0.451589429262056,2607.5331908769
"94",0.671277141678913,0.650634123013133,0.225548582759413,0.288224572840734,0.194494681723279,0.292149405159757,0.493089384431137,0.485529220100019,0.485794761507594,0.411599857547672,2667.64372072041
"95",0.691984582123176,0.672889748889713,0.224979522446016,0.343839917408126,0.222577671880797,0.259624138371843,0.45002871750097,0.484606081720502,0.504004010184815,0.490528105664693,2592.93155509489
"96",0.690707380470183,0.686293841804997,0.265692448182289,0.296481936035909,0.236200719158631,0.264200098658712,0.534945345787031,0.478894099033409,0.504158748014688,0.704748972916416,2728.53877080289
"97",0.701813050449519,0.684473709686319,0.232132871119323,0.319987821984586,0.174416272100525,0.261213484296205,0.490976785022993,0.442570330380469,0.525195515333979,0.465106764622366,2601.05726098481
"98",0.674609471841886,0.676742194664157,0.180417835760052,0.321587150809757,0.200880638020649,0.227560244845105,0.514971746046294,0.516695043689086,0.45743725761737,0.651675051226945,2721.56541398968
"99",0.655180088884375,0.66142578989708,0.286425687563838,0.329553215768708,0.179278659196775,0.306803494135564,0.503401946425266,0.458600781138137,0.439108802850116,0.398899857809977,2639.63721790248
"100",0.684019123539417,0.65129194933012,0.272172247815886,0.30579983039634,0.212207746864157,0.278110224447657,0.499172435334689,0.445504192772849,0.441167443305175,0.572808489685183,2617.62370943194
"101",0.664128978182534,0.644684556082663,0.263369428895369,0.27453915890136,0.185743211539588,0.256667662248255,0.501753578207881,0.477423823546993,0.457526650606667,0.556580524709614,2692.07586310999
"102",0.694635471677741,0.642049712109041,0.211242996933587,0.309629722357228,0.172367087010838,0.305761492947113,0.523721719837677,0.419529587874564,0.448960451525665,0.416853086605459,2606.95501452148
"103",0.671202241767312,0.654448622020549,0.21389742424699,0.288926911698279,0.189310565726948,0.178413571912205,0.486470452630964,0.460786918498607,0.447654659094681,0.293868853464052,2583.19248109075
"104",0.69580921115525,0.675452526125175,0.235268350092746,0.270428615206816,0.173342004765518,0.244868765432446,0.483356851550993,0.478442649574488,0.449803307245312,0.497150524971172,2575.56748897883
"105",0.67883244834733,0.689103932611222,0.234666408354379,0.28538244467516,0.235510766695646,0.283727968380046,0.495988662447686,0.477394213588424,0.458036812356889,0.753192507051526,2654.24651203688
"106",0.694363286458877,0.68170873195202,0.217991493542394,0.271103412621248,0.197585963556152,0.238829083410407,0.485370532198735,0.505192709740183,0.454997250185793,0.40138844848873,2583.23401044061
"107",0.662161710327492,0.674954071385126,0.220311135510728,0.317500589888264,0.195051917255817,0.253774081171453,0.492847265912072,0.459222594404737,0.461101757740772,0.567770221288501,2646.88168875339
"108",0.673779671994318,0.711497987617817,0.285431965312729,0.319015914799361,0.261492172948651,0.234133838201472,0.485929061096983,0.416451100104426,0.448273278275128,0.823040214383772,2590.00448820951
"109",0.67929396579731,0.679465404036873,0.232599409252247,0.31015369752964,0.200277439760972,0.218429067528516,0.485919330838297,0.497328455071145,0.44889297108342,0.858350102224473,2669.72344994514
"110",0.682357037912246,0.677846923464929,0.269175251102675,0.29156471691263,0.187164378601424,0.231017240903173,0.471245508681682,0.465270483747524,0.403162142085181,0.677546977019582,2559.92641232719
"111",0.688363852129411,0.662034736242999,0.263644662194363,0.277915146676893,0.190240302530617,0.303556549501684,0.487791208251321,0.431241449733528,0.385961766283907,0.429246767060125,2509.62786865127
"112",0.676812140435067,0.663019333001679,0.271761476527712,0.24813665161985,0.158634598123885,0.379184236243287,0.499556616551295,0.520669699264664,0.436648572557218,0.393708946039636,2653.7193921642
"113",0.676278044637402,0.676973430428982,0.257236614129502,0.302588511021007,0.201781980325312,0.318245296393922,0.550726355025525,0.511419576559034,0.413270940895954,0.453590882362544,2690.92041575166
"114",0.679279335986577,0.687552854060784,0.255040480366983,0.280573305698267,0.222834177796217,0.186492577605796,0.467028717555003,0.475401018858714,0.438377036164939,0.622909488576328,2579.58688770877
"115",0.69232477672367,0.68449731743348,0.250537725897847,0.333802988594674,0.184750077391542,0.237234964850254,0.479694198283899,0.495061305315883,0.435634848484592,0.728572427405198,2607.11641813084
"116",0.688177954851127,0.681706073465962,0.238373247665075,0.267124803478905,0.201857059097118,0.213793209752099,0.5210916261788,0.467545714067565,0.446643550593848,0.441964917749322,2611.88934306754
"117",0.668895217779367,0.689006782433245,0.210983125373202,0.22545181484776,0.198456342877208,0.301422338155108,0.438143852053727,0.49738568044822,0.46253501307451,0.562428531013103,2592.29851264595
"118",0.695673834059754,0.696117497863057,0.248946012383618,0.293892922180961,0.239326615601784,0.210237221447967,0.487691572834593,0.51345677089929,0.488228288657067,0.768814238672993,2669.90767415026
"119",0.676006786957565,0.672354332766881,0.218388727813561,0.28523810433068,0.276076719994971,0.231609119040565,0.461699084898169,0.4747650015278,0.459611366216427,0.633445487131918,2614.4471407741
"120",0.687384731535767,0.699459056318681,0.265938282987868,0.267364698623451,0.189796789141515,0.264521601606082,0.516945730928844,0.507255943756518,0.456729506508159,0.631691345022801,2665.15727130337
"121",0.691255992248698,0.700203763085068,0.185287149735862,0.262161705031142,0.215764933091673,0.320190507439372,0.522899736523214,0.503216073443371,0.482345139527705,0.617896437211013,2693.69740983591
"122",0.696664681171844,0.699861644272465,0.280669408259635,0.267175012492943,0.213859249098632,0.293670101362515,0.509747529670951,0.479966946377619,0.499652459878734,0.63360398894396,2659.06801821384
"123",0.714853772279993,0.670615142573836,0.232256278272851,0.292440101850389,0.124266371455127,0.256384975595918,0.49430525348755,0.457995745631653,0.516576763934266,0.496713989050537,2614.79698878483
"124",0.709101230514486,0.658921546200224,0.245121350720427,0.304617766667152,0.221704018942445,0.350853296536091,0.515153948951596,0.500000176025831,0.515371351970876,0.416072811518912,2675.95505211962
"125",0.699176389034569,0.667970345488695,0.238462839556926,0.246515295413428,0.249738639995534,0.183613475758136,0.450651340394485,0.48320950705026,0.499458761631023,0.547980078362396,2596.62137045586
"126",0.690190715156675,0.672539622500125,0.239284738786169,0.292955341503206,0.25241449888535,0.223205560506462,0.472124385537086,0.4662761025735,0.487693710819538,0.569743125268426,2608.88138129966
"127",0.686970950270411,0.673756495805026,0.295133222948371,0.270676745455396,0.219009584360143,0.228501131087327,0.493242529261007,0.46158316353034,0.500594379497478,0.689067506816217,2670.35757106592
"128",0.696559955686755,0.694604049546988,0.241573398884382,0.310412045232431,0.23331418956064,0.182908241201102,0.540150354999002,0.500456544592312,0.479757758807424,0.551944946406228,2691.75902171006
"129",0.689465833898529,0.695613691794093,0.271691123301607,0.291914046300386,0.22555404195952,0.219233624781151,0.515713413139972,0.540635220670165,0.4720885146826,0.6061187206088,2701.87799931973
"130",0.687631197506889,0.706768091768012,0.280438584220113,0.243132560301439,0.199884797369151,0.191641707599409,0.505702319755228,0.443204157847479,0.478597167599287,0.570478559094232,2605.81964854493
"131",0.677038517695418,0.695285610578006,0.232058619833656,0.285477970975984,0.203677093527122,0.347490379244509,0.533586584384293,0.537122142429258,0.465326344733083,0.868286886626524,2779.4955656738
"132",0.673821229286829,0.686253190525123,0.219110531357293,0.238725733969806,0.151111975901808,0.23264142533031,0.477171156660667,0.534472429493253,0.45613710364587,0.795593019134819,2696.77551207195
"133",0.686002669281695,0.695377986920306,0.252585665480502,0.315656694381002,0.242572396540396,0.22029304253815,0.508457141271752,0.5562485520093,0.449429926243043,0.740716393076687,2713.51883919034
"134",0.687393969059461,0.673357962480187,0.252093643340028,0.315258032304499,0.224810372908959,0.264639496280607,0.514002094819316,0.455858226237386,0.420745019447622,0.725545794614138,2627.46147475772
"135",0.675929823224774,0.680557455415427,0.254372606106363,0.269501763760421,0.207271148864025,0.242292335913557,0.49048011138956,0.549427299043869,0.397007869547169,0.729909705602117,2665.81756374184
"136",0.673182837040832,0.664934126970084,0.215691565063082,0.300139120559129,0.216725247484227,0.281141786741128,0.439009039012354,0.517287089155844,0.414987122154591,0.608139489664136,2587.45692931487
"137",0.677143215311673,0.706378564960446,0.257545412218353,0.376414196269303,0.215970018586417,0.273050891553113,0.500940790911207,0.502907262545003,0.417717573481819,0.503862085730907,2601.61543635755
"138",0.674623087371184,0.684793797860517,0.198424293169604,0.311627472932568,0.216557806008383,0.274344149200706,0.513608216855672,0.481774254714686,0.43667502321168,0.395973849610777,2617.94002887459
"139",0.67477624755346,0.686653549526075,0.23271219271532,0.283382683092937,0.118204988060493,0.278947331895701,0.49992768137028,0.491588489731237,0.473448131036276,0.569190852566675,2671.18190962972
"140",0.693155474149172,0.666147794708539,0.243292706703884,0.268255210456014,0.242167774263473,0.257907595401811,0.538966266869957,0.480186632295444,0.468816441083373,0.568896058407249,2696.47057157895
"141",0.707717416922684,0.68863087351319,0.2091579191702,0.286559725335068,0.176800414615054,0.174176951886927,0.513021251723388,0.495398863909539,0.488297208687815,0.573031995033804,2650.93711735467
"142",0.675924880562587,0.692782615623966,0.225219450585938,0.240037622970153,0.222296686754524,0.26257292901657,0.502739603121847,0.494987939179799,0.474400754698831,0.657426221355963,2680.86995767012
"143",0.669811383914598,0.695749464967442,0.261545294304616,0.281468170843726,0.17960297328697,0.301498066570622,0.467935153037612,0.496222121707699,0.474065333478974,0.586246663680968,2628.11848758029
"144",0.672566376738809,0.688553767092893,0.24592605235073,0.340950134658319,0.254021527412795,0.334537678977289,0.543523737757615,0.540269950578935,0.471269493022639,0.698588102521391,2794.0407781372
"145",0.716959181587667,0.672746811361128,0.27373437780209,0.269852037979182,0.202680114715972,0.202629649633425,0.503144671772696,0.464658641651023,0.507386610913133,0.65552193402357,2641.4496128264
"146",0.711834533015799,0.712505155304551,0.243659407512978,0.343948518905195,0.194868802634838,0.256568006100573,0.532409855979483,0.494005228875865,0.512770640263368,0.620995533351485,2677.56681725928
"147",0.701027522957011,0.726301441638459,0.211528494838783,0.258760950553558,0.165573373811221,0.187956348923986,0.540709607965726,0.475286758961031,0.550111257018012,0.741461958246535,2740.69185863809
"148",0.683229768860788,0.716629317418709,0.22452342248281,0.311669212056749,0.144810866275696,0.273512591110663,0.534009889141344,0.521377900027461,0.550758474426085,0.607379287655149,2779.85494297763
"149",0.725800114754134,0.713084692298244,0.263547984274101,0.3019457581563,0.193440485235137,0.238044647902563,0.540691652381217,0.533256997500628,0.558025022099994,0.617572216477812,2745.16850402327
"150",0.715388689906671,0.676487776504289,0.242964298179815,0.220896995189052,0.217965227755387,0.126034443678121,0.550498428525387,0.482880865902728,0.544784676491427,0.491475768554262,2743.02683427232
"151",0.691081578020039,0.668485314763409,0.262080948718285,0.295769821164315,0.133187928391997,0.231178221485369,0.523275127574912,0.450101232545237,0.546446480891576,0.338553452423183,2678.68191460806
"152",0.71175345239784,0.667474020078471,0.219639830748957,0.304541271436478,0.165020287092816,0.235364778690807,0.490728043204773,0.530879556047507,0.543687423962703,0.563063715474298,2710.18600045695
