"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.698990317220138,0.741038459987469,0.263272163606776,0.291354029469076,0.234964776280138,0.273742784773666,0.449221347683155,0.567256989123139,0.368366972503355,0.819617674665258,2779.10033563799
"28",0.676166690793651,0.716637175575075,0.242788112553509,0.319637107456033,0.241204527056448,0.24596750535647,0.513687814113139,0.53664035454465,0.394616388854296,0.693472335838859,2901.43601963352
"29",0.711028950996747,0.728209907555331,0.266758971964854,0.306853739858939,0.241649911063592,0.250003280539906,0.454521919809009,0.592207985312723,0.413162164738406,0.823930405606347,2840.6765503102
"30",0.682011022548096,0.743118310260847,0.277806665055831,0.325075384440974,0.200813078119451,0.239729615880564,0.47233083221515,0.565067510984117,0.424109918669093,0.941118681238131,2902.59973420289
"31",0.697172611956756,0.75480078516849,0.239114774111983,0.305329374986927,0.253621157991127,0.231846816242747,0.508822349799118,0.543592634453809,0.424440658865019,0.752510064922223,2869.45114830531
"32",0.706658800746725,0.740795923813696,0.243531711612361,0.299562555744237,0.246659463568778,0.299989996658359,0.45259622839289,0.56658446924796,0.421709089305563,0.608838836471806,2776.91721467176
"33",0.685658079905901,0.722048404458463,0.309064820225558,0.292024966445902,0.215498765340783,0.318478772150974,0.493503773480472,0.553014406296129,0.451617519638768,0.63085735335525,2904.98739973265
"34",0.709531326836571,0.726328058160107,0.273961072333702,0.291388440353043,0.269456799148518,0.290135766597919,0.470987135673449,0.517128564029906,0.448598596923886,0.511666911918898,2766.52251937413
"35",0.699792850967765,0.716673973333777,0.270870604601409,0.225111430252122,0.246698627128752,0.240299209760832,0.478174427294178,0.568910598270683,0.414952834360681,0.699183614704115,2862.55200739863
"36",0.705985392394785,0.712225031206646,0.285276411660751,0.296467321207778,0.240830887872784,0.307265257720029,0.47110026661029,0.516419515559255,0.41460130173605,0.70076010465498,2797.19854216242
"37",0.700280054181962,0.738232768272661,0.250605112480007,0.303813778876357,0.200598878461286,0.2777497940094,0.497378586730919,0.555464854061298,0.41102434857432,0.70644741438035,2851.78535745401
"38",0.693475717629696,0.72608000814944,0.275895477785391,0.320055032840241,0.221232002175521,0.163330008518586,0.48115491715544,0.555147969835539,0.440240667314325,0.574529584383703,2849.00128090782
"39",0.698519721131506,0.728318352756471,0.256160138652438,0.319392947992993,0.229830602103424,0.271312165863499,0.463561793793411,0.530648563378965,0.463179798327406,0.499707634921208,2791.13690927688
"40",0.697746511934608,0.755468855803111,0.292619987535914,0.272294657285148,0.291559682059288,0.203795825587463,0.49894702945824,0.544011730764944,0.450865699491636,0.682064362503227,2865.78186887787
"41",0.701637188477463,0.750018090829786,0.270340291532869,0.374160249513836,0.209979324054209,0.220706968031438,0.467476282548422,0.539495922394028,0.434277508326762,0.761811662529127,2815.66773453292
"42",0.701813571583099,0.749614451199513,0.263501397025364,0.271456977876931,0.262910149167817,0.235332104798341,0.455838627464712,0.510434944163616,0.450391632595295,0.539036098528775,2737.72627838349
"43",0.712384424049702,0.746856733387217,0.286329373012153,0.288693908536614,0.217200097354116,0.144037311015395,0.456366233659799,0.55288836865075,0.44263651451318,0.646961320444663,2785.26911603524
"44",0.712711230114557,0.744940116255658,0.272113350490038,0.32371570867572,0.226000788965735,0.205013073102798,0.475952245392837,0.507589227433842,0.458327798933819,0.683266642088864,2789.30821989109
"45",0.709109647029798,0.724050264025076,0.2773311028455,0.286123860761706,0.21083558118512,0.244099162893305,0.462606604983001,0.543145134930558,0.483201253927625,0.687484357945297,2849.24775461148
"46",0.705173084979174,0.734678181013651,0.251277662095323,0.314038793860112,0.192320249802376,0.261620869202288,0.448658012510421,0.55438203574292,0.454130259766722,0.701453086387369,2814.50074193487
"47",0.677359087282253,0.747241061031851,0.28846615059816,0.251132832806394,0.293947620657381,0.284605128161759,0.482797765689933,0.501024127182707,0.461242057655801,0.713113729751423,2863.62830004368
"48",0.68253588898983,0.716609801790762,0.236824146152214,0.357195572903801,0.207743203892238,0.17186312799692,0.459054147288339,0.509855442089758,0.444238740913542,0.571056799766961,2811.97497567251
"49",0.706678517288285,0.739379361583311,0.233975084131676,0.275440122046344,0.13550934173642,0.297278994709617,0.500447876659438,0.540524567081255,0.465231826718607,0.621705171931168,2875.47236265893
"50",0.680307811160853,0.717007508532067,0.300319206056229,0.310380175476796,0.188589391149461,0.214582884805691,0.461956826115006,0.504587689557938,0.460423149730474,0.677103556922546,2846.34947672015
"51",0.690410920583329,0.716511335721686,0.285358909151018,0.338264897553596,0.260734888208068,0.275228679339037,0.468682396204427,0.567376818427373,0.451181884526073,0.726491052358503,2897.59698240546
"52",0.681484086080974,0.737612152174325,0.294935049108793,0.302583990454939,0.266250250917881,0.274233698270529,0.466241637956334,0.561084922201021,0.449748009779684,0.546648937936121,2841.9102352391
"53",0.712616552893637,0.704736366144488,0.27265519488868,0.313013622275877,0.246884126247221,0.197820751363261,0.478811459148359,0.546761959888185,0.458726331365376,0.602607370763964,2847.57655621401
"54",0.689190741293898,0.710462181387454,0.275634081809536,0.324880921366505,0.277802988884636,0.205795948432939,0.438191936612868,0.590175432521909,0.490085019297245,0.737737184111472,2925.62680169038
"55",0.70147494288411,0.739256532966082,0.258286224668127,0.322845641880451,0.238140429710561,0.282375105253272,0.476728139485888,0.544569095327978,0.491444012559068,0.74926866157292,2891.64399432792
"56",0.692533870054388,0.746506387610832,0.295756672262316,0.275052716786077,0.220648550872031,0.248993299107145,0.471535106926535,0.575684481031603,0.490113789736432,0.786777660279309,2926.09308198612
"57",0.721119640093452,0.72953772121041,0.299909890306907,0.326869681527138,0.228240307174913,0.25420061358078,0.484813350724276,0.567413898283445,0.490760663256689,0.819497482704496,2915.74306699426
"58",0.702802550884919,0.7181893604246,0.262672339283227,0.275240187802489,0.267621124447772,0.217453156643497,0.485806649663016,0.576202022122492,0.510619033772216,0.705827346864184,2962.07202449771
"59",0.716236830826906,0.712493564120768,0.320536136853633,0.365509715025127,0.275004889264142,0.265770898097351,0.479820413696858,0.570916429123267,0.509874409415322,0.450791827430182,2877.51554968838
"60",0.688538032696878,0.729771898284712,0.313301656628992,0.264360397438763,0.204621326987882,0.223388598701881,0.45230217632122,0.517407670005346,0.49562871547976,0.521917879859909,2817.42019048038
"61",0.69990429650284,0.71777735115515,0.242005466732928,0.322687742547995,0.20099578115469,0.254109761853222,0.42076516121942,0.548906454626349,0.512374939887778,0.49259272286409,2804.0374196336
"62",0.711977011598573,0.70171159732151,0.265128281053911,0.323105066778196,0.248394348899134,0.245078903756535,0.464005519827389,0.502332416940763,0.51552496834205,0.645067417719816,2856.77139351906
"63",0.70315921190263,0.704220798451909,0.213963445951337,0.255992342095181,0.253962836454211,0.288540177622695,0.511641753405743,0.535431130970257,0.524714943956215,0.469717090910335,2941.49963358561
"64",0.716149558850508,0.732709793722264,0.276380070448815,0.248023734717081,0.247986896095621,0.289002292540848,0.473896757248414,0.522275444116123,0.520086765251153,0.454660278246233,2812.23795903398
"65",0.717187804560708,0.726238608999762,0.308163692280458,0.244167892507995,0.204025663140748,0.302609434741854,0.458166539687505,0.546267368478387,0.518675822360538,0.568454231941434,2847.49010624887
"66",0.722162368827402,0.730843434817728,0.272426512041552,0.349334932518918,0.257686285689473,0.294399036586055,0.481664504030169,0.582592376608606,0.535493770378313,0.553717968060917,2913.74170253844
"67",0.687766835042207,0.710620871943134,0.231583871332913,0.267533541831339,0.211267146638757,0.22555565153182,0.511561721249012,0.536789170929202,0.528327577896955,0.584350825345023,2987.48417972523
"68",0.698435592510985,0.704293676934164,0.310154841649835,0.279257229245521,0.205179669584067,0.201242894102518,0.488723816467552,0.498957100520986,0.508970912644302,0.48846294232299,2865.36354367604
"69",0.691987455737322,0.703979928390539,0.239383364547692,0.314581554568146,0.189523024638381,0.306478438866772,0.488853058393852,0.492825449858131,0.483707342733914,0.682807989931468,2895.57992197774
"70",0.667189806451281,0.725109209100207,0.285802338077944,0.269659267687448,0.222665991392088,0.270482087448322,0.470895114929481,0.525639018523009,0.476702692770337,0.52605267620444,2869.43084337029
"71",0.707822257877577,0.70773833798018,0.260075641789284,0.281835676613454,0.216463582632014,0.225988700761101,0.472064765463696,0.610381728499875,0.472265447214888,0.614322250880776,2918.39052668943
"72",0.69619035253514,0.714838923072899,0.330470556450276,0.316689935653683,0.252431463254404,0.306691730407152,0.491750344708211,0.589620110716222,0.461714621459272,0.636038613935353,2940.75361157266
"73",0.688099594095759,0.697424686153056,0.28267244972686,0.265693238941725,0.216566004393061,0.194735529484312,0.488686064709243,0.513993110641484,0.48552103375109,0.749772045336976,2936.969984961
"74",0.689818648249665,0.721296876981712,0.273676763471811,0.250225948226537,0.261727468949568,0.261349336092772,0.502395632811714,0.521807109965772,0.464745187594705,0.544848783547579,2874.57349529483
"75",0.702234919938088,0.733852627725214,0.270138903994166,0.294695329656369,0.196120469984812,0.310448987403739,0.48627719761546,0.58378410486452,0.453690862685218,0.920747406635787,2943.45340261696
"76",0.717040212436584,0.740645719878153,0.261352161180415,0.275610501170285,0.222065092841263,0.246694968410441,0.495625633396021,0.558885798861403,0.460670998185224,0.653944755695294,2855.19713800422
"77",0.705365353963923,0.715304393125082,0.294291904922867,0.421666860515432,0.198593250058972,0.236484591966267,0.477942418006621,0.552181700460395,0.440900369423354,0.563014342705657,2840.18561657826
"78",0.684469097834546,0.72314681696911,0.255748737101695,0.284958129945135,0.227087444709645,0.222604520375466,0.469029666707704,0.542946687015176,0.425344900387831,0.789887419418939,2865.50319172526
"79",0.71877051585265,0.733016299572386,0.287431452648174,0.323514008306034,0.226931358952452,0.243096606569934,0.46489533415967,0.530616757510092,0.432607453985164,0.525832182440596,2736.09019977484
"80",0.692666205823263,0.721743437623777,0.296487311388075,0.29759227996089,0.238811038718234,0.252758505221287,0.469605641080073,0.539983815874699,0.432713471673939,0.742493773523566,2849.37618212828
"81",0.682360666662939,0.698363740788653,0.27904159874808,0.286149818588494,0.198981982584837,0.243457475213557,0.449463772183666,0.550979497067634,0.45055098476794,0.655495476652186,2867.69308869642
"82",0.703375567556754,0.711035741697801,0.261615849503539,0.268139339821069,0.233535300979356,0.194005217180496,0.463712917872645,0.502172608105903,0.468087460601333,0.590296575483227,2803.17550573164
"83",0.699008485425958,0.715598970730879,0.275773811785186,0.327387003082207,0.219617062547154,0.305476399812753,0.459979144383561,0.485482810107192,0.460954214901454,0.565687307430658,2775.61605205562
"84",0.672683488125787,0.720321106548124,0.278628415639912,0.278809071240557,0.247443795720216,0.219213474411347,0.49444032213783,0.527134384870142,0.44413380748773,0.698576067337513,2908.61994521084
"85",0.674411713318325,0.687408334002407,0.269332371817032,0.36154640517702,0.230551956304979,0.275159417585785,0.446273606332797,0.485039697263222,0.448253368585732,0.565535370683803,2812.32771716937
"86",0.700536319369912,0.704498926096873,0.250483844153471,0.301814685013822,0.223820953998383,0.218172706013734,0.500162123967069,0.534308895994034,0.412167827974718,0.53595165294465,2830.67595464844
"87",0.693322558456039,0.725993350315632,0.274621467160745,0.311866633833935,0.199266099457795,0.247843066129429,0.509403530780122,0.53733352643438,0.424388735357751,0.659081873352794,2875.45608921996
"88",0.695225875715594,0.742718609904272,0.263666704858944,0.309442206221416,0.262812434624742,0.262518948707084,0.480759229377647,0.519423149705395,0.464738795335756,0.74235851486313,2854.33492295009
"89",0.697547381257375,0.757178750730543,0.314830064638298,0.28581753639239,0.23413110854811,0.234893375124429,0.462125822003166,0.596602636800142,0.478074572954307,0.746642956501749,2897.77678656039
"90",0.703450142597228,0.750582768850214,0.237881736195899,0.327226251852996,0.212811681159169,0.222555841222576,0.518690750049656,0.569934975497341,0.498152150313509,0.66796847480587,2954.50894833081
"91",0.710711777204687,0.755326872369301,0.292867356448956,0.246734858973483,0.245416700271502,0.300064734019574,0.487302163417265,0.568738204922321,0.498441482366972,0.827491421398336,2927.08183581633
"92",0.706402114586379,0.737413139554707,0.254111696760678,0.349872764658547,0.176794721746146,0.270943561914656,0.460499184354449,0.552055658796356,0.472475271348196,0.684939688158742,2841.56576943194
"93",0.706055974868229,0.717728302896013,0.260355676274455,0.281960998636185,0.227301944008781,0.250946435672266,0.472557430743052,0.574928748854299,0.516700216035563,0.585096616452778,2913.69557931264
"94",0.684849657447518,0.696337263149397,0.274386972933257,0.378422062275812,0.216341620320678,0.320831688981244,0.434139740265264,0.561409733586775,0.501978928531694,0.505229201183032,2876.75116238121
"95",0.701987296968082,0.720556307697282,0.261804171121903,0.354237238992327,0.205845206251367,0.252909273201864,0.475174306765494,0.547027317762116,0.480870084151375,0.621657181940941,2871.01671728634
"96",0.701933416507551,0.724333479105883,0.241668450547218,0.335637854227191,0.21923613834016,0.195959569838888,0.492370506526748,0.547999258015987,0.500080736299473,0.610454706557102,2910.64944983833
"97",0.709473044623535,0.724946956934106,0.270607055391827,0.35369541621357,0.207555365144278,0.244481278826045,0.45692324015211,0.581258828124772,0.500216753957909,0.532319168431156,2858.77357304166
"98",0.688957441547453,0.716560719750999,0.27048441830802,0.322819483730019,0.273214471219572,0.237576004356039,0.4631033498163,0.565771620193528,0.502070243691658,0.581635819198254,2906.15599797768
"99",0.664932502004448,0.735973314493017,0.284993621016714,0.264877865935113,0.18667690436247,0.229221793141145,0.476835582255011,0.538473110468439,0.532293248263305,0.596785814190465,2956.9868583403
"100",0.691555475151649,0.720528196481326,0.302847890792478,0.282686949067902,0.234645721303022,0.264597067310251,0.446894903827483,0.536535209613685,0.501782164416742,0.75065633026215,2886.68238851684
"101",0.7023194926249,0.728391500169029,0.25667392827686,0.330125582450299,0.26597181629702,0.180979132056481,0.495189177511357,0.558412380812791,0.527220726885476,0.558833501724346,2936.23250187156
"102",0.729915209131384,0.712581766279207,0.278005829172524,0.386077531141155,0.250742780465747,0.236981179393823,0.49883386519184,0.507761635363836,0.557373083180014,0.492071628554889,2886.16949351186
"103",0.718944357598978,0.710640712490109,0.269070283692385,0.303802001765965,0.22378448298613,0.176093159976678,0.505508768585388,0.531853092226034,0.545386678120695,0.430881912051389,2900.42685686172
"104",0.710690975564053,0.720270437841528,0.294801159230531,0.321986393972414,0.221476748337494,0.17917989861797,0.510293581227376,0.565237525559891,0.536433644776704,0.560967669573356,2968.33635412506
"105",0.706291613772004,0.736835177173043,0.260101701730352,0.36463524491918,0.237249960371196,0.339605118714948,0.500541297230575,0.517005139655374,0.519649445259498,0.619080701431441,2905.39428967715
"106",0.699391456104175,0.726124467173331,0.285459574998693,0.314736186782634,0.272812755798164,0.324974803644141,0.499172261687885,0.529251164243962,0.495231639864929,0.702347036621464,2924.7482875064
"107",0.706302390915533,0.740945091342542,0.268449224974021,0.27145607562238,0.2138110827661,0.283947632578516,0.498094863724762,0.524693571197236,0.519177797383688,0.70199631202194,2914.56709191388
"108",0.700303290510306,0.735467188034817,0.278114510632253,0.289653280415631,0.251795000230305,0.24975355502773,0.489053636742467,0.515850879486355,0.521781076486,0.581007367592758,2881.34313894323
"109",0.685196915288426,0.729942750628775,0.255199668220314,0.281463851064959,0.212047598238311,0.274386761084353,0.506616414091634,0.584585227393064,0.535840372451632,0.610722101197981,3022.18216529191
"110",0.698677718391207,0.739416163978189,0.276211671150357,0.320148204935163,0.209771555312338,0.273319889929301,0.488175086417732,0.516711280730719,0.532425388218219,0.719630829331373,2923.86292724145
"111",0.706060708911494,0.713383224264676,0.25474283433624,0.364613576538382,0.26145798114786,0.228036588158055,0.467457911401276,0.546034534682731,0.497986811573859,0.728344310871193,2902.27569902585
"112",0.730386964603975,0.719386602194571,0.229994256924874,0.334796711959064,0.23162591719733,0.245697633385835,0.466076238356645,0.528826625679361,0.492443938204286,0.658506374020001,2820.81152364577
"113",0.711215820615305,0.751749313304669,0.317903709939279,0.351627094270274,0.199727117031251,0.282722153613263,0.519176057563259,0.586990676442964,0.523256493828164,0.65851314279687,2986.64949003222
"114",0.729108383477963,0.747040887067454,0.251111509557796,0.341302191281602,0.25639966394763,0.299403893790844,0.498473687152273,0.533745255504787,0.496255357760149,0.702291285055389,2862.64493550141
"115",0.69939627685776,0.740774019618405,0.277679819534287,0.34686369514237,0.192820460650879,0.246470082628862,0.465169099277684,0.573582157664801,0.499110666302033,0.536922675558478,2864.32244020388
"116",0.681744561491124,0.712043317972126,0.25678675598864,0.311782501875008,0.182036636990426,0.211273378683869,0.490613965452757,0.619506485175822,0.489291914187227,0.550824451791194,2995.60066289919
"117",0.693982044815598,0.711135438573609,0.311884316280096,0.343334611641344,0.281507630385712,0.267307013383626,0.44595738479672,0.557494747377548,0.469551562529394,0.624223179075477,2855.78161486897
"118",0.710197313233892,0.729730810364358,0.316474835047493,0.295149542240012,0.202622063755364,0.266904323239705,0.44983605851127,0.549490660323382,0.504017107744741,0.54832440356418,2822.67773189707
"119",0.705451552032853,0.713796099643408,0.257581471078933,0.274843777197958,0.253598034529341,0.273718521874273,0.485772590571545,0.51451500074902,0.514074502780653,0.563717713125522,2877.01235684031
"120",0.681198440364775,0.735426105251819,0.253990253877772,0.28226377130367,0.269688119443833,0.313048380590082,0.476561899363693,0.595375044761097,0.5113564247956,0.678832043824453,2984.64701196675
"121",0.699839883981881,0.715375882167345,0.265068107635701,0.283418203723235,0.26185187566008,0.220550390675791,0.468347408339672,0.52649568083839,0.487220126746727,0.701241709706448,2873.60416377747
"122",0.69596078838923,0.729868946802665,0.248652225142527,0.236338032639415,0.194610865616195,0.206016548550653,0.467984901395627,0.508143699922294,0.485855556666957,0.560922205934057,2822.38244333553
"123",0.693028308057645,0.726948626936341,0.25998346175073,0.346630685309245,0.222290144241573,0.248361964485453,0.496025618826868,0.5590634913815,0.497084756216393,0.762271370265524,2965.79582233409
"124",0.683124616623774,0.737664480733451,0.296143569300754,0.32606554090042,0.221367667804044,0.258552877091249,0.48945010907001,0.541834435786048,0.505578939794058,0.681109869226496,2937.25434233775
"125",0.697653337843407,0.738812130768888,0.25703175443266,0.275694840269366,0.276274665235119,0.280690398489027,0.450694468105538,0.541812222095796,0.518037652286264,0.669014413166368,2871.75952672298
"126",0.68661842044091,0.734604033063433,0.258354798710399,0.330515612617068,0.219909622193034,0.172834313774037,0.47970568903396,0.567801663093311,0.493601081112596,0.526699253317387,2899.00397408966
"127",0.703106999305621,0.73111992581596,0.28654391002945,0.308711168082749,0.1782472088088,0.256078749142434,0.489835292944684,0.527026192641115,0.481536357177315,0.614955659985292,2861.54182405942
"128",0.688566674306589,0.704545953248348,0.293741768573158,0.310051869187824,0.204909757297329,0.304571585463344,0.472191589002389,0.553315471784107,0.455653985097541,0.616437004798799,2884.47828751956
"129",0.712827506697391,0.715266695902586,0.282606064841067,0.262994915776066,0.256064604943746,0.225779287478474,0.493352291003737,0.511398085829297,0.477719078640756,0.768170419001931,2881.65223452088
"130",0.683724877251235,0.740530098578586,0.238490616942426,0.276688811688936,0.213942975233059,0.334595297194561,0.452169972030767,0.504049203573513,0.515397100616142,0.586046580691581,2844.00543381359
"131",0.70327564830726,0.749523504788716,0.267168583001801,0.282280731302453,0.240534510894988,0.242313254446233,0.490640013298629,0.555110620854629,0.516226947437754,0.809760890063645,2945.4154323305
"132",0.709810035535327,0.733263961598774,0.284686106213749,0.274712219556694,0.27307069387077,0.291615499847782,0.492692319970035,0.551586082100396,0.543048345916033,0.68497905149902,2956.60126941104
"133",0.690015159290862,0.731817745474738,0.268880259830125,0.288881151613064,0.315086451140938,0.298582597026262,0.496565101496223,0.551049979942306,0.561900268507133,0.499523524091332,2973.77926336821
"134",0.706584126334174,0.726869970933104,0.318912731369833,0.308818110808297,0.241390680926298,0.216644088283045,0.461065414317198,0.585848652234326,0.557326710112723,0.770373659471279,2989.57333106822
"135",0.710868076934378,0.737304796968328,0.299121482281159,0.317333388762335,0.199112441270738,0.247227270978303,0.475382853409527,0.591023127318393,0.576780079377564,0.579424368090257,2974.68156335539
"136",0.722934680015271,0.715685926879033,0.314292649847433,0.320560125843768,0.261774766641515,0.264298927264069,0.50275049083604,0.507130534098137,0.545589561384006,0.464707752803701,2876.20610474582
"137",0.722695202682166,0.728225598467822,0.275660007399985,0.255972961394408,0.256510684499527,0.206527493798052,0.488744293736288,0.544773962859652,0.546026934223156,0.67951172512261,2930.4409250352
"138",0.705512663179236,0.730595000255109,0.273104145342137,0.264853107547787,0.224378107076833,0.213156411636514,0.490751714454182,0.550841022441988,0.560233342491856,0.670894547745181,2975.44070523162
"139",0.710338595249486,0.745362810930242,0.28190196789435,0.286212680199521,0.216203572691836,0.272546640313403,0.514898726608472,0.569147426630375,0.53012728080504,0.54034393471143,2941.71155496254
"140",0.68678090345571,0.739862370880878,0.248229404202015,0.278202587088547,0.225374625547518,0.23289107623262,0.505172616510635,0.560862493665348,0.543773575048566,0.614599882731456,2995.16235583259
"141",0.692089122500382,0.750276208025531,0.26872516727055,0.342376824910642,0.204446771799588,0.271123509811069,0.47232558596464,0.555424246165909,0.541073256773271,0.6954496905403,2941.60275329487
"142",0.711854326011959,0.754219886477614,0.274897767176324,0.317410314063545,0.273631157177353,0.222677576779704,0.476954113143594,0.559228768622672,0.526515334223477,0.630012812634861,2886.01186697696
"143",0.72462274130505,0.751297935502349,0.286548958134666,0.296577173282852,0.269725884274665,0.295083153836848,0.485150325182476,0.53661587900358,0.539666090397477,0.635791514041364,2877.53385501898
"144",0.740965980604415,0.736918529503444,0.281617930506259,0.327284951859085,0.212005108115302,0.264849867505002,0.476966307689618,0.549375034444042,0.539460809561967,0.733355144694619,2884.72916605013
"145",0.69938640896247,0.718046883869009,0.301672830286814,0.295417940739486,0.177828159036492,0.244783139647943,0.473642113608361,0.524345554905324,0.530546300326626,0.614630526978332,2904.33539877632
"146",0.702435295865968,0.722339054694034,0.251729767089758,0.280138836006856,0.184587466025917,0.332879694813794,0.48515865667119,0.53805195547637,0.504775917675073,0.662444892250765,2912.87041621604
"147",0.712150228854311,0.711397669093642,0.265530698870482,0.277318839813021,0.201481591631142,0.279536286644606,0.503294871537228,0.508283515680677,0.507043541891217,0.478518278837616,2860.04543708345
"148",0.717932581614403,0.685726271818963,0.283346302665094,0.26877562216495,0.23794996725412,0.260775648380219,0.482792506662713,0.486386668315996,0.524562229679997,0.472816773711736,2843.11087468799
"149",0.693514848471828,0.687608383749472,0.249876105846828,0.274973066608219,0.254997775489581,0.234671166846682,0.468225453969048,0.520803362085499,0.529330103979903,0.52078330792132,2905.79364283783
"150",0.718841175117583,0.704202507130106,0.268494001820231,0.260599357614284,0.213007780603094,0.159583319805389,0.49256509530695,0.509072880652645,0.485969938256388,0.608207073947463,2857.81573820896
"151",0.69048022420305,0.700520798474321,0.280671816205724,0.275973212346185,0.198993659475892,0.216351371064158,0.446730372165877,0.533828913580189,0.492820271398514,0.612918769965239,2864.72075059053
"152",0.680326822646746,0.71177259548697,0.301254855293468,0.268997322573533,0.244311193378953,0.260606325126343,0.441981493500698,0.565007264977632,0.4883587743653,0.565426546918232,2877.92860895835
