"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"117",0.973417188642051,0.985204816923478,0.460077728462905,0.370194091200574,0.940332640464494,0.381546737364149,0.926106797871708,0.939743095831722,0.999685632125311,0.685141264589805,404.047688233069
"118",0.971398477150479,0.983526330158413,0.453861011622759,0.359141206198965,0.368828399187428,0.480820823016909,0.911322760709158,0.944528410305348,0.999839686531463,0.377870278712344,401.958988043444
"119",0.973368182880505,0.985288694239388,0.587084737595138,0.450535300894758,0.671208636914412,0.112244167363268,0.941136692082637,0.935179816549817,0.999735766380465,0.722729948706239,414.177757057207
"120",0.976529286026325,0.98295764875652,0.425795811403092,0.496996753135079,0.710471968276017,0.828512684236862,0.942736846574619,0.953095800569095,0.999523266224349,0.95104635419562,435.340156207428
"121",0.977371834167423,0.984343682539193,0.280009026528812,0.331876160535381,0.375610372728409,0.564899786280916,0.924369698032999,0.940661122430722,0.999781553321508,0.941463772128421,417.391205230104
"122",0.973686014958552,0.983528762390537,0.528190879198806,0.606851318746272,0.823244217792787,0.666999934692575,0.930172426982894,0.944887000879343,0.999822692404198,0.573349436767468,418.969104447335
"123",0.978175773103661,0.983506257542191,0.631533978099966,0.355421434321929,0.847115535103506,0.323910234749899,0.923931835089314,0.927068007914446,0.99980798612632,0.35904849143662,395.010074209448
"124",0.976645683302087,0.983903288288989,0.435608151265819,0.345552558888373,0.557139765529632,0.1036126940666,0.921039969349274,0.947115916910564,0.999710470024432,0.747230898230535,407.253246082281
"125",0.976228474428602,0.985637884816224,0.606322578788454,0.335705400510219,0.303817745141403,0.135800915225304,0.936747674681949,0.931684366220208,0.999628685845286,0.242967773500435,404.01113401466
"126",0.974522015982942,0.983611761602758,0.419144239462686,0.380679395432151,0.972560622914465,0.276307617471712,0.921636573425371,0.938559681277925,0.999739714052397,0.86895522629825,401.773065133064
"127",0.979613583329528,0.983743301557239,0.642707657373216,0.518870146172377,0.631765897332541,0.339852199258325,0.918655305542469,0.945528160802491,0.999753556688401,0.418515104676194,404.615869970581
"128",0.974553497843265,0.982913409786949,0.615253599637049,0.297099766212787,0.503829710855603,0.395868190051138,0.934993397024623,0.957293858160844,0.999776192833289,0.926266042748988,434.260724938342
"129",0.97208371744947,0.982757091842722,0.47796309512634,0.429750071458554,0.830108803548998,0.598553271192544,0.901357788493791,0.913178022556606,0.999785014874616,0.36935194748453,371.883433989365
"130",0.977874131120287,0.986606311553455,0.470325750510566,0.628267101403656,0.97859749214058,0.15794324926629,0.914243800165129,0.925597477451707,0.999847850516084,0.419347747371068,389.447782394154
"131",0.972845975950019,0.98450673213987,0.496025844545628,0.366906495753506,0.620314879559714,0.132085687627887,0.943236657939866,0.955238761586657,0.999709405556066,0.585146545954522,432.122034223762
"132",0.973086154876271,0.980174403011428,0.633137683290872,0.569071976584993,0.799367036502458,0.704696840957463,0.934797877238486,0.93738763215161,0.999561049493188,0.764130493320893,414.041453729932
"133",0.973378939216616,0.983080154576719,0.365044487960384,0.330428775359326,0.967527424226675,0.223243955504471,0.915111672074072,0.932331846648945,0.999511593467448,0.958642145018715,391.590681998067
"134",0.974200558612603,0.983910060275243,0.481920283545939,0.404231968437771,0.803801638745114,0.254206050352982,0.943961272462191,0.940250190407465,0.999681742435482,0.516135791671927,418.304251474253
"135",0.975457966222216,0.983943150456247,0.549636237082823,0.50139552890662,0.904997360957358,0.0959053137129822,0.926121625688175,0.935360284725406,0.999749513657407,0.903091391849191,401.541492258714
"136",0.978684079561491,0.984320379920096,0.452305660165898,0.313861378441175,0.623090503940235,0.373101083583403,0.925532719817795,0.931511195452261,0.999883610412644,0.941632058991325,406.615781049334
"137",0.975282259609101,0.984807198541335,0.668958958102562,0.485598271151905,0.335224612048792,0.340675764767199,0.921149906959382,0.948030013302799,0.999609616450325,0.647151745003569,409.575652003038
"138",0.971923468654188,0.985205857793211,0.66302427737449,0.613930977357199,0.789282967683217,0.626635851101348,0.939629728343409,0.942519781088305,0.999837093128201,0.553908024765,428.33941252773
"139",0.973456837402989,0.985593750306096,0.433074036511834,0.339263765352239,0.798688717751336,0.11990554701581,0.920263824581561,0.951866201151801,0.999587077527175,0.945319180491472,409.457856347909
"140",0.977336567488387,0.984799704059687,0.418610411995997,0.432658664426262,0.858175749459244,0.116620820949468,0.916253620272392,0.943793950198337,0.999738980938268,0.908558538641817,401.128268327953
"141",0.974680586519163,0.986730026655054,0.511033490406352,0.553117691102301,0.974590373619799,0.302347160374458,0.932623818099429,0.926852542117314,0.999671811892477,0.427104694070294,398.143837443689
"142",0.972982189368407,0.985599924940922,0.447752500639286,0.247561023718885,0.655503544025123,0.53748268486954,0.90104381550381,0.924083805528264,0.999726466814138,0.785476830887075,383.357923223646
"143",0.974123367498304,0.985585683177389,0.575476105948797,0.377347613854008,0.919712435561248,0.0815598243474065,0.916837450356845,0.942495577360331,0.99980706468486,0.77257414994661,401.08566696194
"144",0.977200255184754,0.98748738294321,0.572841114182414,0.566091780728025,0.579441237989172,0.0221603218606318,0.950176997995199,0.925007677355345,0.999817033275807,0.694029365618487,420.106044006616
"145",0.976467695266686,0.985435679824479,0.552733666511864,0.519381183614701,0.79794736357591,0.616208154963457,0.925373479981452,0.9224358779635,0.999862849858016,0.659068658135581,398.742360678552
"146",0.973003951334137,0.987461745859791,0.595617551039078,0.437879827949829,0.302149145980563,0.125057366133978,0.93215404988248,0.958744914865165,0.999829861165752,0.700812673837724,430.939251612667
"147",0.973919729928508,0.985484491157149,0.413261840748783,0.525969641760606,0.462355840244667,0.0637930368818647,0.903195896816291,0.944099688969044,0.999512393210265,0.845050689536798,391.01240092014
"148",0.972863766517422,0.985822179711813,0.512108639532528,0.359575415955414,0.937320272730748,0.626773163866726,0.943307335576019,0.914724244146415,0.99969709408744,0.9169634570201,406.629628042218
"149",0.977759141140428,0.985549022263399,0.606832849867558,0.386273803358823,0.729725063834451,0.182193471727328,0.913738540798714,0.937988348238878,0.999890190775016,0.413332834540351,397.542364808635
"150",0.973266928733304,0.988148570123052,0.669832331570427,0.285283295645176,0.878715089239186,0.610577715870219,0.929007625619387,0.925666910932115,0.999556050094337,0.514506361972576,399.768904562742
"151",0.975307400396407,0.984200092585313,0.438203810874429,0.326828809019925,0.385477211336243,0.106700040881943,0.930370999066359,0.934801720516663,0.999626844698462,0.623314466441179,403.820535790203
"152",0.975023916099218,0.98543311809983,0.459180217629097,0.179042835564615,0.93262277448735,0.322211930393315,0.935551710675066,0.949704466438982,0.99985288204351,0.159245050671587,426.201038571797
"153",0.974079528002548,0.987727021131135,0.659892945490604,0.350280386301027,0.867294554604328,0.44601234684015,0.940287779630285,0.95724467705751,0.999705160831873,0.582076405712016,434.773181161487
