"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"53",0.814594747589794,0.807012461595593,0.529914304503659,0.443214924752947,0.558529369346313,0.541893446951804,0.518936806413843,0.509638248511204,0.507605633854432,0.557709516113073,4676.35393281098
"54",0.811520582295438,0.794643269768859,0.53868242144067,0.470384033785308,0.525084996805813,0.536835134057111,0.533962272834717,0.502592658323025,0.506888160757216,0.509356231117263,4690.77747663538
"55",0.820620499038546,0.806232649466445,0.520528614551703,0.432436712604149,0.571094376328041,0.499725172331783,0.521866795498158,0.485393909201438,0.50814140878279,0.539898093128488,4621.78872761763
"56",0.80849474113418,0.803281768857541,0.494093834965974,0.448798507027838,0.541261671715783,0.524715230383624,0.522305308506222,0.474591520873402,0.499406419193648,0.523505246677171,4606.4912586188
"57",0.814198273285808,0.789848654665336,0.496865225052129,0.443904248079552,0.540082974440979,0.480822399535366,0.538575882107714,0.474563320568451,0.49482845240276,0.590400928341058,4676.85597390011
"58",0.811596731169333,0.804012553600912,0.498257478472216,0.496024111102963,0.532454521681688,0.531907528951125,0.523839827697081,0.499591954155532,0.480721858160287,0.480908666775898,4593.06432598382
"59",0.81673594677547,0.817208532806323,0.518626589443673,0.457917722390554,0.527670448182962,0.479652534354166,0.532084169998786,0.515292283228483,0.483530789913147,0.555544658649988,4644.96972267201
"60",0.807842718127761,0.794943338352499,0.571636306399042,0.406358269402229,0.562035312246639,0.510328001483781,0.516439697487658,0.500062198090136,0.446523839390896,0.719106362359864,4664.35940022525
"61",0.818982449874329,0.79332238288387,0.517567651835458,0.442907312077722,0.539665951996803,0.536532598364836,0.534428160251569,0.495211263849671,0.486481474837333,0.465943032505822,4607.41998395593
"62",0.819577216165419,0.810029914559547,0.568757298608811,0.448937287753587,0.597071840952967,0.479809690823795,0.5241146109599,0.500240620292602,0.520239034818561,0.421778874762902,4606.46683246958
"63",0.809384741120317,0.807318110200298,0.517400293235716,0.426917147413916,0.544636382378746,0.583055756259657,0.522654633039193,0.479575168228054,0.485146434534246,0.487519046122409,4566.47519501457
"64",0.820090335590292,0.790216975588918,0.536561146644255,0.416901492031986,0.549801845672049,0.518747963069824,0.548951474168772,0.479206471653049,0.485420130283816,0.512522174036084,4634.559652512
"65",0.806901662747814,0.789429662817293,0.548781630429074,0.42905649838333,0.602224584101475,0.519064763803452,0.548965270444588,0.466209098116754,0.456035983012172,0.522746785808845,4595.78295610939
"66",0.809353517985366,0.820453714400507,0.509202699564233,0.464339581437446,0.526910252706655,0.538758538696701,0.505831392882179,0.488709904884038,0.479945504602128,0.581518456265369,4566.18163219318
"67",0.807600341255579,0.828329741497968,0.48429980011923,0.479790223845999,0.531426508645522,0.527840079979464,0.525882061737959,0.479826866293719,0.449413752387319,0.599391056853561,4534.48067937447
"68",0.811003794124294,0.799616006093671,0.578319226631421,0.442599546768907,0.531467226261631,0.523521310747036,0.513096357461906,0.498212763797868,0.437674832539956,0.541690670417149,4542.02976565815
"69",0.812755285194581,0.786667106338573,0.524426983733677,0.414245996330793,0.567887294930034,0.466864753514741,0.542694304464575,0.494189599112591,0.447945439052926,0.577825343811196,4643.0369855291
"70",0.799549916739668,0.796048458442632,0.467497700835891,0.474037349724284,0.505023731804174,0.553508629373755,0.524779961136754,0.489514234571789,0.446559781940949,0.486348314267886,4565.89209652556
"71",0.816150714989603,0.784798435142812,0.510158555386333,0.469671097364838,0.542109257177044,0.556914249413448,0.52795615329524,0.495902308208684,0.445245186594472,0.482773558744702,4561.32662423522
"72",0.79608746007713,0.797778844505635,0.519242608871242,0.442764778937847,0.569277671343112,0.548755023445676,0.521062150257551,0.514698369433976,0.426517203045618,0.505539029810584,4577.59283976182
"73",0.809489391714416,0.797530324715357,0.535370727743605,0.477051252055116,0.568950609007169,0.524771719135203,0.538563760476139,0.49019734017346,0.433890998754076,0.575450052234479,4585.71201442188
"74",0.79632902284289,0.801272345192197,0.546272012487605,0.473138364795003,0.562555831461734,0.473179924448419,0.506178169475389,0.514289655828471,0.428381765806999,0.603313529057244,4596.6656637627
"75",0.8228668170392,0.804263348125869,0.540597529190783,0.484135924634988,0.54323434629194,0.522305981300001,0.560176843090674,0.49270213163191,0.44444817718977,0.524205397290709,4585.53194088231
"76",0.815603983022528,0.806350527899177,0.499934204074039,0.427185117472558,0.516002348264875,0.522902243648497,0.535579259872699,0.500771885506746,0.458433119802583,0.590547931853256,4622.89333206037
"77",0.804076440259249,0.818966712996688,0.545397405491762,0.464090951253678,0.550251894110329,0.499068151434141,0.517335316593975,0.492600427315893,0.432975420955166,0.716663056605529,4586.41222251769
"78",0.801705035358882,0.81170740671672,0.543764571920507,0.461377097000778,0.552990641313505,0.528192218241398,0.530284106162531,0.491121382598221,0.46991469805025,0.549623146788102,4606.21373675315
"79",0.779573542508307,0.800192162089393,0.529027593347095,0.465992411746378,0.56840539605718,0.467936010315544,0.546494434143885,0.50741751033622,0.472977506561655,0.509255338063251,4712.04699629412
"80",0.80861104987726,0.779815094766975,0.564128388047245,0.489910329862651,0.56598353649181,0.503149659089783,0.552383431815619,0.486385258373364,0.484288450075072,0.620842532288103,4746.91687293407
"81",0.81379184770056,0.798774521174963,0.534793554798428,0.485863221255259,0.582455462378359,0.517362711896299,0.52970799583507,0.504019753033358,0.462879334053802,0.51511789977352,4602.87472780979
"82",0.805475987879292,0.789153708439558,0.544236437393963,0.479347225678141,0.648411274398023,0.510607458288709,0.500523658936641,0.492189054119642,0.489859609976226,0.477122353970398,4600.47943875495
"83",0.805104915315616,0.789159599466885,0.520769835773357,0.483927684437216,0.594972461900221,0.50172627271425,0.530293468632439,0.486884457717251,0.512600741699287,0.479344682669373,4674.3168921367
"84",0.807697454060717,0.806091979075414,0.574153241721962,0.447012297579278,0.607783321782454,0.454606104619163,0.560645197150031,0.464196402529342,0.501242174058709,0.545707172993819,4678.22066845634
"85",0.81235265234353,0.799838757930311,0.522301427174767,0.4488662656989,0.534543925064366,0.52805183498987,0.519367547336267,0.488298798288175,0.486876669940301,0.495455444120855,4585.46016871584
"86",0.803336297076003,0.81589939730477,0.519856863220038,0.435043300538785,0.571010031325907,0.516969204331491,0.549630706655295,0.492682831683284,0.507107690116511,0.484858118064682,4664.46470733064
"87",0.800720532634839,0.79332179876933,0.517163919016929,0.438514281592581,0.560036279725929,0.493690438263783,0.532194705279691,0.50658529325374,0.449904878875458,0.595912385830253,4662.84345837172
"88",0.818165475250385,0.790705351220178,0.506233000881008,0.454539201956406,0.545222387537199,0.51693777552702,0.536795092427466,0.493781964973148,0.483872645603279,0.573476031394331,4667.71586071039
"89",0.821073217820876,0.807545669972249,0.528626934224294,0.448691649866856,0.570100712442817,0.502810492568983,0.534132865977063,0.504685045926116,0.483506474669106,0.612611169740998,4665.45255492485
"90",0.822094380379578,0.792923529358606,0.519369864404641,0.478212563528674,0.538076391982715,0.534840287379398,0.500666723112118,0.461499916099468,0.48199009547917,0.431403934870993,4460.74174445241
"91",0.822341549992388,0.785773775606961,0.531244859793228,0.482355292235205,0.510888518849381,0.535208926008238,0.539919308819131,0.470947202801301,0.476616842467496,0.410927434243578,4537.41029012612
"92",0.801989876083593,0.794083240782853,0.550654368705328,0.49371542403291,0.554850136784418,0.539660290237068,0.572136309639351,0.46406883024266,0.458418820025436,0.490368516876342,4621.0726476677
"93",0.803325764392769,0.796175099882048,0.524370857497185,0.428978046824651,0.589856607569658,0.518414196047127,0.504444984220154,0.478511999041239,0.473457037742671,0.406806173975385,4496.35080459962
"94",0.805266286398672,0.791413664579942,0.492141916995146,0.473469055451759,0.512852427445137,0.533905747132874,0.512505997333142,0.518997617376896,0.447295830008653,0.538428819059661,4618.1903488672
"95",0.799552415713001,0.800367960272065,0.508271930548635,0.498242420180601,0.587536987760123,0.530661228545406,0.568831631486803,0.486673143138223,0.46693966282789,0.533098843443217,4684.90071740613
"96",0.793852103875481,0.795760454607553,0.519982989469478,0.471529696698991,0.590670025774545,0.50581628832048,0.501851222214943,0.484733212494298,0.491141848560321,0.548521052677775,4628.07224441191
"97",0.793453141792468,0.803619767874113,0.530914722625993,0.429721060369258,0.563708555720916,0.451921749126014,0.545760527070054,0.513115739279336,0.49282714867603,0.620049817619242,4783.3535089154
"98",0.788181888586175,0.808677603554022,0.546322150467496,0.449268036599921,0.590980715163085,0.508805637754471,0.530133039336156,0.485701608949909,0.467575537114946,0.587912266159503,4643.59637191887
"99",0.825791052293741,0.813156429973655,0.54156152302197,0.460351783267755,0.538970743687403,0.533713856150715,0.511849189620408,0.485883689952177,0.48850937785115,0.553490823495643,4554.65423747756
"100",0.804083906156248,0.791159627670117,0.482781069169729,0.456813468907122,0.495735799697923,0.557615845721656,0.555687386737324,0.452111913905008,0.492005173815396,0.485304047975014,4631.17519839585
"101",0.809041499166472,0.802285394169427,0.548372688856512,0.470890192483612,0.575020581759696,0.518643770885151,0.523822177067893,0.516746892568726,0.494603556043466,0.549901706919511,4689.0535537218
"102",0.805049749066305,0.806630306528274,0.542536625707361,0.494912893570427,0.566573181481617,0.52850753019016,0.506877768313694,0.476890337699545,0.500973290988537,0.541908645298028,4597.76607595535
"103",0.804479830128802,0.799700288603276,0.522448257048042,0.489240765818089,0.544297543925049,0.562488682799412,0.538083636594721,0.48155084528766,0.498890089795552,0.512009437130082,4654.14500853301
"104",0.804553185225795,0.803465130426918,0.556460998477006,0.478065930600331,0.544552868587576,0.503455356651428,0.534422114122092,0.467811185777909,0.509313617093354,0.454362766029211,4601.54675852037
"105",0.81709140856103,0.810323765981005,0.55297306566497,0.462125441438788,0.540564982030033,0.457756350979096,0.523850808814453,0.553585037470477,0.488981691778439,0.452454371880569,4672.03564909695
"106",0.801716191706168,0.82609456769579,0.503375420053039,0.440470709613536,0.513543951532115,0.499874664157792,0.531654411026341,0.500305524023525,0.47216463070633,0.534590733375299,4599.0617474439
"107",0.819173615143689,0.813471244787107,0.519166657638447,0.435684400016063,0.524661819459786,0.496109454199908,0.520906171150875,0.504317735914944,0.467633758459238,0.482497959332263,4542.51525690513
"108",0.817132332180072,0.798332823544009,0.510909225141397,0.467136840434352,0.584481347759378,0.5331077719171,0.515982525563249,0.490567354916938,0.46021951839426,0.487509701491828,4531.14960114992
"109",0.800667731074851,0.806143022009797,0.534530845733708,0.467817900292349,0.523234034248434,0.484910185792219,0.529444892738723,0.522102512649557,0.448937179170292,0.60361847628662,4666.35339785194
"110",0.82009700819467,0.7971074944902,0.515121332610958,0.466984226549754,0.514046590714351,0.538295978731861,0.537166994331449,0.4855769576495,0.461931366192633,0.523107471960906,4577.75114943376
"111",0.809328823646853,0.793356650242137,0.539728539316041,0.455788276804685,0.577024147733579,0.490276803982944,0.541343050678444,0.477023551473461,0.453342477918465,0.489395402405885,4563.77758615739
"112",0.812525433190809,0.770742019650957,0.530443913930035,0.491260050663394,0.544715204800739,0.540105388014705,0.547064466524977,0.479069939179647,0.450435878300948,0.511824021818427,4621.60619486139
"113",0.807721228765346,0.791153043592989,0.531423653601258,0.447858947024032,0.527559818952275,0.552746070386989,0.547821330391749,0.486592889534332,0.461804182362327,0.44261988370945,4587.16501688112
"114",0.818489455634756,0.785355870924539,0.500104363118087,0.419834063079218,0.560007437112537,0.499306294548117,0.521349857095636,0.492634118591789,0.443784322120972,0.628005998340299,4610.19903343829
"115",0.809258268987689,0.792111757760953,0.559989455298721,0.450280186019932,0.516953266567106,0.522983066595525,0.519805343165379,0.478692892199107,0.50601171671785,0.421122753119903,4582.05459592951
"116",0.799103937686586,0.796860505620181,0.526622302538003,0.498479308351162,0.525964578577591,0.482079334535274,0.577441597001511,0.488212706157284,0.501851727717379,0.443798711069533,4721.55239916981
"117",0.785375463093311,0.788346854669777,0.558597552216112,0.468185025706037,0.515470300448416,0.51095382309759,0.515539548224261,0.503015456245957,0.470002244475286,0.462839607263523,4630.47423145069
"118",0.798409660248254,0.781716796767672,0.504300315338253,0.474440691066737,0.568854287025571,0.515508788458038,0.524775833165101,0.504311936656707,0.483469389123901,0.379646696315914,4610.17614569195
"119",0.796528825191424,0.788751598794128,0.553124293823112,0.449538719468453,0.594872895168182,0.52518696100042,0.537855296060545,0.473731968977346,0.452593261889584,0.564897443154931,4622.07123517825
"120",0.807140906021907,0.808898963720253,0.525442920017811,0.416852699154801,0.550223757080149,0.511889719099174,0.53193279662235,0.504508452652767,0.480714638536784,0.507370773971961,4627.10401711244
"121",0.804013198807919,0.797731822772519,0.502591687188917,0.429642195643951,0.5549423861791,0.530571435837484,0.527644085106949,0.467332155952839,0.487162683213505,0.514712973822009,4595.47750064693
"122",0.808558787674338,0.797415884677217,0.555697163029606,0.451379633012237,0.540890048307519,0.517217335473586,0.533312677919636,0.479991272616938,0.520708696895153,0.534351793823195,4688.74145757597
"123",0.823327126840895,0.806227415670758,0.492909244041281,0.447160919827219,0.493566761556136,0.494300818369379,0.531868190689104,0.466786975104518,0.495238022276838,0.434601335750588,4526.23907791061
"124",0.824380433064963,0.792199752234016,0.516662509989827,0.462326401878429,0.575631390910848,0.530661530684187,0.535351893067386,0.481779565749963,0.479393086069912,0.510069618210517,4590.41959106258
"125",0.826331197474533,0.792804920755614,0.527096106276211,0.443286139836778,0.533705739987558,0.56216314649662,0.548074887552428,0.48984955281872,0.439476906968101,0.526954341421582,4567.71252068875
"126",0.821131564413306,0.790036256190763,0.53518500678775,0.506599758430252,0.54486936230935,0.539199105656505,0.552782190786253,0.492246623986455,0.447544847428209,0.525142774358883,4608.68127234415
"127",0.818542195047654,0.791461221475418,0.533379965963106,0.459144541510263,0.55324922771658,0.541779289903167,0.552197024823633,0.499705227012494,0.495062779968766,0.468223166134099,4666.99488658921
"128",0.826226821184615,0.785111480222897,0.477633002011012,0.431949878445506,0.534203495476064,0.497964325609205,0.559634874201175,0.48327351519028,0.504761336199912,0.441581357540207,4657.75721235428
"129",0.815737072345215,0.799324729606598,0.559208072937991,0.481624362745988,0.580386610085128,0.505724438717396,0.521488606863882,0.472220082569704,0.48456736322207,0.507316043033965,4561.84202005316
"130",0.813480202444655,0.807235750391838,0.539855305263301,0.462281452598234,0.559409133168125,0.52633002733064,0.525212389013424,0.467529803578858,0.447163135495724,0.518756323014321,4490.92460912504
"131",0.81661338912091,0.798281442856417,0.567309430124076,0.455045026576839,0.556489684049132,0.510350806783477,0.514601882250806,0.465430100725957,0.465201133427498,0.52292301448017,4513.13977898441
"132",0.805534830418883,0.799491829755411,0.531994698481351,0.461937929169441,0.562515888815681,0.556281796670698,0.505053888863338,0.494688311752267,0.46827174539113,0.500851914455756,4558.01030319658
"133",0.809282831023044,0.80801146518907,0.542994109274834,0.443697930228898,0.574831847146436,0.534192554715833,0.545182430879779,0.490242624273231,0.463048910220872,0.528585881532001,4603.11723348537
"134",0.801498088490393,0.806144051219136,0.557371722289603,0.469837594607419,0.614169687384185,0.498488215455946,0.527595958025049,0.49042368976762,0.474253731926644,0.595073318730696,4647.2325986595
"135",0.810096270575319,0.816568296359809,0.529745061170749,0.431553190412527,0.579526835535246,0.53571317282754,0.535596966784561,0.485592495195299,0.458336733135095,0.634875831684441,4606.41331285782
"136",0.819785794020407,0.813821809035719,0.541486626016285,0.433797135050564,0.522502169822119,0.527955787037882,0.542899832270443,0.452057162114714,0.476572960969879,0.560029214719407,4545.02129108693
"137",0.812025816992898,0.800471382053324,0.522068060137557,0.429241348362481,0.507931246215633,0.540887192114649,0.512366555546654,0.464433752065919,0.392448862941849,0.658818849738969,4464.34993964843
"138",0.811792349869305,0.79726724259569,0.500177000255926,0.454786039756709,0.546614115078446,0.508645946434991,0.484487249640826,0.511936848108012,0.386668913141974,0.588808882728333,4465.93584138664
"139",0.804804435990116,0.787203596262197,0.495779398803769,0.459048063255236,0.560268145503072,0.507231795813848,0.540244299206994,0.477186277608772,0.428577410718867,0.529779987668753,4563.83287705111
"140",0.808928917075605,0.809433920306124,0.51579435952907,0.419616295496669,0.532526396034505,0.549102588053025,0.515503214975043,0.495042028192695,0.428179184633254,0.51885069007885,4500.30007149581
"141",0.800207047993071,0.792699078840129,0.524596366498211,0.471693168916002,0.556843293541174,0.537399254479279,0.544308073348981,0.49564305506278,0.463612613361942,0.470695753289237,4624.56474520212
"142",0.803021926474446,0.797739684362969,0.54011382503933,0.430065623259997,0.538072094538705,0.488495306438877,0.546721014329853,0.492967924850718,0.481455304163179,0.578707445226591,4697.89156621759
"143",0.805797501064933,0.803577708353795,0.548225592104784,0.487909485649214,0.546981880706354,0.492545579330844,0.514394651531865,0.490022834872279,0.530142262935456,0.483824149276018,4658.92125812599
"144",0.80439763317689,0.811222211710066,0.499722992943826,0.456623591874212,0.52402698101476,0.519296110993732,0.514484240117514,0.46690394141428,0.515920415700802,0.482958289653479,4580.81971231102
"145",0.815953774470407,0.808906218091735,0.54484851269602,0.452949757649008,0.530994990849373,0.549918039366724,0.567258565613636,0.488031351835401,0.486219833289103,0.55469934662716,4679.80893273017
"146",0.798135830386753,0.798718222999543,0.532259448907083,0.461273743291372,0.55133052665438,0.527544444688877,0.546888652668062,0.496902448023131,0.493546191822106,0.509375300605332,4694.91100225104
"147",0.811874775120037,0.783581845770241,0.53920921380415,0.45470344899426,0.574550036970991,0.504773274781829,0.524211026676192,0.459135190173089,0.456856951575357,0.422871624817878,4485.32471591373
"148",0.797924513864396,0.80938768769479,0.521500537787062,0.47447342299275,0.539783875204161,0.506748376440113,0.520391636562666,0.528133846613319,0.439102330365587,0.56779914967275,4626.84541826388
"149",0.800629475888069,0.802132536530248,0.550451780564077,0.479420217105762,0.597563118555264,0.499398065726369,0.522321839674783,0.49538783801604,0.448228421014218,0.554850806361006,4590.2133184233
"150",0.811645908535847,0.810151079585797,0.562761079347328,0.427403038541946,0.527708104711529,0.517554784335366,0.526500465306361,0.487747394391436,0.465881980855286,0.684624372154906,4639.7589978627
"151",0.806861946320211,0.815477434240803,0.511099668668561,0.491921480629923,0.537250554655246,0.523058039782841,0.554043048802582,0.483604173458285,0.481298935233525,0.531500877355869,4632.63463513731
"152",0.784553077920616,0.801216997508209,0.548467794792868,0.450572728018277,0.51722369779233,0.540806770984475,0.537954370848018,0.465299336499177,0.445032943082986,0.51387291833298,4568.43515621502
