"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"95",0.803335586741246,0.807801277611432,0.533146795649397,0.464395250801435,0.521412826355559,0.609585091268346,0.491597879733386,0.491514436874391,0.52027086417961,0.48171704548757,4390.87806897324
"96",0.793880255928591,0.820742552278854,0.520355337212909,0.422657175671894,0.524447255618883,0.597624166946896,0.495149435635038,0.504929025388579,0.547832260942294,0.490295911412248,4466.70938409596
"97",0.805530205176883,0.825510984414952,0.503703683124097,0.476130770112638,0.5132492080406,0.486312936110498,0.471696106743063,0.507998979500353,0.513053031810462,0.542388702699198,4375.57188153974
"98",0.795706939485661,0.815835065398178,0.483945904508908,0.47778676723072,0.506190618296513,0.565689726857164,0.482823795909307,0.528230807999618,0.532553625856982,0.523215134884302,4478.39267454499
"99",0.81042218101913,0.807956704166584,0.472150742086369,0.453487376300693,0.494983164291724,0.60272994736537,0.47295389616068,0.530691213730379,0.546765717483038,0.643385532643144,4549.49296179265
"100",0.801940801602932,0.801007036587442,0.491373633609886,0.474320639059355,0.473507250164664,0.564414558819949,0.53565421845279,0.510888322425179,0.553549278145736,0.622344742695848,4646.42001498278
"101",0.789436103285575,0.813388418918463,0.499891602709251,0.481315020511653,0.565324383358526,0.508623290100853,0.492800199283927,0.510352847318883,0.509921811207843,0.549130369170802,4461.11772183982
"102",0.783847325372902,0.810198475905772,0.479250811580184,0.504359843191847,0.45504960228839,0.567748624730725,0.475269843802894,0.518978457653252,0.514957217892021,0.622536322789504,4507.69815686158
"103",0.792597750035454,0.80973749815868,0.50977412690167,0.501541174524194,0.465723118997108,0.503034499939404,0.49106018483387,0.524936101929038,0.470643849819746,0.691448828779613,4491.97862913843
"104",0.803896440670308,0.814177553140961,0.487199585010012,0.412591014073904,0.522228172738437,0.579044117306251,0.457521978792837,0.506733458214443,0.516656502942048,0.718051109981223,4469.02190463924
"105",0.797047314970235,0.821204026030206,0.496930893565956,0.473747716212334,0.52183882124142,0.551285564212144,0.512503104573887,0.533554133151666,0.510028194498017,0.62085712911103,4539.8569396203
"106",0.794473753007872,0.811629701146424,0.513814269918031,0.453580846402234,0.511307728418944,0.543409242116035,0.495260137791897,0.527476169208577,0.508590861946018,0.613041538753185,4514.70336122002
"107",0.809695061922268,0.809061222920841,0.481136885476751,0.438512458129242,0.51738321857828,0.583007522329158,0.461462460821091,0.536632304124055,0.493426542091136,0.57725932621107,4414.58394890927
"108",0.790442510323461,0.814954497735927,0.518445565844722,0.493854314701996,0.494972485515988,0.490072096980739,0.497747380389751,0.53514922517324,0.50104131211422,0.55098588660577,4494.49957373199
"109",0.788662231460365,0.801677959074761,0.521201063493796,0.532687805480554,0.515967337097049,0.527357350131949,0.480001732148756,0.522513333532086,0.495899977292998,0.517017741577274,4443.74973131686
"110",0.798079796653541,0.815276547172728,0.51539449104982,0.468485558602615,0.512967297408435,0.578230058375846,0.46518395926082,0.533240072727814,0.501094979760326,0.619108668373083,4454.2298721201
"111",0.810849891390287,0.793782806510678,0.517955413612378,0.493046298279689,0.496164558566163,0.551042941129634,0.531294621599098,0.51160587719962,0.518765772976441,0.460953210987221,4486.38158126697
"112",0.792783085996348,0.789383346000638,0.507018969369841,0.476097756258944,0.491246068736009,0.540350244325033,0.477423123906963,0.520060051993126,0.521446246813437,0.518556484157394,4484.61885643398
"113",0.815345246485858,0.773363041876343,0.499715959513683,0.4957313006994,0.463444819932088,0.594203398289652,0.504600662325978,0.515667032863187,0.52310778385442,0.508127489293405,4513.11982960822
"114",0.791491666516717,0.801923965444118,0.534956917380221,0.417756487339403,0.548115076882276,0.519976459987989,0.501406789056325,0.519091797419853,0.540689586722827,0.459091257871394,4510.00611780399
"115",0.816878879738441,0.814689898825419,0.487031044681362,0.492258483922196,0.485543776553127,0.580575374012305,0.500415025522387,0.514866203417404,0.55265323813546,0.432451867023251,4432.4378684721
"116",0.774204260690051,0.803098409755804,0.475701459170621,0.527117694554008,0.522620945338603,0.541945217759608,0.498056873504834,0.545569002158034,0.509289225850016,0.579626328020475,4591.55813929227
"117",0.803863393935657,0.791519480364875,0.517094280337205,0.46776585575303,0.513106748605841,0.513834633951987,0.499815602930314,0.479878447441104,0.54303232057388,0.420770709095225,4411.89927198779
"118",0.811870389200249,0.812463314601963,0.53503568047647,0.493992730455382,0.533912664061413,0.524657131357406,0.525704866870076,0.52944530687226,0.548157344840644,0.423942766920985,4503.08549333415
"119",0.801598739185906,0.805734661343532,0.481709337236681,0.47207090375672,0.469024869947473,0.493176042116995,0.50690245159328,0.503489269601388,0.567710853468816,0.505875579029229,4542.58102772165
"120",0.808854322927387,0.806959652838796,0.495404138796053,0.472511603025382,0.507311316603271,0.549331988405178,0.521281753839333,0.501993353787024,0.57900741205994,0.441007684299138,4524.8059247233
"121",0.810913023743169,0.820514296183512,0.492896839452703,0.460318605320061,0.508551206494996,0.530270690888902,0.46350612136008,0.501261094503772,0.599430574084465,0.418273774334185,4426.43250465665
"122",0.802955453833034,0.824217258666066,0.455350154455355,0.453937306166444,0.476325300958352,0.521636484575562,0.497195907967885,0.500758954056707,0.586203740397257,0.429138386083149,4474.20369917617
"123",0.809026344185297,0.815660765828555,0.537267821717368,0.460693699411846,0.515305183751309,0.505088420968585,0.491390924770356,0.474173840500673,0.572596737282889,0.439519747238283,4405.62310085842
"124",0.797756301137008,0.793166511759167,0.521562086689363,0.479711300336837,0.525766057288082,0.556171090713424,0.494971796636818,0.512981269241486,0.560576142341631,0.569846777608876,4584.73204975061
"125",0.787092103447275,0.797607077493267,0.477935173346995,0.409069993114147,0.542750024639454,0.551522698566042,0.50356932627376,0.558877216550929,0.55916871793164,0.592449948429984,4709.808660202
"126",0.786632013719768,0.81269112713206,0.531734776622606,0.442935827423623,0.530872742306453,0.5307409731826,0.474744680607583,0.513966750734464,0.541233834883445,0.525322632989325,4481.25915030176
"127",0.807328486066355,0.808058114749382,0.499046329096402,0.448177063446125,0.477460045945278,0.56712211889168,0.521178353722864,0.518146714934304,0.528045265256411,0.663123957531668,4586.59432577594
"128",0.792250497464651,0.800031486970597,0.52396739339568,0.454122979719478,0.50096875238475,0.586927788908504,0.452233623157573,0.495287527086381,0.559270177454353,0.533122885788262,4461.67880582291
"129",0.790915609863168,0.794090934906338,0.548810820586599,0.479245267600148,0.538455274071952,0.595544783729572,0.488059358352311,0.506007948588209,0.541477949487511,0.448426974914372,4471.05795928729
"130",0.811013588059252,0.803679390827701,0.518098128472735,0.439501926947067,0.518277308275162,0.590651729960562,0.509000565527736,0.501264915954799,0.567041685921184,0.387258373442239,4449.62729547195
"131",0.802273820153907,0.804428097458729,0.507537847645207,0.44752080087407,0.547509750706532,0.548784991713533,0.484061218095357,0.528415251506683,0.549325729601989,0.462332057567622,4484.72075166466
"132",0.807770919859398,0.810599576579241,0.497817887888263,0.474054394561108,0.548895072521259,0.548608766837171,0.486626261660928,0.494636024800492,0.542234840999959,0.493761874659254,4417.24353340762
"133",0.78397020873822,0.785990442964818,0.486962043143552,0.49063654056562,0.49378115019119,0.557723691748774,0.50952480871568,0.517577814289418,0.565685615495216,0.427719327636382,4577.37975546052
"134",0.775499976823431,0.80390487052356,0.522750911390829,0.490930068139294,0.487249360239112,0.57567131381336,0.496476985450479,0.522115376840187,0.535833421563787,0.543055776041692,4563.41906392211
"135",0.804285235775403,0.806309500899477,0.55906384156725,0.460985463252719,0.488114465427101,0.559541198717845,0.473039306487102,0.531123538810248,0.527238805725699,0.519677329506137,4463.40581830072
"136",0.803575116025314,0.802328217001847,0.524681445503741,0.459957471590134,0.544073672054066,0.535690498146311,0.504081318613909,0.500972301955976,0.534727750602925,0.489582939611101,4463.70913579092
"137",0.796710321721568,0.811702076890911,0.508097112143276,0.495241205551808,0.51673759603007,0.552740645397199,0.473466771392987,0.491767299229933,0.544155325657993,0.487333836259382,4406.44506202435
"138",0.78455315718306,0.805281355926557,0.500524396480347,0.482483598477824,0.564151966860296,0.570037511263497,0.549766720514222,0.563312375977772,0.541115147124446,0.549969218011153,4729.92273802653
"139",0.805069622009055,0.813372263349102,0.520654832905611,0.428738014818575,0.511293924439587,0.536686503780628,0.478320058401328,0.531218084661272,0.566962555435148,0.427863998542075,4471.06093289037
"140",0.804478680092763,0.819997566841691,0.492740616326935,0.517768814153485,0.500736122278024,0.521513409983077,0.479579960500206,0.546683971387204,0.558616338763149,0.511581392348755,4528.61993989728
"141",0.793447028936917,0.806517626311873,0.531662688446593,0.488973296717749,0.494716745100157,0.529526556328348,0.497455385417856,0.474970648324801,0.551887343106872,0.464449628440021,4434.59167374687
"142",0.793975055927395,0.811244891954387,0.519305620548517,0.452561656728408,0.497950695299672,0.511435944860683,0.492072656017419,0.548855355436386,0.545828108326917,0.477374322064646,4540.60530488869
"143",0.811593386089572,0.80156020314382,0.496887011941969,0.420705482148558,0.560418209528006,0.574677753174571,0.505153672466284,0.515977958426758,0.548312649829354,0.53459052178771,4533.50020408601
"144",0.803837434922022,0.809899165944304,0.45955567202343,0.469716428009743,0.546809080152599,0.577502892445241,0.474039311112405,0.491960874547217,0.524305106165889,0.409361191555323,4321.74858625053
"145",0.801852548546078,0.791524005852626,0.485676944217595,0.4316018241535,0.503446674748164,0.522938234885897,0.523788756186439,0.486416159975963,0.538329146916872,0.448104320760178,4478.27822349907
"146",0.789198405098607,0.801373157589984,0.467838453622492,0.444233805541503,0.509548249805848,0.553213200277386,0.476024234722596,0.51330715440202,0.581900315403322,0.450498793565303,4525.63356183987
"147",0.797150026852241,0.797982092529,0.499724130196775,0.449641127509208,0.470433448428603,0.56552656371269,0.499680248046945,0.531322584043345,0.557620442523388,0.49446945167929,4568.96150105465
"148",0.795744370196309,0.80937946725214,0.498234134483077,0.465146079284668,0.572177581989071,0.572443333274408,0.505320853771849,0.524498758186469,0.571887001329188,0.449521691317909,4550.58787896009
"149",0.785998030237568,0.813038330679476,0.472773809040277,0.476900463667003,0.521485609788302,0.576005120785049,0.515250703881407,0.530906256669279,0.55816934565969,0.531070477043262,4610.66920109811
"150",0.780472651282548,0.804349541032407,0.474704579603217,0.500809624552889,0.491356516884013,0.565600584376306,0.491929738461594,0.501659282309051,0.58692881731964,0.414769924282555,4527.33684563497
"151",0.790182465205651,0.814903610747098,0.531745189353125,0.489999159131207,0.457621161132843,0.583266215948033,0.490545729704877,0.50509128125091,0.553459845844516,0.538547666863194,4512.03515692281
"152",0.808906659106252,0.801785004806689,0.507389930088745,0.484112301298215,0.575190418220883,0.507867550099266,0.522520643977716,0.506682772011938,0.537584504612555,0.454348210908874,4486.15042649586
