"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"66",0.788937626450535,0.825318748725847,0.47889481546956,0.500769239872383,0.454585838737046,0.531856893333845,0.53882856685542,0.460607523725078,0.515483160893575,0.432397509184767,4754.87098892813
"67",0.804096850582947,0.813851967268792,0.472421766503854,0.491809520381459,0.463190248939226,0.511216221098501,0.490014797609128,0.473821464837962,0.479582214384414,0.549092459390617,4685.89754362524
"68",0.813303954331974,0.816330275359177,0.543755177474183,0.527863258618716,0.406041222637799,0.52101966298257,0.540009838332372,0.460684292673493,0.520624977244623,0.515929773511185,4794.39694592691
"69",0.815682630768994,0.807561849216723,0.491903521758115,0.508316100905527,0.399512909832383,0.501272711833134,0.50002708943267,0.501049109163467,0.521610861498289,0.480614110273138,4778.59251033851
"70",0.802006996625394,0.816047260168331,0.513802056893073,0.484843074986562,0.393407619902358,0.453440830887688,0.473565151953933,0.477058346360656,0.499832258463367,0.481387564959739,4665.52617260823
"71",0.790696644626808,0.811633337358611,0.481573420701897,0.494195059401742,0.429406811477375,0.51076562862985,0.51360714463652,0.482128563503624,0.484276896233694,0.554071907438572,4780.91467067259
"72",0.789968399258147,0.82051337866549,0.497524292192912,0.520358880311188,0.426467862143973,0.571531484180807,0.47685667887461,0.462502253994023,0.479401843988453,0.4906958977541,4629.58171745185
"73",0.814849627605431,0.820958221650894,0.505867505637702,0.472403530686193,0.41933174373341,0.45742824180859,0.512300705863239,0.478396512570053,0.476967728022399,0.462599518321382,4651.75483340273
"74",0.806143185486784,0.817133534849682,0.474138183868624,0.483818477737073,0.442102441200584,0.553601458748921,0.514404825430126,0.481663068026615,0.512135167538683,0.445272124397452,4733.14619281017
"75",0.818240476218276,0.815002455216086,0.513934765541633,0.500519405075202,0.438980158859011,0.515460006695254,0.554600649316186,0.503586968066712,0.522162462136774,0.522305605291408,4893.06370545339
"76",0.800217126938383,0.814779915072335,0.541915743024017,0.483938607025385,0.429552879090503,0.494251941772092,0.536092023476648,0.48355928404134,0.518896994771661,0.427365141671462,4795.65681402403
"77",0.799989171118883,0.813185446469055,0.492768072881023,0.503533809036437,0.493959624156129,0.549146942976808,0.499185209126735,0.439062602165616,0.49134003437004,0.436862479399265,4613.05516763167
"78",0.80489250688117,0.812330707236381,0.492148114473715,0.484258935269422,0.468340036186699,0.481556196926473,0.521718018242494,0.513961073211982,0.484339740674687,0.471334455488379,4783.3911052152
"79",0.795280068162164,0.831536773777392,0.516668191491169,0.563414271675797,0.44335209386086,0.501498738688777,0.516822812509721,0.489849311892374,0.454452441914258,0.537961961142257,4705.43881347659
"80",0.792722718725902,0.813854495327413,0.498683963205045,0.526498946570883,0.428734113397381,0.545626137107557,0.484835901290378,0.488679189801183,0.448574441821068,0.561475763613164,4681.09871808665
"81",0.813766405980175,0.809449374458534,0.474573750938458,0.51501400378793,0.405253203239376,0.496754593993551,0.491084964369602,0.501569212887692,0.472706643119782,0.566292640329353,4725.23905902131
"82",0.80004393742837,0.798786868840739,0.483841524494672,0.521974911759596,0.387957988391078,0.557226866924864,0.500391883954865,0.456409532250398,0.449619879975301,0.493433724960484,4634.83063829403
"83",0.797040299473285,0.807084394806548,0.47469550979841,0.511942274331591,0.403704621493045,0.475670695778364,0.504132490801574,0.499626506506434,0.47314779146697,0.560929655449523,4778.67334729749
"84",0.792405743929179,0.819789793697906,0.518639375910482,0.532764234613456,0.474668360116958,0.508885397171323,0.519213503529175,0.50596936826126,0.478983900892391,0.664887325774339,4868.76005334642
"85",0.809511584211909,0.81710514878042,0.452614706641205,0.528862040413793,0.457491968357772,0.520251117716,0.508233252776948,0.509435568611938,0.462763271164719,0.605347745039795,4770.08382165724
"86",0.810836967168097,0.818975595706497,0.430468320886356,0.51707797635622,0.435900689653866,0.505143833947326,0.498759745102165,0.505878003098027,0.471493078988693,0.503009051911653,4702.99196343342
"87",0.80376194928948,0.810993736830221,0.501199309993187,0.517054447980785,0.39657954218746,0.514987427608582,0.553152500287783,0.486414515684685,0.457318037001628,0.494816215863904,4765.85883456034
"88",0.791254578165171,0.815201853970656,0.457468106594994,0.528142035743168,0.406673902211082,0.497232181909791,0.48977874087439,0.460880196213295,0.462525846660977,0.572442154006542,4669.6200522665
"89",0.795528585024881,0.81433055040831,0.514184135127206,0.487581574152772,0.412093883235214,0.523064017818429,0.531407095121363,0.472092844479321,0.475099325055786,0.47422024049713,4725.12680668716
"90",0.799036294119822,0.818193230791484,0.507627970501503,0.469597242572653,0.421991133674664,0.478755388660922,0.484530393370558,0.484915091638513,0.453800837840972,0.651083672866243,4707.63390459129
"91",0.802864190612876,0.839467900504721,0.504346243244169,0.530429780870367,0.468432308836689,0.513334553282132,0.544494421033187,0.476444014254357,0.477728743547181,0.518960356370769,4728.91330544765
"92",0.797773821474438,0.800162618075054,0.467325819363875,0.497884723544871,0.403851230103297,0.483805646890051,0.507598706589579,0.466791174776924,0.448615804576781,0.486234848299325,4657.45449332206
"93",0.796472012887986,0.818794197017216,0.48560971452524,0.501321640570474,0.460561865261944,0.460184348184534,0.521389718203973,0.49344210213545,0.45977986881024,0.573100351037874,4763.09973825829
"94",0.805271218500235,0.833324723336078,0.527445066908734,0.531253743126874,0.453269550080549,0.463036861512825,0.506151097956158,0.494987596931888,0.493093334127723,0.524139324320722,4729.51029349899
"95",0.78599748138549,0.823699819108692,0.497236364955752,0.543501657407371,0.3600809179996,0.499716000677995,0.538226371117877,0.493354123477653,0.480594790680088,0.471148079201311,4791.17346677398
"96",0.78373682981916,0.833379076890493,0.495188252729797,0.532996378183539,0.397873064139124,0.469507491748184,0.517854649564373,0.497440379898984,0.49320018154664,0.485758826882835,4771.7078650932
"97",0.803773822327179,0.83478289805659,0.447384925491877,0.499998291039101,0.415012573838556,0.499861169574062,0.522103245431598,0.500043563108711,0.510398754996132,0.587642442296702,4830.22443618404
"98",0.792109872979266,0.828936244990295,0.466866735770065,0.529035135198209,0.428108100569931,0.490664875570017,0.51521713647332,0.478354380894815,0.510497050325167,0.516488773267684,4770.43739526339
"99",0.798449613130643,0.81779696403591,0.525617353015287,0.473547265450488,0.440425782778556,0.536860263697204,0.499870362128512,0.481359506976854,0.449991769296948,0.535236695169278,4667.55297800403
"100",0.794753820965396,0.845673798478007,0.485714000190482,0.503607578321012,0.406810690827572,0.458533969637239,0.467719082334054,0.488531745926849,0.440848940635693,0.602639839007121,4598.89882752385
"101",0.785203364546316,0.833278707679075,0.494967612252939,0.518034672656652,0.417127564403021,0.555707740211617,0.517447221740036,0.46882878832802,0.445337709220382,0.559855143664228,4677.51243479251
"102",0.774692934130422,0.821833008946136,0.454565326489504,0.509164093025217,0.431643031130569,0.481610448801503,0.514122331022572,0.482848636564333,0.440469586202796,0.694287763444247,4792.47418874746
"103",0.790075691746267,0.826917203256902,0.417961488375909,0.490105653874479,0.442856611559048,0.484428596227179,0.471721042300091,0.493620507987604,0.452809982029206,0.595527021589612,4679.16319398461
"104",0.795038300337746,0.83777558861997,0.439294640706779,0.522332044770211,0.419321790250327,0.502749737782999,0.50210699117444,0.521011598264226,0.50770394298102,0.571259927448715,4832.19119051706
"105",0.802274683400403,0.814374956135797,0.513926233271347,0.545836556612882,0.475355381422007,0.503713926095204,0.531801317361278,0.486157954338278,0.483240545041595,0.530499823762593,4787.23782841481
"106",0.799337954410983,0.825674232957422,0.498315785948317,0.54291488367693,0.459416452145153,0.483001837691903,0.537300804937954,0.468701969052877,0.518859917653369,0.482315318379312,4785.03874275959
"107",0.792846699396415,0.830259391829179,0.481458872433468,0.499363635030388,0.406889146528001,0.480897951237668,0.523475802121166,0.497054596929723,0.535394567967474,0.485218218099682,4843.24357404111
"108",0.8028862509007,0.809267628457623,0.543516472562562,0.522950654900029,0.427567578791547,0.549447728148901,0.522195528489393,0.486011168193934,0.505568177503226,0.536908148465716,4822.24605463933
"109",0.795683028318856,0.801986444606243,0.487038384917522,0.510147392546858,0.387167683755739,0.557189131164161,0.48472074947019,0.456461153701722,0.490822525374251,0.497442649264361,4679.31449747674
"110",0.794035732193721,0.830244977265934,0.480336248435661,0.489850413491235,0.39695464380387,0.500416817772164,0.527666639839913,0.478078114742761,0.475426679628658,0.574831247120904,4757.08391936109
"111",0.802272188812757,0.816248174324044,0.463575684724868,0.492675504445658,0.400218659498663,0.600129811948447,0.508099335095396,0.473098683698375,0.502507983901998,0.531724990182083,4757.91226799691
"112",0.807958583768338,0.818925052334502,0.490474921413121,0.50045218731696,0.425154021396382,0.48383759923995,0.556487217340451,0.467856239932142,0.495576294180381,0.455379140293226,4756.39821575668
"113",0.799417900991638,0.82544850466307,0.48444027291738,0.486118853222343,0.413575292921886,0.47065005603523,0.506996519579338,0.475360981088024,0.523354112072491,0.492641557525858,4753.00664700421
"114",0.794529797357518,0.818585982544002,0.511101434328042,0.48663580474692,0.401330603358295,0.5775985570505,0.50943583410787,0.48994259320692,0.52441354542343,0.427200954006323,4773.92039598197
"115",0.795997849061316,0.821710086364712,0.478540670520978,0.527777336160847,0.408219064642243,0.492020497773804,0.525106563973427,0.461540112554012,0.514388364745391,0.515667181382004,4771.88958838552
"116",0.810077949283554,0.822674809864164,0.48858776427846,0.468539141419878,0.439843802774637,0.497958690166956,0.508647023036019,0.499257340317192,0.526833402871977,0.514030584865058,4803.62675924458
"117",0.806373891247822,0.830751832880132,0.498449425338975,0.508403340070119,0.404362536592038,0.490546402196372,0.502304037573875,0.495386772109241,0.550884438537336,0.474318684395639,4799.04931028808
"118",0.803412142775585,0.829456801038499,0.502983479929993,0.537156166165752,0.426639315820356,0.505047205912394,0.509801700404666,0.482682718852164,0.490420055235931,0.564809547441484,4737.48278727752
"119",0.804093779237936,0.821890060735255,0.525536802384932,0.511788588036302,0.38489864003776,0.545350001234841,0.505308308069312,0.4931206330735,0.492251145924023,0.588321682837483,4781.45251898986
"120",0.794258041852961,0.821132411427197,0.478027106369107,0.492112547196198,0.409505152631064,0.502044401873883,0.553851283348055,0.476549960790146,0.510995962109676,0.557464228073725,4873.9238128772
"121",0.813854861699754,0.815823715151128,0.474367319146575,0.524576504479852,0.468282792145712,0.570124991183146,0.504715663903452,0.460654627429031,0.50713893022711,0.493345821415065,4690.51640409734
"122",0.810366086734638,0.823314497508759,0.487112075928797,0.493355842185865,0.453534601314281,0.530996979727129,0.498666067077262,0.462007536468913,0.500101371271406,0.546764246132025,4686.1780734229
"123",0.78498527701679,0.831136996841334,0.50772535468513,0.498116566112273,0.433055761456934,0.546169065464247,0.521692662028501,0.453666293922085,0.497062441223182,0.393715145984882,4652.58778021486
"124",0.80107654882517,0.832421560877849,0.447283073727894,0.528969735381734,0.389202720345163,0.518362000766844,0.511150924928238,0.46912554581474,0.483502047230122,0.514820959837321,4679.81423544246
"125",0.803953521913542,0.819964281597112,0.499192559958182,0.516292194504422,0.455294998978229,0.480753649266207,0.494664084656017,0.491717897955442,0.483017725605936,0.523981720576018,4707.27079906256
"126",0.804418519490421,0.815844474889497,0.509829688249525,0.464523266648016,0.488965029603414,0.50144193340526,0.511769579494071,0.489708067444128,0.481179550916714,0.546667610375326,4755.97827591575
"127",0.803530696593637,0.803035398521661,0.522736793051001,0.477352559668895,0.417369096777658,0.471392498876259,0.513485717222722,0.490503983212344,0.48624086435676,0.580116522664688,4809.83499852025
"128",0.787377133987739,0.820525313015881,0.510719702123718,0.510330756321925,0.455702311088625,0.487211991555188,0.505721022642495,0.483816134474295,0.488072829677191,0.544088571819857,4762.53723891888
"129",0.808487876092161,0.81345849440118,0.488102288620704,0.493767140328697,0.443561562261025,0.542305884732314,0.515091605485477,0.468262022369399,0.506266334384444,0.510431993997644,4739.28326113515
"130",0.808404978046418,0.81960254616432,0.494606740384522,0.483181631227991,0.446856109326494,0.469205865330053,0.52239628874725,0.473503771135231,0.497144358930036,0.459129965171504,4705.33152173014
"131",0.82153281986856,0.803718809512624,0.497731368329281,0.565690308780339,0.40240802452253,0.506668926306844,0.51063867981768,0.495559155521845,0.489223166006792,0.470855741021724,4727.8301715926
"132",0.80843780557399,0.825289934456798,0.49298829154567,0.52339991340079,0.496357363126064,0.473930462804989,0.511937587021116,0.453942369287118,0.509117571962922,0.463875884093149,4669.85619183512
"133",0.803300028594614,0.798295739329617,0.481681795252536,0.467745859457848,0.436797125193445,0.491577812697915,0.516137409365279,0.455519227505391,0.523953237456881,0.391526755976706,4716.61737080726
"134",0.796642376542843,0.815785408991819,0.475509085306555,0.509702674970777,0.429217526512478,0.48764552574996,0.510467739707286,0.482146110515063,0.51016566385336,0.475246202451228,4757.9787017582
"135",0.79248182432609,0.835510338830415,0.480750658272482,0.522785603315416,0.458489864679158,0.444307242390109,0.519714166983129,0.498395965672007,0.519528308184513,0.456263886753635,4786.82817967715
"136",0.803208309981935,0.824474229082884,0.490812891592702,0.532698106322764,0.448341433675943,0.505729068315051,0.496382527697634,0.475216019525572,0.500255326603919,0.457828998553807,4665.8601822922
"137",0.795372414769692,0.82526615562634,0.504213016645409,0.50804020645432,0.464851066952121,0.534524474174421,0.496360407440273,0.486173073195204,0.479214445934225,0.45770017876341,4663.71594191497
"138",0.791779042457257,0.826324609775949,0.511379533785072,0.517467239493784,0.458839429252857,0.481402685100459,0.519356590957032,0.509286266792318,0.500602569184339,0.517657405686197,4823.51513366945
"139",0.808606843230548,0.803339251243303,0.469325669356213,0.490513576558233,0.428196969682524,0.481960905275575,0.500410987269478,0.493988155412834,0.52562208795791,0.38399306472871,4733.46216822114
"140",0.787521568603781,0.808778516857273,0.482771218866636,0.472045840389554,0.491194310457218,0.543905183479399,0.483324017345725,0.488434283551759,0.498887100112895,0.507505495318045,4757.31616770805
"141",0.789026311366387,0.812799478965347,0.487048889305894,0.513119311386071,0.408398789442302,0.392738167812371,0.541181107227457,0.483424932647465,0.476365343518223,0.563860800659875,4842.58115371799
"142",0.792426799559861,0.823737437673476,0.465884572503047,0.481273969921769,0.448781359033108,0.487059570310933,0.509578967256107,0.484818658715427,0.475327275716463,0.488553658654962,4703.88888714169
"143",0.789605029761782,0.823973485718404,0.4637813992263,0.535772561712267,0.434981443602294,0.516019742121447,0.497329971779677,0.460974506777997,0.501770382565222,0.462373503835385,4675.51924376203
"144",0.773818522295702,0.804265588322668,0.490089493637568,0.49072107933089,0.441766351544473,0.520179661056861,0.510239725149984,0.453848647903935,0.429435266117634,0.524037717520749,4666.87229739993
"145",0.803672342788534,0.799824338073393,0.500286888769988,0.520712959487348,0.437710397327871,0.489345617945324,0.502005020197849,0.474366343864004,0.46498147363159,0.481219327065222,4672.50981765481
"146",0.79005457481019,0.814520015296171,0.502667504154413,0.525625993971625,0.430918442150706,0.544526176019263,0.513775399060051,0.515606920592966,0.450350322273649,0.516670569398335,4765.52707035107
"147",0.80399747985634,0.826774478105578,0.528952909396697,0.547405317856429,0.402729596013249,0.497453025590091,0.486496240529362,0.48833777268281,0.464195049424367,0.589495246811061,4683.30803834363
"148",0.793108614147448,0.815278917334282,0.440523455134426,0.493363979383084,0.434479031054235,0.490448954590236,0.511792281943677,0.500606465142231,0.444434360567541,0.600256447739012,4761.17227736643
"149",0.810358607897487,0.810177602437095,0.477634754707764,0.532446210388118,0.448168802769513,0.480398776102372,0.523348620466652,0.520234374550297,0.446088890970382,0.4493769859385,4717.77567054524
"150",0.79618148267673,0.803636660950322,0.549245233690964,0.511717950455687,0.421644728717042,0.501771317847378,0.502623640894555,0.472691587130469,0.435814467630316,0.445224341350346,4617.79185851795
"151",0.806912185990714,0.826528453964614,0.52233116711841,0.469213526488865,0.402444897979877,0.509624775046594,0.499209536356702,0.484759618529176,0.436812874680203,0.605249097317665,4655.44338939762
"152",0.793332745186116,0.828743181455754,0.490320231110746,0.56379289997127,0.395400283924438,0.543595358594308,0.484313615910887,0.482273620886018,0.414444179285174,0.747555950221001,4680.5252085081
