"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"32",0.65105008999519,0.719175850089674,0.489614939140919,0.527314193948155,0.453261406963907,0.488777074298671,0.516544179329376,0.518823539604262,0.429252381854366,0.69836000659119,2779.67641338091
"33",0.632340542812075,0.718525404805095,0.408885368330483,0.479094172611711,0.439444709782983,0.482255434632142,0.539926778534361,0.497560285933098,0.463927843674813,0.843913225128565,2867.68406231626
"34",0.640301352647333,0.708647775830118,0.474864943993944,0.481278824781044,0.414428364892957,0.540030253469237,0.565955687388696,0.560129230753632,0.446164953171029,0.802588789784655,2939.82274841831
"35",0.646432319103764,0.701130382910451,0.46671489627601,0.499467695897927,0.459923076830113,0.50320139090209,0.585827736392013,0.525427862889424,0.427882015001062,0.84630029948925,2913.26115912215
"36",0.645124210297817,0.710784217182654,0.550609331561236,0.555386625581486,0.471289492054743,0.523708787222534,0.54465864857852,0.518848060372868,0.42558302736769,0.794931496198241,2844.86452521004
"37",0.652001737426529,0.704772572636826,0.446874790794281,0.56675619805709,0.507427631863865,0.561906043431137,0.534014656311642,0.476742737053727,0.453592504859661,0.577351302597112,2763.44232029497
"38",0.663109492694093,0.706357650206634,0.495714429828512,0.525473852620303,0.462664219711337,0.498596574654774,0.588862773063513,0.496367795802982,0.469706765327727,0.887430441021598,2901.0778808144
"39",0.652272006740949,0.711919281391466,0.456551603069043,0.529312669591395,0.431309991978382,0.545260240072881,0.553387741464765,0.470659944517191,0.444784744557251,0.901563350589341,2825.26457814955
"40",0.68679201603969,0.707760833590555,0.502483193419441,0.516677106561615,0.479705334730603,0.447820873705201,0.58686874529861,0.471344124546683,0.462055589604912,0.569802198196565,2772.06777415207
"41",0.669374607049998,0.711013967476203,0.456180563269471,0.496025387455705,0.470800575472591,0.500267792627126,0.573058741915829,0.479660698713415,0.473841184677804,0.444657030221395,2756.22812264497
"42",0.662301023216137,0.72575040072998,0.450263867406342,0.538349995343754,0.427858783304219,0.507384791129927,0.553120510049864,0.525358219725362,0.442789850292506,0.869134041469741,2849.83736739281
"43",0.669276444329706,0.71978418989026,0.501520356650856,0.512758843692124,0.423076420695922,0.563868215978103,0.557715574773427,0.4626780551056,0.450355383572869,0.620946329834306,2739.41045604311
"44",0.682985257105053,0.7152915730193,0.508839337536114,0.531896154001262,0.450948902636581,0.541761214989353,0.551747898872165,0.438249337103037,0.443390986695829,0.606183482809665,2689.02370777458
"45",0.634729949488197,0.726958730716811,0.424005005417258,0.532794450918025,0.486361224917621,0.463581781175412,0.562923736178827,0.524726125709048,0.423651967653208,0.681881511046075,2840.10250757632
"46",0.65580155478738,0.707821652451547,0.555151711296403,0.556141584472673,0.528682758987335,0.594407232465351,0.528046141200572,0.53555692414726,0.449749209939852,0.728805686689846,2851.38234485709
"47",0.673652515932765,0.695819822441056,0.452598638869889,0.542810862821003,0.50719555852194,0.510029415341825,0.611931552815676,0.534262643748354,0.400398736816931,0.802848012018318,2901.1504624577
"48",0.675257693565869,0.683071151660707,0.460055927085869,0.49840844553182,0.431626873500264,0.529035573045159,0.54028277401778,0.526487181958708,0.394921389370385,0.878114104147739,2837.26063652751
"49",0.653169083072806,0.688189065518517,0.463037105025962,0.520644021769891,0.418873802306978,0.529688136107273,0.544247962153311,0.421393984787932,0.414961487894227,0.610382278439242,2710.39017427608
"50",0.690042393895159,0.721080362517134,0.507799332832951,0.504382944717653,0.484435983852969,0.538033290569795,0.574839604732213,0.498424632916028,0.435396971672255,0.709491894636615,2778.03221516683
"51",0.682497952974007,0.719431665323401,0.51889641818462,0.524355938394201,0.45810658628343,0.528193190200971,0.546302544077773,0.522003402633336,0.477845906708313,0.78374157224533,2835.12403576973
"52",0.672079212143212,0.721230762766903,0.462101039510923,0.53606689336293,0.491018595468961,0.477949542203235,0.54002617971682,0.48987223157944,0.469747827664998,0.71647517645138,2783.14531990421
"53",0.657959840492992,0.709212551096061,0.499514825148414,0.577124539747883,0.423964928615654,0.480138508622009,0.588209269866562,0.49959377964825,0.47387876695453,0.652772304292327,2864.78305361231
"54",0.656753187990118,0.737191180641277,0.49662568285215,0.529970558200446,0.457413794994965,0.470913566251848,0.55186964877051,0.520593810583012,0.473059750297176,0.699822057123768,2825.98927019041
"55",0.653562482101939,0.707219519504518,0.530684428806544,0.516323414384205,0.413926846416716,0.509844797515024,0.55772432341422,0.494298573808552,0.49792952359406,0.639059720643722,2849.23793571488
"56",0.68229392136615,0.693905464176598,0.49953640291982,0.501535641657726,0.352222882377306,0.507726770139555,0.570476218051549,0.471910764561057,0.478476682056857,0.740258920928123,2833.0481118169
"57",0.682710864288815,0.720307731032095,0.478126727372032,0.535386659405229,0.412385813297512,0.587856556887653,0.537251821868261,0.548242681768944,0.521035023855555,0.694836060537779,2878.3281030348
"58",0.675719548835628,0.709203834258521,0.524611396656269,0.499609986885534,0.492151670044689,0.535133145902653,0.569298483824075,0.504346671019332,0.525220801039219,0.636303804257794,2869.29856481001
"59",0.67333532234604,0.704979888923115,0.573809271594169,0.528355982756858,0.375895891212036,0.553413948523134,0.556804253553749,0.467095628960836,0.535714821116205,0.418900440513936,2782.58597923073
"60",0.674407475393913,0.706738555972615,0.458523431708685,0.504938661558772,0.472610784890388,0.628244793132954,0.561395664568018,0.496595623434152,0.564282879809878,0.532084280750982,2873.06168600725
"61",0.697762454944979,0.724053453626545,0.529454715070275,0.549937012738812,0.440720946485659,0.513472382895235,0.56876197255096,0.506785044777933,0.567919900516686,0.651293044299839,2876.6353616482
"62",0.669592121954975,0.717871913524918,0.486948342309491,0.505552021732083,0.460379200007138,0.551400143866974,0.519676626569937,0.487316564988313,0.547066696204008,0.651624064089396,2821.47776244187
"63",0.682189671634325,0.706339750168379,0.545936088775757,0.569227213395073,0.445284597448681,0.610808484110593,0.55321519149722,0.474304736074619,0.542311573205314,0.613242163557319,2835.09226125176
"64",0.676811975631446,0.713313859655245,0.461250369850204,0.561128085514211,0.449784696424164,0.449063065451774,0.561015363900327,0.549963663807261,0.520183058927894,0.798505423925381,2942.08510641283
"65",0.678716292507812,0.710288564326561,0.508125490175681,0.525898222186472,0.394465899913656,0.504399027168206,0.581298956842174,0.523838054525859,0.536612685409557,0.680080177569539,2920.98368810535
"66",0.667861764021933,0.710226955629568,0.479890695090169,0.510080849703154,0.493192008661516,0.56859268482616,0.584477413930287,0.520999697852652,0.56402003021377,0.518117186995763,2917.87091225571
"67",0.657236999086557,0.69872060054193,0.446938455113488,0.54988161331319,0.417004744158108,0.506972751961873,0.551476610391829,0.445155390913147,0.511074158234459,0.604062573193941,2802.02080777381
"68",0.668593840301005,0.703065962552964,0.45196569513378,0.522339170496617,0.474405621146384,0.591902288078311,0.589451621042707,0.527702677198618,0.524111941352424,0.545354686718929,2909.73761722733
"69",0.657329461471676,0.698553654410842,0.509700607007267,0.519686272024551,0.408336350890268,0.559209996232606,0.557673838162175,0.535747068476023,0.479321287686322,0.796618856514507,2920.28999773971
"70",0.660905255897731,0.730243210538833,0.503532615892415,0.52007404185639,0.411742622238926,0.468032239096515,0.555102403383887,0.507980813673368,0.49168075855437,0.672744988974543,2829.44134170147
"71",0.66850296652154,0.700862526424241,0.546574682027303,0.543150142688608,0.452449032271561,0.506255540789923,0.53343261941584,0.51366384148881,0.484435751746872,0.642942868247649,2826.88514796787
"72",0.676612371088075,0.698177369981429,0.48570532886526,0.490945311682141,0.424876211079999,0.535379172814166,0.595778740723685,0.493339130313904,0.466579201421566,0.630415139025332,2844.13154227836
"73",0.680625829346797,0.688920668444792,0.458587099555458,0.55414640343707,0.415843533969568,0.538683532196699,0.564974335830085,0.495396064896896,0.498689561071517,0.751894197330791,2876.15762177051
"74",0.658434783047545,0.714530016996598,0.52907148504542,0.531544665753888,0.552782488781066,0.494184346869357,0.614022777397889,0.517246497559596,0.497704440092263,0.831153500173046,2969.55988811474
"75",0.680966509608902,0.721593937782917,0.466924659805691,0.4722741370971,0.463363456322585,0.472385004961796,0.558908990518912,0.513163746974708,0.537972044289874,0.65475478701196,2866.75794631804
"76",0.698666570402006,0.721389702473184,0.483163653618467,0.551497543005601,0.479850511332247,0.5570709881693,0.572577292553031,0.505971604866235,0.519008163077475,0.608714463203595,2822.63124173997
"77",0.674642110870308,0.712804787350113,0.491173747511614,0.456445166450337,0.538363114140697,0.532379855099535,0.543076397255137,0.522643794309451,0.510858410285952,0.70218199319529,2868.45073745814
"78",0.670393269840336,0.733008751647039,0.437931490075268,0.43873253627884,0.450875444586003,0.543095380917044,0.553835237885117,0.488251248133178,0.506204575144131,0.605761310146907,2797.46071499148
"79",0.668660038066669,0.720776694408931,0.459026217374236,0.485291024383368,0.447030161729761,0.515577598927061,0.55666924526587,0.498042126915893,0.484680099181292,0.848305846754268,2853.45951953356
"80",0.658782323002887,0.724120877008609,0.496385444589796,0.540097184274592,0.4057692391662,0.521520694020272,0.555313911415623,0.516447539979393,0.443776031204316,0.673893380607215,2807.89974110521
"81",0.687258202456973,0.716860072629882,0.536915300571332,0.526917508248096,0.50397666495874,0.609338444473942,0.547382878217493,0.496486336056631,0.435158495287983,0.793524925504806,2779.44026922848
"82",0.685558800304429,0.717646151591649,0.539261750096207,0.53369529903289,0.466467310283942,0.591621905654816,0.552201498017995,0.458964134647906,0.446834561781164,0.834887296788106,2761.20898198808
"83",0.669179901520003,0.712377712441221,0.528713100977969,0.500359614220721,0.497678916328628,0.516630326017484,0.58281093936995,0.482273777278503,0.467015330400696,0.882175601790034,2865.05618114979
"84",0.656888106714499,0.73790987453755,0.521821008081268,0.551455723353294,0.425062017851261,0.534930347658928,0.543155143932721,0.558045384396785,0.457993318705747,0.830566672208446,2876.67885754773
"85",0.668022881776392,0.717246143797068,0.412237734440589,0.516783037917345,0.448398338159445,0.474510248100729,0.562365050096195,0.520642448933506,0.446418954918095,0.831848126004264,2857.28461829312
"86",0.676257704804268,0.714342586535038,0.467420623038276,0.574598265458455,0.494506454572369,0.5154970678666,0.54950230737246,0.5406249744195,0.413406358497546,0.902096673100474,2846.35207708054
"87",0.67542581090265,0.715573156942023,0.506467697338882,0.497398941455416,0.539753614828301,0.448102529772864,0.591553745240707,0.513343273020788,0.433769347327123,0.765576506097965,2851.8122084454
"88",0.667534962409551,0.738875146282204,0.563624260134192,0.495249244530457,0.488849839691464,0.485646251035739,0.542377004519672,0.533152953237552,0.451305167754064,0.77298908515004,2820.30251098312
"89",0.678718866193601,0.721163708966365,0.520910873201063,0.483810687804159,0.482061562984666,0.527169112495207,0.567263145310392,0.484040144720875,0.43628219667753,0.755040129133191,2778.78024212237
"90",0.684619486754395,0.739058094297943,0.509757175568639,0.552070781231737,0.433374948069088,0.527643044216282,0.552047475018852,0.449682155052819,0.412898873235053,0.706993956662552,2672.16021484192
"91",0.69064893956908,0.71715143950983,0.440493170821825,0.62588822939954,0.507116193473242,0.550133673161804,0.55625043341194,0.491219657044465,0.413697389524497,0.794330029659573,2770.46643814916
"92",0.688445828504151,0.703418409659372,0.51048311659956,0.55427516238438,0.45580678516928,0.486695306263234,0.575820104180992,0.500465067846746,0.367461705230279,0.736079625325338,2759.56392091532
"93",0.654991717177899,0.695498768002265,0.515180581863579,0.53615553563296,0.513786358909431,0.498852162914939,0.540919051631746,0.516787812673101,0.391644868084258,0.859461993012691,2830.15893545757
"94",0.683750557481565,0.726183694254286,0.494091127488108,0.546652781214455,0.396894987784811,0.483068884119057,0.517685580459255,0.470321854410081,0.460271127161082,0.833504642386006,2740.11944728086
"95",0.652345834444306,0.704471930074992,0.481809682895149,0.535266640359585,0.437156266330437,0.498842185299239,0.596346091514898,0.523698302211771,0.479232821235997,0.837402006751283,2952.93352142046
"96",0.656096422096169,0.708736400908652,0.479422311515988,0.523605730429204,0.539731516319509,0.487846779092045,0.567656315848061,0.498738164799747,0.492877115832425,0.611841624706423,2850.77730413811
"97",0.658733826659989,0.719168411738732,0.48696247084708,0.527329517074214,0.472412117154704,0.545452523915951,0.579039870533301,0.512478275961895,0.505343269200236,0.633196108663447,2875.14582886095
"98",0.63305818937308,0.719263150620117,0.48388682460079,0.564958308032874,0.409036937521113,0.568084307018172,0.522798375370113,0.456744584420357,0.495372832021084,0.776786936285959,2816.59395393471
"99",0.654940811235786,0.695383089458386,0.45950329241225,0.544194479035085,0.381991683363319,0.563641533570034,0.589434677443612,0.516742600712644,0.478265967166397,0.562282911253401,2887.24214591494
"100",0.687857652574914,0.71134565029863,0.456135032433606,0.531344452306604,0.506809244014455,0.548125687998851,0.568368617765464,0.477625023961113,0.460645160909966,0.749985260832962,2793.35382883476
"101",0.700662738624593,0.723837692789013,0.520678039929471,0.492551380958092,0.468861118439383,0.436778922470158,0.547937297732822,0.484332613580489,0.455409181885287,0.894246767390661,2778.54665662458
"102",0.671228228912983,0.729158345741128,0.481344945145266,0.584706352384651,0.42514858177659,0.496707500871313,0.572653075179404,0.482595508273355,0.476814428149438,0.85786493363471,2839.12013259768
"103",0.666322512064865,0.708696898589895,0.467122280137636,0.533677999383707,0.475013370829368,0.477026268230666,0.556188335296702,0.474931353702902,0.460599318880896,0.743195983976712,2801.77883364353
"104",0.659067812709481,0.723953078472821,0.468125612092724,0.58072797231754,0.44005153245863,0.541432850647767,0.551256724653622,0.481765019049942,0.426588155928874,0.803500149186796,2782.4545053695
"105",0.660579354478068,0.710815963874165,0.419182200355996,0.522180162794572,0.521086573070662,0.567773857984781,0.563503809502043,0.476808513678995,0.428309859060682,0.807797701110794,2809.06201247798
"106",0.662785069929012,0.705793654234927,0.453981186368753,0.480829064520696,0.379873561138996,0.515242450488751,0.565253454511256,0.484582045652548,0.424025279661433,0.655350975752843,2785.02547598432
"107",0.650146134655727,0.734836201688871,0.497554169722408,0.505212940138253,0.472041542619816,0.45761557269511,0.600425614013154,0.544306970150527,0.448085150736502,0.772336909149013,2911.8360743811
"108",0.664858298052771,0.720257789190083,0.479423613937413,0.478329594256623,0.513129733778129,0.557075609586633,0.49198216195624,0.485132980181196,0.433238318654092,0.904317828063089,2752.37530973508
"109",0.660707684866528,0.713385291950084,0.566336220454389,0.500496886853498,0.432807874749566,0.502106146336545,0.579356850860148,0.566211179242941,0.432857482645004,0.751780109238598,2914.95290811426
"110",0.657873107848187,0.706601604279987,0.525688759093119,0.536089000395247,0.479960236854359,0.569580208638723,0.545865873908552,0.489946777015946,0.458441273244344,0.750561115693316,2820.32973907766
"111",0.665821257330446,0.726073092594415,0.437311747972483,0.472160920886013,0.45172624148631,0.546700283693346,0.603725711152617,0.507442422484669,0.465258581704382,0.771086973672545,2882.40997371326
"112",0.668408935130336,0.723040751015927,0.440360663485965,0.559635674284138,0.431685703489938,0.546521678211479,0.555275504371775,0.516881256126024,0.463970223603559,0.756162219804585,2835.74062060909
"113",0.676341968890891,0.713505801560994,0.580533130686692,0.566670452654278,0.474597867868736,0.467326730662449,0.516465096562992,0.502465664124271,0.459508750735764,0.927127795449179,2821.1009534366
"114",0.684725641179749,0.729233981559427,0.513217697202478,0.512219495385497,0.478587279323979,0.456622299642727,0.582468280423268,0.520623048647217,0.488130025457306,0.715363644865582,2854.13832953615
"115",0.687187545863135,0.713549856425261,0.464613210353893,0.515763917466335,0.45090471155488,0.486951615695365,0.514039291473674,0.535874448524965,0.507771212929862,0.769023097517443,2845.58580924025
"116",0.68263723892037,0.72237498742977,0.474026361770354,0.542366536321735,0.477730033010689,0.466112194400127,0.571427278310383,0.508791865098895,0.459010977849182,0.878417562128192,2847.0819900003
"117",0.66198152330479,0.748861110692584,0.464395999848465,0.560006485382347,0.440401662044477,0.446212305090644,0.573930587809837,0.513758538692864,0.465975140574973,0.783278529964598,2838.20205622462
"118",0.67744330291527,0.738587394194507,0.481496530303481,0.473586071822095,0.460183100635015,0.516824831388065,0.532952363208654,0.506521341354077,0.490273863162526,0.802840817257729,2805.38272080659
"119",0.698756153855396,0.706150125877717,0.530696583375992,0.528029527331917,0.525674674628434,0.532481489499911,0.596645428601027,0.509672866404804,0.513019866453255,0.553510382503039,2853.2144506305
"120",0.701079760975135,0.718457765392658,0.481519758367153,0.491784059093141,0.515432983185304,0.530942211700386,0.578700162356595,0.508870448037934,0.497262942081045,0.676036099855021,2830.81514276037
"121",0.672198377870979,0.727976509900639,0.465258895788443,0.579090913257766,0.440940457318218,0.560364786493067,0.525753290237148,0.473544278705631,0.488479184644694,0.584113511284684,2731.96746130613
"122",0.671183094024669,0.726650809252685,0.492025236220534,0.521776311882274,0.430160858516921,0.516372530147992,0.569938887015969,0.479823982996348,0.488432690864134,0.679148766196623,2803.43663177831
"123",0.683932008395266,0.70885212632099,0.490790767846799,0.509563824054001,0.471300559251128,0.549525794201836,0.569986710035054,0.534706753027328,0.528544386391377,0.57199998232514,2880.79446884325
"124",0.68413456958684,0.716413999336617,0.463806456852388,0.523975283883991,0.491923752794627,0.505058281044812,0.570338026073437,0.509843666184588,0.489170881265342,0.575529467095381,2810.34613203902
"125",0.66991726390008,0.690176799096742,0.459743622222393,0.57914435355272,0.510974945604396,0.605517174466226,0.544429367708757,0.503894077306214,0.494424834562239,0.916700052069034,2912.00520093283
"126",0.655643261390604,0.720461033214555,0.487845119688184,0.517779581571377,0.501324145023944,0.485069906221087,0.578394589390287,0.505887069174918,0.482629787828975,0.849773133521344,2897.82047876761
"127",0.65721671499548,0.716574956903613,0.531569228994806,0.541158091510565,0.489161718728314,0.579458805772414,0.570396156163058,0.488888499419045,0.473749141644726,0.667756440221427,2829.77018361883
"128",0.654641933509638,0.686683760044626,0.440091303328838,0.488194572920784,0.43664566759154,0.544834417776849,0.552505290012025,0.486080121494293,0.463923804447748,0.602243718801011,2821.74465516821
"129",0.654947191400976,0.729139595530722,0.478897069550456,0.482643578993955,0.508654183584166,0.552529278366171,0.545987423294856,0.511596632521574,0.46076664596875,0.8217030913922,2839.15832832384
"130",0.653598417306683,0.707273272098441,0.481979259823374,0.520797580273943,0.51867379201736,0.512906580995206,0.555943109114102,0.531944707120247,0.496271015786066,0.898130040778737,2943.65674983291
"131",0.634986701306152,0.743637812108192,0.457366769913724,0.497893228900182,0.469462208316914,0.520558690185225,0.573682955995116,0.547961584087127,0.482845015691647,0.794812654544402,2927.86157754197
"132",0.634218629930474,0.740504205472254,0.482058971726588,0.553475746844101,0.490197697332457,0.487197346180151,0.56557015008643,0.536309467576978,0.501263359509257,0.863666563535252,2941.29993025673
"133",0.648620204553462,0.70165175552514,0.456742378658456,0.531623903319565,0.460109497624327,0.43324839267228,0.540826090706783,0.49178140565172,0.485652854371895,0.542624225963998,2809.39800122134
"134",0.651416775174626,0.701773789102466,0.459196605790723,0.453184152988415,0.475001733715859,0.48027596908293,0.531162943800415,0.525091808346973,0.480398602565303,0.558245604734042,2835.05950645946
"135",0.671101011690161,0.726504981384608,0.492031534981616,0.507177413507129,0.388647821579019,0.473972841706282,0.556229109758656,0.507692039927083,0.483307314741737,0.650204660630802,2811.83985774794
"136",0.705467120182119,0.718499895886878,0.541910708507445,0.570795156009498,0.408172456392028,0.488390285459348,0.562494487618153,0.533348761006181,0.480106820065346,0.74801839100779,2841.57424004688
"137",0.685811224955268,0.708735274082156,0.46604050316594,0.498526648185744,0.438438744999175,0.511716636508911,0.578906996703122,0.502632000092605,0.523800067843723,0.562244580195665,2845.58017477462
"138",0.668851506143834,0.721621416039536,0.528589425020857,0.49525352198892,0.452067444714916,0.436702449551126,0.525129917372139,0.499572440988525,0.521918969447345,0.548623041302172,2790.84289147909
"139",0.664447568799369,0.710511425940005,0.541358177608167,0.45107142888141,0.414642847708294,0.609916706668156,0.588327268484393,0.523115875765059,0.506063932360234,0.641835176828176,2916.58847240648
"140",0.64911113172145,0.686764583246936,0.44695745837792,0.471609682202571,0.45948056588693,0.498381546685754,0.611429139185395,0.495446458929088,0.550099549596843,0.648238250526196,2991.646952966
"141",0.662880804079353,0.708029871688553,0.511139945281522,0.525261350099825,0.443885021668741,0.522754809538191,0.53018034756748,0.541967456049233,0.531980607113928,0.638272217015715,2893.19251766529
"142",0.66383265219204,0.706017032760696,0.530710705398567,0.552241536941464,0.455410032935847,0.543626785057115,0.553710877644201,0.466571682621728,0.510639430421682,0.693409818108015,2830.44474838079
"143",0.670992217793747,0.686801614531371,0.504363758443287,0.4932800094128,0.475004209545199,0.533561506505693,0.561670355466363,0.469107305271719,0.51797661152138,0.487411999265473,2808.35648928384
"144",0.691365462022968,0.696097869287913,0.54311718829997,0.495983865435267,0.514750938622708,0.494156388724813,0.604298199895526,0.501514960500274,0.551265994365095,0.471364904843278,2886.18136783736
"145",0.696913016704579,0.704459382798861,0.501123099318609,0.495385819924671,0.436425936447234,0.446811097038722,0.599941297107441,0.477219669885693,0.57322700416313,0.551978998918893,2882.9780541768
"146",0.679236618203997,0.692269203405593,0.48755054949645,0.571413518269183,0.455113379335888,0.469193424256563,0.570301104344909,0.490458395672251,0.554195942731667,0.574057542107703,2884.62578171267
"147",0.682107282628621,0.683527327628244,0.430304776118864,0.511504746071402,0.441621835022957,0.504155933789777,0.59296170755286,0.430331410349542,0.553342476693129,0.476136989747637,2826.80983339635
"148",0.698402542782004,0.70823752010419,0.468627196539046,0.530411834521182,0.43342520436869,0.519325449666511,0.550466583969321,0.514025857046438,0.554184552588649,0.506678343984332,2828.53033543911
"149",0.681267345271963,0.703956466343766,0.510391777821223,0.456459341816312,0.396107226897478,0.524240389004414,0.561664266642977,0.52042303442585,0.528514364481817,0.64814449956531,2889.83816590714
"150",0.664214341948215,0.694288865119699,0.508911082231086,0.482527605557659,0.422868393362173,0.496402604469466,0.599503911654865,0.494419323125255,0.546608309143551,0.400568910623419,2875.84919869639
"151",0.648111343979241,0.698165211634565,0.494846697915409,0.555985095329427,0.506541994061903,0.533417014356409,0.566650560498792,0.457147922766036,0.519340805666312,0.553829068169099,2834.68790381139
"152",0.662045677248247,0.696891329333335,0.494526959681439,0.529593170076379,0.510342572768157,0.483687221929855,0.566048968200059,0.509499563950785,0.548189074630659,0.568191911326192,2905.49695793836
