"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.839729618920972,0.849873306131804,0.472995382066051,0.523043923476053,0.517602572374901,0.498463472063525,0.510032268256756,0.500963340559569,0.526206633830908,0.464311975675439,6029.37107397204
"28",0.864050958646908,0.854873426852156,0.463026284207541,0.501386675551631,0.543315392951223,0.460912075464836,0.483637987564912,0.499267477854211,0.505275939446403,0.565843779775962,5926.20776417927
"29",0.847892267960196,0.852982129136841,0.479159018310243,0.496401401307091,0.552441256384861,0.486946401423231,0.519028318045466,0.503056154554186,0.484760747538106,0.47592722053305,5935.34353433111
"30",0.847070576995529,0.842312547550853,0.452815939143749,0.521761911739291,0.529471385982848,0.492075464664678,0.504321324377768,0.481722032375719,0.484124063478524,0.482158385168278,5884.57102982182
"31",0.84551181804134,0.847756892433366,0.464592159925943,0.504973828173623,0.538849042875724,0.518735531678007,0.52881762987611,0.526483494074655,0.453856379076042,0.537362350742907,6005.24267208469
"32",0.849630898061001,0.834982242396935,0.44750495271172,0.505329421142897,0.554613158002834,0.509970692054506,0.528886403692278,0.477137185677547,0.441597261612706,0.531105004372194,5883.28122577631
"33",0.837971643919566,0.843903716661643,0.451041061368531,0.503356619065604,0.550529865446767,0.481389653730621,0.500880409198222,0.518659950902006,0.423933899218286,0.582787953382192,5914.77863566182
"34",0.84182953835592,0.855390721957618,0.469776301690016,0.532098547462791,0.527967466229652,0.530598469415691,0.492813432346602,0.528676798670784,0.477278652361311,0.585082676003922,6013.0005616043
"35",0.850851211842941,0.847271982227432,0.459965145098108,0.538063526520058,0.545908191899592,0.509427843415318,0.464973801514006,0.522830435016272,0.473606515252163,0.483244231299005,5851.53631476842
"36",0.840454567740058,0.850540568994739,0.476457058486036,0.475641873996284,0.571673800806074,0.455921865493821,0.499739993247406,0.517238887251519,0.48704764923003,0.553136882053808,6015.03946528126
"37",0.838631272244981,0.852161307357803,0.485681164594088,0.48249149992377,0.502131332429465,0.462427013027774,0.563780047613082,0.503000537508785,0.483758159194515,0.544987622115377,6120.93940905717
"38",0.844546018934486,0.859881267973871,0.479296626245484,0.505740284871155,0.542582625912359,0.467281002231646,0.503621552258796,0.489496587605248,0.463380599701898,0.543788096037994,5865.67297390565
"39",0.843302331254355,0.843266962335087,0.462994224519184,0.476410049861957,0.537815235234391,0.462032823396994,0.521889081668585,0.503102141184676,0.49200769932333,0.462583811546662,5980.89306769723
"40",0.864356419712189,0.843129619123475,0.461160199440073,0.510210528639008,0.550313870735154,0.429680221553226,0.510024388575646,0.515116940250319,0.493048897521411,0.534003414602779,5996.65065698573
"41",0.84514593869382,0.845399292088668,0.500712998582742,0.500496942982555,0.520364554360396,0.446326841047629,0.499917067825818,0.493241644426134,0.506754053094154,0.587936019657393,6038.64240343911
"42",0.836459485395559,0.857525484460928,0.464988503357742,0.502990662781673,0.601172095206609,0.508654200232946,0.495599733954621,0.505439531374075,0.471012983702028,0.529372358669029,5920.22267693115
"43",0.841811323841982,0.867482758729834,0.415432991542397,0.460911783070943,0.501898818004126,0.536316157487724,0.503143612367544,0.509991363332865,0.445003858761023,0.617859236174951,5919.31525536147
"44",0.850708584077872,0.849388292712781,0.468740244610335,0.474720603360559,0.521519070267284,0.43660315296802,0.525393300610079,0.473380433751741,0.473807008794546,0.532677340778952,5909.49561987627
"45",0.84942432481449,0.851145603466118,0.466470566722798,0.484461053542895,0.531458793186032,0.471108137966828,0.495348148565045,0.492647467557881,0.467464753442387,0.565061961055684,5885.81742859031
"46",0.852070840693706,0.860800999749054,0.452710361165986,0.480229834628612,0.49305632878485,0.511476702249514,0.525579054291242,0.526120541819691,0.472334404819392,0.529214975616871,5990.93280513497
"47",0.837013415986136,0.86617500863955,0.47274382266602,0.536247396799016,0.520191214480001,0.491161754451138,0.521676387792995,0.49393768470187,0.48503809586184,0.575605237929452,5996.76327589937
"48",0.854396513112504,0.869854620355883,0.451456274439506,0.494889668763767,0.478506300112456,0.485407644751294,0.515795805387118,0.49712462499906,0.470828884221731,0.52672716862637,5872.93495423034
"49",0.853056579060258,0.861116001009624,0.420219606935977,0.456128277432901,0.521844311813439,0.563501415298963,0.495389904866458,0.501904517466275,0.490848350883044,0.432685647660022,5842.14854060809
"50",0.857473188220838,0.851181200268917,0.490023874093971,0.471901010642283,0.504121315919793,0.505468709462005,0.547160999129275,0.48155330425627,0.514012711185401,0.440553751453838,5982.5781993251
"51",0.84197740841159,0.861616257878615,0.464606709530444,0.486580833200529,0.515626902394145,0.4477302582896,0.527534878480244,0.474507458422416,0.524917061832716,0.483537728173117,5994.28147477825
"52",0.859712168783574,0.858193486542176,0.460030765690887,0.485700939602767,0.540605984229969,0.502537517464814,0.527679566607406,0.476563307668336,0.538706595038346,0.393524984745136,5920.31168760633
"53",0.849055992945198,0.864455929178444,0.434583271327974,0.49037561902095,0.548192856510372,0.503061308545166,0.503877311773968,0.502375774157587,0.539199716722633,0.451456072205155,5986.52884079538
"54",0.849663954835224,0.846643403851855,0.446181806390746,0.517792574587386,0.530329629228642,0.525904672151303,0.51628205148082,0.494753429662533,0.489535717472288,0.520213453148191,5968.74115136532
"55",0.852526315219904,0.852143220799113,0.456045519532409,0.475297156311834,0.551585814753855,0.443999121997961,0.49930813061667,0.514334988492583,0.515421265334946,0.533942731746536,6030.94963671308
"56",0.849461363833159,0.85810254000226,0.449058633200442,0.469153689004703,0.535903757865312,0.431496398209978,0.50125709259063,0.533497595919816,0.533399592803578,0.513331054575361,6106.6175913771
"57",0.850907219677818,0.845672383101186,0.467748958333942,0.501098623514643,0.497078778389615,0.467349178978072,0.51677288568082,0.514913259821522,0.517207302196492,0.598434104448495,6141.98845858179
"58",0.865453886903336,0.862362371265603,0.441788690019811,0.470871964130002,0.537751337222145,0.501687042424053,0.489935530126347,0.485422740009336,0.508780736440263,0.461370911454376,5816.91677831954
"59",0.856283558951464,0.844487318000448,0.445071675647818,0.489219275833337,0.529946599272347,0.472951832987574,0.525804035198412,0.510094920670045,0.448756521966148,0.547096982494722,5937.74638852606
"60",0.862928002939757,0.864379137529886,0.484936221149797,0.486068092447072,0.556139421765153,0.476683468192803,0.505327230562635,0.509180375986005,0.467324056239201,0.662213821704666,5953.61279723906
"61",0.850723379186144,0.864841359977763,0.490983896742296,0.500458964212758,0.560433539985573,0.524744572151473,0.525042776646989,0.531605417935159,0.474484004874262,0.581985312331926,6042.26819591087
"62",0.865326089539944,0.870794835167629,0.480049714543689,0.516621468026108,0.541236591481255,0.470283816532011,0.562603388551459,0.524153604211834,0.480602874816909,0.526780198391653,6041.29772033439
"63",0.853226054295902,0.86830943172768,0.493345857928014,0.496367973248171,0.527894955001335,0.476432577669695,0.520411975245488,0.513991970641681,0.504595896267939,0.560037524052023,6031.96545724139
"64",0.863624537699929,0.85640008405225,0.444551701771951,0.468126596003207,0.564879660906257,0.462317216173838,0.524552587910788,0.504917583807622,0.503854207029546,0.5490008386686,6014.8776513241
"65",0.85356435506907,0.844857167647038,0.447909683689834,0.518211268021042,0.52011211572331,0.455349923166179,0.508943610360711,0.493486255772091,0.493271283088306,0.483876583171941,5924.71748490926
"66",0.855769641384243,0.845783875902915,0.469744796069387,0.481006021477525,0.494691439270928,0.469021484115905,0.519056023484045,0.504064158980178,0.512718585295454,0.549987893844349,6064.16936209267
"67",0.853638029917875,0.851299871140561,0.476259705253708,0.472243679387306,0.512474138168649,0.522280150735723,0.482269309120763,0.507326401141159,0.474105008146172,0.569602698961178,5902.32195422687
"68",0.853843377421181,0.860702295047608,0.44652831952787,0.473357260762404,0.476164956962404,0.486177391984337,0.531718074425512,0.511487508851771,0.493053313656276,0.637510664697675,6098.20405535606
"69",0.851295997267904,0.855485913498365,0.476715822573191,0.485980926502629,0.550306118291195,0.478367916529145,0.505562112800275,0.499034417464732,0.506712814430301,0.594111305111645,6025.92120314121
"70",0.837893724133832,0.861967576507695,0.473984020999731,0.470422866330536,0.524754238260705,0.513266317077672,0.513846861836694,0.497569372835339,0.482498552195598,0.491235851793335,5922.38262178553
"71",0.850106125126855,0.855587452221692,0.455724641953595,0.479037539196129,0.531000020646187,0.467855766978943,0.515032990591712,0.478113486487125,0.493118704701114,0.463001289649202,5869.70722141379
"72",0.848845432611134,0.84130836027547,0.48395436985874,0.499741296951638,0.562712999848338,0.509775295435843,0.530330324135552,0.525380374884232,0.482370941174936,0.467157278447845,6026.33485210171
"73",0.838514345516522,0.856548635603432,0.441391967851308,0.49535947889154,0.521764564453844,0.460928392811835,0.540343568901977,0.480896383708999,0.49344886520581,0.523982108977799,6009.5452090895
"74",0.851249278902321,0.850156665960859,0.42156094596414,0.466750065350524,0.54844827150937,0.49184336405513,0.525501958462155,0.511753713862813,0.541625438743869,0.461010256159909,6101.5713860616
"75",0.869769212712643,0.843239033902059,0.453061816575347,0.483734674351135,0.522517257984401,0.492162110183155,0.512672885368595,0.502792053721244,0.531458242746204,0.467308800503027,5999.68850852929
"76",0.858529445755642,0.856607795178969,0.474644735466982,0.506872034210872,0.553209331631499,0.501526111272618,0.527026581403825,0.527157990896726,0.515220468319498,0.420588607919266,6004.2723694867
"77",0.85282784708019,0.85816461870093,0.433620194635364,0.489316844476196,0.532681606817436,0.465759953496981,0.538374979976724,0.476843646281408,0.531137920906782,0.480060966125428,6019.75155332003
"78",0.85547691600443,0.847480599264884,0.442672632983932,0.493645241197756,0.551079977895728,0.485704561507019,0.50926961196804,0.523931926585905,0.508893216570988,0.484189162973062,6019.77500578567
"79",0.838659994826373,0.853396839388615,0.445389508581318,0.486777833643295,0.556196863799437,0.511973866448392,0.504236587356112,0.510432052211577,0.501829372259397,0.500368089050703,5999.32660229382
"80",0.841556513726126,0.846740225143001,0.451070965432572,0.498112653112671,0.540084181339113,0.53852126358976,0.536914522277418,0.520962667238455,0.462057680114535,0.579990136809866,6074.45428736336
"81",0.852426970731137,0.837605741063941,0.477611952094574,0.503510868400098,0.526173347784278,0.490219756446037,0.507080671965389,0.522058716068302,0.49693113868312,0.499217931924676,6022.60900116595
"82",0.844626704199591,0.860199949575708,0.45284333143925,0.51075076660001,0.55150485713498,0.461580878544509,0.505063849890234,0.515345553790589,0.489569799712461,0.509429520840341,5961.15729660484
"83",0.8307769141569,0.8468624373508,0.464198162962646,0.529037088873242,0.541043407608151,0.477003435284744,0.511302005755467,0.495573746032813,0.497029149528816,0.507897182966622,6010.30324492124
"84",0.844713463799337,0.862096987453493,0.446118437328413,0.450069887286526,0.485764183329888,0.477851577173956,0.532502024154185,0.518401376182183,0.510567892589498,0.517896532249413,6091.5692796534
"85",0.851763433609899,0.845968971909264,0.473812832218134,0.48250089037093,0.558700851326151,0.487200944154266,0.497125921171197,0.509722314719356,0.49733055093203,0.500229972526089,5957.17251553723
"86",0.85399477281692,0.854260053009577,0.444811808553843,0.539712191338552,0.508197252511441,0.532596014387158,0.522909970204757,0.501237060440554,0.464876577380051,0.541287434941775,5934.93130012688
"87",0.851703251347169,0.85388760170479,0.455761512803848,0.502308337337952,0.50623966182664,0.513566590739612,0.50843487438052,0.490831941950401,0.47155257639454,0.504617253887715,5865.88101665374
"88",0.85261846900168,0.85898013379403,0.426768518431307,0.51513175987605,0.505933283872306,0.473172528669591,0.518193204759607,0.508902818644768,0.477562275105663,0.603730376923822,6003.90112961324
"89",0.854441014910318,0.856974323214523,0.454239472643108,0.504528881303259,0.521805552299086,0.457196360070775,0.503258856506844,0.510082145265232,0.514295318451547,0.498789128048808,5982.02142164335
"90",0.866955318002452,0.868460320610025,0.478313687552139,0.503636827159551,0.504933815939862,0.486475590892718,0.523044894736736,0.51894932913392,0.518749146087334,0.523985728613232,6025.9260121045
"91",0.851342439018368,0.858067763105571,0.451055617243729,0.489642003923697,0.524052112737629,0.456515769906565,0.499432547848746,0.499315062223154,0.515644214962839,0.508300672154359,5964.82950721016
"92",0.838840531675843,0.86600255023502,0.444213915679607,0.491509200451459,0.495721047299763,0.472757184706176,0.505857766383774,0.485777541812073,0.486132890355314,0.422001084486491,5819.82403809973
"93",0.860925405517835,0.85424152531632,0.465013568014238,0.457479235470244,0.564937617936705,0.463785651809196,0.52439276621877,0.497536091059193,0.489591464869389,0.503512922808929,5940.29123397611
"94",0.852403237188526,0.849266693748696,0.471716790400865,0.470452705308996,0.577020170784664,0.523409783815892,0.515331576946214,0.493757526843292,0.493921586947766,0.446693345762135,5907.10867812354
"95",0.851751894872242,0.865489784956613,0.46179190742597,0.486379069565912,0.539744117384687,0.464978215447685,0.529097432322098,0.506618061394221,0.533149336984891,0.474915169037086,6048.97187102972
"96",0.837714685313152,0.860749490636095,0.44307246537884,0.516925582554092,0.537126934662552,0.483994138998375,0.507310888129356,0.503131972411932,0.497760115157355,0.565684146678006,6015.18674446588
"97",0.85285946410495,0.849899900428185,0.461018660836268,0.493927158174992,0.530787910055152,0.49701474267281,0.519040894878061,0.507507423080765,0.481763788593174,0.593383772451172,6020.58217617703
"98",0.84342114592275,0.866462187354689,0.459676450837384,0.4677096124177,0.527281703917158,0.439437862918631,0.498182948054567,0.520480373456654,0.508279319316265,0.616637632588816,6075.8580599154
"99",0.841695985841933,0.860255412536361,0.465438708183816,0.485691471236784,0.541854102894459,0.478887015661554,0.497546874777083,0.515799026344858,0.498809229145977,0.515569851245313,5977.40951977929
"100",0.845538013342621,0.859201169021432,0.440658405049989,0.51682172148383,0.543508046707267,0.496110184961147,0.50380360068375,0.498021603027761,0.502154566186706,0.541152224434956,5974.19970269315
"101",0.85298427062458,0.864806859334948,0.463894187763382,0.479293782509289,0.511260206852132,0.457595768771492,0.521914105676692,0.522799253250796,0.512329248553626,0.625500054335202,6131.1732009666
"102",0.848498252700956,0.852896930392969,0.467170455881957,0.498046999784478,0.556287382101205,0.501940493214152,0.502606653247255,0.488724458865145,0.480068208669655,0.47571374078784,5853.84198853493
"103",0.842785720234088,0.869442397621948,0.430881908785686,0.45101745507191,0.540063737836607,0.436112762323197,0.50677263401574,0.485532147699337,0.489487483359217,0.496559291019772,5880.1197364512
"104",0.841966937237693,0.870069406119779,0.486254052930549,0.513457681235013,0.568834221493495,0.507627413879663,0.523276432873097,0.515971343197921,0.480089105493218,0.542068001441525,5993.98360827184
"105",0.846750181272016,0.866008664243996,0.458876348432813,0.463377315509322,0.499670227306379,0.50469663989754,0.493301820164055,0.526986801662622,0.468211132987057,0.591255608257422,5956.21627456344
"106",0.851133790295358,0.870998458957755,0.449068040362473,0.45514375094492,0.527912827953582,0.50560581726809,0.498783410343976,0.511112673184741,0.459172804238842,0.556180219510004,5864.50516313545
"107",0.846795201129401,0.863295912767003,0.45674532862566,0.51747944399548,0.502488990408314,0.503794761303118,0.51836245830911,0.532298450519279,0.474243681238365,0.546688789861904,6011.90323629728
"108",0.841276201179054,0.849893545688699,0.436550914797204,0.460044196252762,0.566628652766873,0.468501973516454,0.53864658935994,0.492209749892976,0.491951551709695,0.455208433278478,5984.13412891324
"109",0.836220238914752,0.862099868686819,0.481679949782704,0.491469832545079,0.544273130648085,0.499734276107637,0.487064454449566,0.512102027140969,0.474486206123547,0.583871604235652,5947.99909788865
"110",0.841513874447066,0.864289199784097,0.444779785778695,0.534199857245706,0.504146347038782,0.512394328343276,0.493160273784556,0.501522034851523,0.466397472648988,0.591189724005833,5911.1646623784
"111",0.843282250883039,0.852077324066481,0.459291366085848,0.489057130698977,0.503361661501013,0.522140865265044,0.485124448210674,0.520678735874757,0.487949645335971,0.45484491386461,5904.3920460417
"112",0.846302872600151,0.843845116897537,0.454129539742264,0.525177236948897,0.510890563874245,0.479499665024044,0.504238311614999,0.514034786641483,0.481611518029516,0.589481866582115,6030.15151700227
"113",0.857065942026508,0.846872313916739,0.422565861836369,0.495536381602457,0.551265749604548,0.498728277895435,0.508645605480639,0.514579386880066,0.501925840089521,0.513200797751863,6002.73092620834
"114",0.851728846486196,0.870536887891429,0.457754229601818,0.453544063646302,0.517681175838474,0.521588360812558,0.508330473680151,0.515546419064118,0.529859685819508,0.566417718452753,6079.29380175965
"115",0.860746509633573,0.865804854949338,0.449499569199905,0.477622431044083,0.57403710635069,0.519965974684092,0.535764472924478,0.479248113920075,0.506899253664928,0.513346998465367,5951.64547948988
"116",0.840866380239955,0.866893983726475,0.449119313133145,0.481327147675718,0.52452901046468,0.536631289292419,0.516815613683804,0.534859231701038,0.479663333419428,0.530862347207075,6022.13874187222
"117",0.838452550902077,0.862226388084142,0.467676795568164,0.492202635517076,0.520936725766625,0.525138751403702,0.5179774542038,0.494980358877263,0.48247151246122,0.587242168493323,5995.75389670526
"118",0.849124084441864,0.858278921680951,0.491544850869246,0.490930127819047,0.50950955536411,0.449622392256782,0.513720960347227,0.522315529674473,0.525049836138888,0.491979236464519,6069.00301681157
"119",0.849736744082266,0.856601905997956,0.468405200071719,0.508848612912262,0.520097837098685,0.489323238268504,0.508878770682346,0.498892932999775,0.488670485952389,0.544744855604983,5952.44566178274
"120",0.856618210839665,0.850830346341792,0.460668993882226,0.51003579973409,0.519175107833832,0.538717431708021,0.51769398465213,0.491413151566221,0.475528761382418,0.527534155792294,5913.06588803564
"121",0.864790603646393,0.853453855570874,0.487813983042182,0.494805190460361,0.529684715754227,0.456586680998429,0.490901388660503,0.541753268404075,0.492341086497925,0.508612053747731,5968.62466195424
"122",0.84510948555664,0.857250660390904,0.475924601774699,0.522503517997787,0.542309195770987,0.491347038623272,0.500632726072258,0.514363640880337,0.503789117598025,0.423946762070486,5919.28526086397
"123",0.852276655146014,0.865761982950929,0.466199476355085,0.461788695116399,0.547694008481555,0.465476175701295,0.512626536534953,0.493302666822097,0.488936617229949,0.587374831424671,5957.07340168051
"124",0.860437500646695,0.849677060770902,0.424434727877995,0.47866667751593,0.568008421523497,0.507016654398808,0.531710303996966,0.488086456277357,0.493148184020457,0.567972480552541,6005.22829992013
"125",0.85680724423238,0.84660029493803,0.422792333060416,0.492142150334269,0.504262030603047,0.445290998453622,0.516337672935607,0.500569557978588,0.510207806748252,0.530324669776873,6027.62332137096
"126",0.846786966921676,0.839893834115212,0.455361938507192,0.503879688243373,0.54173233412915,0.486871789887142,0.498076737776653,0.500008683345846,0.506555372936948,0.487046053299934,5973.06154777883
"127",0.854208043404268,0.857860456411081,0.461263277461655,0.496930702028538,0.530865685915251,0.522173296633101,0.49973068213329,0.504849168771479,0.487498665623826,0.38759985912193,5803.01433587938
"128",0.849186665833873,0.863096326633249,0.472288868795272,0.504826712233515,0.556855023937404,0.467424944396826,0.509060472372482,0.498938786889896,0.514633723936702,0.455976418971583,5934.60844682689
"129",0.849575830845184,0.858961742043829,0.448781342410513,0.482442008086127,0.555551178724468,0.46914532447258,0.490045044731544,0.515932172858576,0.482596130224335,0.502196868679963,5897.95987349268
"130",0.839988876062151,0.857805623986732,0.442500469352323,0.490792249605072,0.517914756518799,0.497400791274586,0.496255923133606,0.466438282707648,0.490283626082487,0.522461465031104,5861.21511362973
"131",0.834932585873677,0.866522324398283,0.486740032055759,0.490899869153033,0.515774865606904,0.493771487016913,0.533866197105513,0.49100150448912,0.507146367492169,0.488736636651639,6008.62322325161
"132",0.834124406181621,0.865113640753963,0.433730300990601,0.475325336581613,0.53149617097551,0.500650237056368,0.541360474651524,0.498544682477081,0.481263161087824,0.534025347614553,6020.27094550443
"133",0.849895010390501,0.854868424407683,0.449704373290821,0.502040565784905,0.549342795115662,0.450199895161679,0.494554246138124,0.50090450504403,0.474560442736908,0.538773512625813,5892.34278469582
"134",0.843555508144084,0.836608532155827,0.443079847500838,0.488707459947778,0.495625321209237,0.495858187544657,0.5153171751138,0.504353194604428,0.466785166251691,0.606470724205968,6032.55794587401
"135",0.848125792921382,0.850300196831768,0.457265539404192,0.511881233174391,0.550673215935722,0.484872798492811,0.515772207083176,0.507007700026265,0.488417308252627,0.522502787002285,5986.68270682156
"136",0.846109775582826,0.860314296617327,0.478996632069973,0.489825511015189,0.529932670905315,0.521937183279988,0.508732136650914,0.496028297967905,0.461083328514135,0.588407699058371,5914.21360338486
"137",0.857971753077478,0.857741741255086,0.429749013208747,0.49044114487633,0.5448898467886,0.516862599237368,0.505957810166327,0.493988243125093,0.493196175333115,0.547276731632893,5928.7186216786
"138",0.864614492205405,0.86910180384355,0.461833722652308,0.498299450675013,0.560234194209251,0.502140480084309,0.514529877081968,0.503724906066261,0.497433691626411,0.43126167010187,5846.09314236618
"139",0.861407002186192,0.873552139158724,0.488184088278086,0.535358796363015,0.534926847659802,0.533695465102635,0.507470001375656,0.520784652234471,0.498395275117869,0.564196738403033,5981.61391432713
"140",0.854596407120516,0.856732866474995,0.489090929136502,0.486602528335218,0.564525943424037,0.438188577815072,0.522890206141532,0.495719884233107,0.512290340121464,0.479611172599377,5980.38465286027
"141",0.848032309490812,0.852393734813678,0.472854878688921,0.473952213340247,0.514427634575182,0.486169062405221,0.517048876635193,0.495917170587188,0.500345317909706,0.437840045977515,5922.01044682975
"142",0.849687482832745,0.863673861882347,0.434814873806581,0.463500754123151,0.528104050358636,0.478130613896684,0.504737300430606,0.501156307914203,0.508583142319088,0.46956872877309,5924.58130123258
"143",0.847814091204965,0.850128057229892,0.463249849701515,0.494272660127945,0.524324813007662,0.45835808079212,0.516468458880229,0.527105712293629,0.526122789065788,0.50335069349377,6115.2424983035
"144",0.845084384379487,0.853888816326775,0.431382047007557,0.482162281152195,0.508054854580556,0.527964205129408,0.499649733535929,0.520533644409796,0.478121632065901,0.58238074120114,6003.81586903931
"145",0.857579410122816,0.863156246975775,0.456535296213293,0.515348705912492,0.512532968393198,0.498519618202725,0.532169917525213,0.512458696657603,0.496114836942783,0.504115865596199,5992.38053866474
"146",0.859429849254953,0.857693418261341,0.474105522163626,0.496912564600167,0.585217810814165,0.472675766267426,0.491742257649798,0.489824798166287,0.483520274880412,0.595284150177864,5898.78680547433
"147",0.853464606766818,0.855374394361203,0.410289302170214,0.494122629352577,0.555759664152571,0.508503775205188,0.519476328314949,0.522948686640243,0.482374480790503,0.506455803999489,5986.67751620625
"148",0.852581452969288,0.855543085318983,0.451414846111263,0.506480438921312,0.550161650629886,0.507042616500402,0.519112016246815,0.494017982721303,0.512394838404918,0.555883239185218,6028.66684005957
"149",0.843191058815898,0.854511318049918,0.466035330757525,0.53060039329413,0.540738946119147,0.539032339300952,0.508065079934823,0.488085866129263,0.5030125071575,0.430084299142064,5895.87619883602
"150",0.855646764100298,0.854778697101374,0.468313282674439,0.461294921302329,0.500284928050502,0.505681378861792,0.541394244493185,0.503721154876053,0.508994342540727,0.505932170995496,6053.90054503569
"151",0.849296414334836,0.85990937055014,0.471588877310913,0.472897778391567,0.520013121999221,0.474478336613563,0.49971294865837,0.506433213759833,0.489692007078791,0.63648914506969,6011.69741379266
"152",0.855432174212202,0.862908124731705,0.463542101032943,0.473119285460539,0.556017789449308,0.498806352287601,0.509525860906588,0.499785605418473,0.489403419083795,0.533544103929847,5923.24598071302
