"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"55",0.762431104098859,0.779945382818221,0.438253368037484,0.477161940504759,0.461855843450878,0.336663113547529,0.495446447626786,0.492906831334388,0.500309749452283,0.454283167992729,4308.95160069278
"56",0.780060683316996,0.814206803797889,0.520499880132685,0.491244408729431,0.521366471770876,0.472543063492444,0.480553825765562,0.50230728392279,0.501735844297208,0.565944760633345,4258.20285481423
"57",0.779014780263729,0.813466978875248,0.44647771406191,0.433650193225496,0.437527288720077,0.477020043787681,0.466021132419514,0.486700272887567,0.480460321286481,0.708739844940445,4246.59582021637
"58",0.770478536936214,0.797197322686525,0.480661542052721,0.437603579049819,0.491400202423157,0.516485030833608,0.494046179160585,0.465044706568175,0.454217590741885,0.718658948226733,4266.43948622914
"59",0.774171880962971,0.787085298730444,0.468082008537868,0.472182062630019,0.510491838219595,0.430245884644069,0.479233243225584,0.472884535381608,0.487527523698176,0.554202221244412,4233.42690453632
"60",0.765580049187092,0.773581553973119,0.494969284463305,0.45114055478213,0.496443569453628,0.450733020414091,0.448444040462562,0.50213382862571,0.463383127356661,0.588600404804963,4248.84640755813
"61",0.775852606585963,0.809102122579269,0.468107201649338,0.47009713927226,0.506025174074694,0.45467300922004,0.488635514245818,0.464080128100839,0.440250749907388,0.627874712002154,4164.44502626845
"62",0.779511407261065,0.811128096073617,0.485977455654368,0.465820986937459,0.51330303932554,0.421755850637939,0.496379903378053,0.489975216148205,0.446643364308379,0.770385063008031,4271.87191215801
"63",0.780722509489493,0.797419105704711,0.479371532544031,0.500895433660773,0.472212313819094,0.416934103590527,0.451628750001666,0.497245191526786,0.416254282519705,0.653429763552707,4144.99082588811
"64",0.767864013214354,0.801875639750952,0.479559675784111,0.479693120668508,0.508395836785211,0.417256371764222,0.4763111840771,0.509358374472967,0.429869037217176,0.633889979893467,4228.39612623641
"65",0.782106224479212,0.805091294945981,0.463624891247359,0.458128383353565,0.497094331553698,0.420963090529252,0.483363460001599,0.529941685991922,0.438794290345596,0.688611062104822,4278.55565318858
"66",0.776865485487132,0.811633445719485,0.488404682119545,0.470223431701002,0.509328714619159,0.487609519424421,0.465343975614721,0.522722221945067,0.448245910443244,0.479157766515354,4159.40586852345
"67",0.764246044989948,0.804872913532806,0.459965953284173,0.466042786729744,0.511503105928087,0.437144124833979,0.460160869452034,0.497732113873218,0.444605375079295,0.764811524599184,4255.56070274271
"68",0.776583150128001,0.793136060126566,0.444346834611827,0.476971870461106,0.498929202905245,0.405782002384331,0.499296450559562,0.532662810607428,0.453382736415986,0.668231429788064,4352.6829952118
"69",0.78573430690263,0.812029566333931,0.451432413489652,0.47262914835835,0.538231513579732,0.443216423467585,0.453342572500572,0.499356150543058,0.447636357753125,0.716607886278219,4186.3507121892
"70",0.772892142290452,0.806075577483422,0.482933031373549,0.4803563954743,0.502218751849085,0.410878184921632,0.48176320214264,0.489281015554052,0.482660332938644,0.596546496124759,4246.73661830615
"71",0.790741613611136,0.785696818263937,0.478554520504939,0.483832937242343,0.477921287783533,0.401862878436735,0.466104369498847,0.538238668926105,0.478099335350147,0.577539910253736,4288.98234513719
"72",0.792352425813766,0.803515218600259,0.481449237385319,0.494842477517281,0.448749943643094,0.432721562815267,0.476927361429002,0.498536663445665,0.482479133423649,0.713095907630123,4273.36699369671
"73",0.775531025736094,0.813745827399381,0.463506775282301,0.466771804032953,0.510244847274882,0.401475365649489,0.474745910406099,0.500833304778313,0.469715793252096,0.556335567128217,4201.89295023914
"74",0.777272391857556,0.808530355246447,0.474452049089786,0.451757749568966,0.441475962192235,0.453871096648168,0.470135302211323,0.492209680362504,0.49419996589194,0.593493765237498,4239.34532426023
"75",0.774834702896092,0.798848272835595,0.470355200261838,0.496477234771034,0.518459708609569,0.489737308668115,0.479267721051427,0.496733339225125,0.486274142411701,0.57841365876756,4262.09815145056
"76",0.773610639167749,0.784421170875628,0.45038333581311,0.488465499346932,0.499621125636618,0.412283867561046,0.460465367180563,0.505510661496553,0.525529982869676,0.606503422119245,4341.70776408377
"77",0.788241868374817,0.794197885476007,0.527303447239986,0.524695834571653,0.502023858779506,0.479065179226775,0.454567581878984,0.499682552185951,0.513288719982911,0.555736249451067,4245.96799252391
"78",0.769042118884792,0.786556904852913,0.49584620586567,0.468952891765136,0.499876620649519,0.415144122002696,0.477005477209681,0.506104346411394,0.507901144661641,0.583796994161595,4335.72794904056
"79",0.777037728827086,0.798941497042327,0.4840717359414,0.472252878516664,0.493621405295413,0.419902198889234,0.472682656979225,0.484880823343078,0.541965116532074,0.507478171758846,4277.20661480973
"80",0.783282702065768,0.807800607292728,0.457403688420058,0.44998465054896,0.492553570421169,0.451778279197642,0.498547205530048,0.535845084234902,0.507054030356017,0.537135957876612,4340.8767718408
"81",0.794789891805949,0.788612875812199,0.484770270033386,0.48672790844256,0.444619266373357,0.416057213431012,0.452170190910413,0.483097082671645,0.480374429882597,0.561778506030773,4162.78483934545
"82",0.767584820038938,0.783693179655058,0.526181701248442,0.473502362001701,0.535084671546944,0.41948278085066,0.450443074581737,0.509119323452731,0.47064479252917,0.5086520865795,4221.15376536925
"83",0.772344898177186,0.797108633851489,0.489206303230917,0.454882665801597,0.482835480811579,0.416359944829598,0.481074133582093,0.490686404679059,0.518143617615486,0.67770127504689,4352.53182074994
"84",0.754914969532582,0.802073407771776,0.49214787699883,0.44200040913078,0.405561160638592,0.484669957220315,0.462543690789898,0.503355548223458,0.464898871053655,0.662090606448606,4289.51965289179
"85",0.759494048246882,0.812550093009191,0.43574603343437,0.507845950125385,0.452555654705216,0.47013103023572,0.458660566471233,0.501224602843452,0.425846147459645,0.7999169599232,4248.15699019561
"86",0.78891588017902,0.807197103980972,0.435107720588999,0.470656366769238,0.519574762329236,0.46007605722173,0.497335957715101,0.476513153648429,0.490438762452325,0.590756463401875,4236.17629727202
"87",0.771134617401052,0.777294515888137,0.485821926666983,0.451735698348439,0.533603274888265,0.413614771447151,0.465629756991661,0.462670156514183,0.449832267589513,0.645032422742397,4206.41412433564
"88",0.755418967664019,0.800150137846507,0.495055184719382,0.454553825274472,0.503465258053483,0.419258794008759,0.45895959662054,0.517077102484763,0.451769214930805,0.519725495720062,4218.5967483368
"89",0.772412584900471,0.780382647558382,0.504678538945111,0.498682202924446,0.497642652121223,0.454454907782415,0.495186105829301,0.511659326331868,0.451036178140991,0.654694564025412,4328.75948942366
"90",0.75663006917074,0.787309767722882,0.4768331510895,0.472471037638378,0.465760706149926,0.408667221496241,0.450735912502331,0.498549564926929,0.453137534685164,0.519507736166501,4195.72639967225
"91",0.763786034970436,0.801483155773974,0.47520211785471,0.480382487146018,0.51712958578209,0.476326393400729,0.492463741351174,0.48524334326916,0.453748326524909,0.63858809174883,4260.03094318449
"92",0.780954602918381,0.79126980945992,0.477144009693211,0.512050421418366,0.513079303866654,0.416433556693289,0.467178066411091,0.519909528692606,0.502744843511687,0.655830928556592,4338.30992082061
"93",0.77849074938777,0.779023831369135,0.459156920432534,0.500959828843213,0.516693325366061,0.400224444871724,0.437104954126658,0.473606140990893,0.47876130016065,0.690972043886187,4221.00171717976
"94",0.763084854208392,0.787674886027353,0.44126935045093,0.5123078113218,0.511507906987338,0.440797877004015,0.471721178870193,0.489788195987451,0.481740919009968,0.58968576313901,4276.75888744319
"95",0.761765688001478,0.789113322698168,0.502603170357991,0.507806632885522,0.497176988115695,0.475952192817092,0.464445047168729,0.528118320817829,0.459408435421324,0.499162533731948,4254.45503103406
"96",0.762101986928077,0.790852537788657,0.485317168445834,0.505044746162398,0.503096480297511,0.404395007921405,0.463635682583813,0.476195861918045,0.484965867679549,0.505792638923598,4203.5929965401
"97",0.764023981341643,0.788394698960361,0.434395296175982,0.489176925126236,0.484649593817017,0.421595761128465,0.437236390994507,0.498709719674925,0.485725178054115,0.607063886440914,4245.95339065273
"98",0.76728655043675,0.782477857214318,0.473623507263108,0.453510189525888,0.478374188711489,0.491194849453245,0.466916861649074,0.50659344413521,0.488949616500998,0.572147427313326,4298.87444317607
"99",0.78033440155572,0.777934824366971,0.494002791803051,0.471625426875511,0.490342928544876,0.429704306698111,0.492220457477956,0.461256794018123,0.439375608312717,0.687251290509217,4231.53573569839
"100",0.790771930600089,0.784246769160804,0.479701128650559,0.44591024596127,0.512672004966418,0.498901455571258,0.477388943515055,0.505650276409736,0.404084401623725,0.593619313568396,4168.89047190597
"101",0.777076876295536,0.801484901592856,0.452607623482468,0.490528885537797,0.55039851460497,0.461980760220183,0.502175103904631,0.501315179232364,0.416964001396983,0.810695522019012,4297.38337194046
"102",0.763945855537292,0.794536420954749,0.452747612357929,0.540450271293486,0.513921759141093,0.472263392764594,0.440245899114304,0.533857299441105,0.405579916086208,0.631993643322765,4206.03864825623
"103",0.761123576669142,0.79520957573333,0.453012875521765,0.44957808880277,0.522116918556961,0.43346661241075,0.470421182453521,0.530756961990333,0.422399268779293,0.557585763992976,4238.17487987224
"104",0.75727073690489,0.787147894756143,0.47708333294614,0.443378277556187,0.467828097950994,0.460208814198978,0.458158192746919,0.478932413107576,0.402039970332102,0.641237414260341,4163.80788457548
"105",0.750536886944524,0.799619757062801,0.462323776281113,0.460393174327576,0.551117137822722,0.414718342310769,0.460789936755369,0.472812619738454,0.396251323981029,0.649515585157569,4148.20695808761
"106",0.785634275076812,0.798096766481668,0.449274393716801,0.503254463300457,0.482790118631795,0.450810578337472,0.465728593774269,0.500593815579247,0.414402229188391,0.727323968093134,4190.01200337033
"107",0.767897134486738,0.77629999659552,0.497359820019651,0.476626507065984,0.494942024876522,0.43746071043522,0.491317423232522,0.481034841638999,0.476008629071396,0.584215252041875,4292.05430185877
"108",0.7691489845418,0.8030177392066,0.474771524902234,0.451551160586413,0.478327233846657,0.407277906122348,0.462619120466984,0.49284267254966,0.461157561884066,0.606586911512799,4208.01631874271
"109",0.789159308751168,0.78072626270746,0.479975052245245,0.489416390402324,0.471317747195225,0.422031057699983,0.466681129632207,0.505312794009279,0.460340620190179,0.564752697035405,4214.92791125213
"110",0.794374986343394,0.787969109857497,0.456604808657302,0.481692099580649,0.484126922211439,0.419818146448387,0.432035022855407,0.524737729565758,0.504742080918634,0.680482485080605,4285.30161072227
"111",0.77578479060997,0.825696927958005,0.514392423475431,0.482043868707565,0.522233125516698,0.427625361196994,0.482619191304947,0.489593819134545,0.468572743097512,0.704344173423459,4239.35919427939
"112",0.778618317256554,0.803309842106515,0.505794314325265,0.430240355661912,0.503158401465684,0.430488467855246,0.435985733520981,0.51405833434672,0.441757043622264,0.780232673600996,4227.05135373432
"113",0.778650327952721,0.797308068781936,0.519959089982387,0.48963783729913,0.475246215369462,0.439764989072364,0.465630153083408,0.502985570940651,0.410147193821624,0.65632887596597,4175.65414197422
"114",0.778319525674744,0.79114001979337,0.473823101215131,0.452286555927292,0.488420706187066,0.413067504423613,0.48183264957518,0.4871321305134,0.434725504877885,0.584621220528611,4188.62639517924
"115",0.767159866033185,0.781200331275765,0.473308418240363,0.452977608882895,0.500908817854383,0.473191403905589,0.446626712717515,0.486302550780276,0.43637971988442,0.717255896499039,4221.41717187718
"116",0.756199972881447,0.796683892443536,0.451067748134074,0.440479869618623,0.506576566986189,0.476164777281767,0.451272104580777,0.48822294939829,0.449930117910369,0.657542941010777,4223.90088464783
"117",0.779095843423691,0.787633044601944,0.465359182213672,0.468838795338446,0.424917608387046,0.445902906161381,0.432937369057661,0.499456007456695,0.444349683065951,0.594286361324177,4153.95275924482
"118",0.775805446327568,0.809680190361836,0.494408865589912,0.503892035826201,0.486018884561565,0.451204931793271,0.504053900611201,0.481365538533553,0.466774266660183,0.610871025974928,4246.23976343462
"119",0.748172901819506,0.778868360611101,0.456778945054949,0.468161039072314,0.460071270529009,0.459534917163484,0.471711877417369,0.479446767558076,0.462328135364506,0.614663414167786,4283.65535425515
"120",0.741399225357251,0.802643367814801,0.504205761125275,0.477738038013236,0.502982968856232,0.439492302489306,0.48338167546624,0.514583163763367,0.457227082613673,0.582727985987115,4310.48435771649
"121",0.766530069477034,0.809481185551834,0.494241444546756,0.484148015209076,0.508577175071422,0.394996823176655,0.464944562000942,0.521050866386809,0.498585737167495,0.726176191662952,4355.18427019554
"122",0.766879661539542,0.806898972076646,0.458336122320155,0.499552226496438,0.495791632857945,0.457708311773514,0.446608257777463,0.501805808098229,0.427106683994179,0.682122508080046,4178.35608477432
"123",0.769532138665427,0.7968971060574,0.452958310608766,0.518566231095357,0.484496124205647,0.414854148297671,0.492943419227893,0.534950658702416,0.473293760815629,0.623434841124371,4362.33959711064
"124",0.779947203631728,0.802006100451902,0.488377338719971,0.53728618483532,0.49628491178977,0.491562428330289,0.494505774758196,0.512036051261144,0.502228345321388,0.696182471041947,4377.04954474057
"125",0.791880469136349,0.798993568945197,0.478563196298211,0.441179496127458,0.496157113513615,0.432978477003532,0.509639308661289,0.488929632002202,0.482889667278175,0.488916181611167,4225.19293978688
"126",0.776983530584323,0.807909517555229,0.462696178752979,0.472573824775829,0.520494069707599,0.453089501769643,0.512076503730902,0.486108247723621,0.485905573354415,0.577116401590159,4280.59812251676
"127",0.780887762739509,0.810510819934469,0.506175338705444,0.525755574337687,0.501684951666949,0.496880631958158,0.484024391484673,0.481262596912192,0.525338515962207,0.534591361545006,4259.66630479342
"128",0.781868234338488,0.792196800335893,0.503749946458637,0.461976290655413,0.512146764376809,0.443171897935955,0.457947227917255,0.476061808304795,0.494779005055242,0.611397586308556,4219.09346840032
"129",0.760808864336444,0.792542897720254,0.486559989942114,0.517957712028243,0.500068775695789,0.430465644851507,0.471447057770596,0.511073026776583,0.469067180905808,0.79481553286936,4368.40443742953
"130",0.774750851121459,0.783701298057896,0.442127575712458,0.475895997939751,0.557444114257844,0.477038029413872,0.463112683252675,0.494003834057463,0.46555245174844,0.66371850661059,4266.46799597251
"131",0.763437231377577,0.781968612465509,0.481729133774094,0.489011497148798,0.509147038664615,0.389898650793282,0.46486241835457,0.527183488964871,0.429153448929208,0.563436793757807,4251.08411034038
"132",0.757580801268492,0.795934587805014,0.521037459589897,0.450735057949915,0.484532771570426,0.458387094258345,0.465280643957996,0.487267399309708,0.477993368534186,0.527575573004018,4226.14197618868
"133",0.773610497265757,0.816177995970059,0.529538142236997,0.449495566036469,0.493803556575353,0.404507386711794,0.466244585391834,0.490352688299771,0.472806472145693,0.660053316834064,4224.63355785295
"134",0.785226448722829,0.806227675563751,0.49713450312883,0.493010417202476,0.53150627776075,0.489339524583096,0.475808954301872,0.493315950430493,0.485928647840344,0.685699937310575,4267.20883664085
"135",0.777916354050783,0.794994196293952,0.438573992093259,0.438789746689626,0.50626735089801,0.447668938202654,0.484870677609213,0.489099239319129,0.524821462651844,0.595690850520059,4328.66008179052
"136",0.764215692662172,0.815011003501283,0.446897700311236,0.495522715338654,0.422352555117684,0.440712010315799,0.471703879944333,0.525859797648527,0.50739386529206,0.652957001438176,4357.92450713733
"137",0.769745013662353,0.813994387169281,0.443423208187745,0.483417758636996,0.512406808537963,0.437318627250103,0.448029050389764,0.499183444082678,0.492455124711761,0.593992625033085,4215.03888167041
"138",0.779416800543668,0.778011772258761,0.468494418263003,0.46997410951321,0.556059278467407,0.441224196287243,0.483054922005813,0.482509931413983,0.468344327358104,0.662049755671245,4282.53291160945
"139",0.783765955063848,0.776425675305709,0.488786093340946,0.500314893548684,0.517926526920464,0.523314756220044,0.470966797730506,0.529501952555642,0.490334754469835,0.624337286880185,4353.50845011079
"140",0.766479550548272,0.792463833631394,0.48989877965145,0.476316270055156,0.504703766176829,0.459591446296247,0.488067745695277,0.476294460439704,0.49293538121284,0.512706532315468,4246.82455962874
"141",0.765604791247781,0.790494889245162,0.458688205048646,0.45868322739824,0.519731037286088,0.440795034778256,0.445789354338088,0.486973844309912,0.517786224705318,0.63143060774131,4291.69844841682
"142",0.795899109911814,0.803543025084359,0.522363983663434,0.473954966629073,0.497001223709879,0.410088163661245,0.441269919488425,0.497125888691677,0.503776725320451,0.640970695408412,4211.83800623421
"143",0.785496100089095,0.78412841441818,0.471364047959325,0.462697459233342,0.547332061444668,0.473461281670634,0.507639866412771,0.519047789306133,0.504463113880638,0.567034090834102,4374.68989381476
"144",0.774727120757579,0.801589231206197,0.506126522154384,0.461226544387515,0.468264187472516,0.399440991848139,0.462248168441282,0.466641135480268,0.482648851642915,0.731272656389858,4242.85847219651
"145",0.773404982026764,0.807091710346432,0.448962349702732,0.474708460913753,0.455144541245484,0.428098118186689,0.459982589084543,0.514222986117351,0.44547290115269,0.725861297032862,4250.98549060034
"146",0.770365760435514,0.803182845275903,0.466040074407197,0.516553578680944,0.514222938971916,0.449219832234997,0.488420769640789,0.526017570968541,0.446592675090157,0.880877571773471,4385.79810502364
"147",0.775595165700814,0.791393953112607,0.490178473656397,0.496112997788876,0.579702565355232,0.380430604365872,0.503837638616668,0.497076680235409,0.442728254776854,0.619590586923501,4280.54412680329
"148",0.750186918449706,0.793337539230326,0.444518715849036,0.50326573356141,0.505135714302869,0.436558254056166,0.466331932607339,0.515108707699872,0.42296108854815,0.505720881339991,4205.61054251996
"149",0.768390961146513,0.793578404897565,0.43809566882197,0.473509523617741,0.490131227833796,0.46948529357771,0.467093640661471,0.503146397823962,0.441851575767042,0.673737136648218,4250.39486921892
"150",0.774079294887959,0.798076057805469,0.471374343388503,0.462248983931854,0.524698134230058,0.464206632068906,0.458021824533537,0.494150881981286,0.470483558905552,0.691160341348798,4249.02609303324
"151",0.752907897829436,0.787660546906962,0.49890163432834,0.517500267227723,0.523539721395189,0.413608865408366,0.482070009592184,0.489724664721541,0.469438975603442,0.545284194920217,4275.18479571077
"152",0.771897869639246,0.779480768896038,0.458829386954399,0.444271915863984,0.47105675616661,0.481297991372881,0.460568679083524,0.488323382087489,0.447877313962215,0.633744204198088,4226.42318222573
