"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"53",0.850019007643981,0.843380329761229,0.521813954895136,0.483038141259841,0.485867366337195,0.542653608613967,0.526910195555733,0.476550751740603,0.502338416425147,0.577913029098392,5893.06033783128
"54",0.844339381589323,0.848155820832287,0.55784557306677,0.524520482565507,0.51445116024979,0.491739953377279,0.488931678370666,0.502737919003815,0.502844532053115,0.561231048228244,5858.33153123801
"55",0.850935137515296,0.83765572405346,0.559065456278211,0.520363289405967,0.467025004008526,0.539030106822691,0.498444925702948,0.493993749870925,0.483226349302028,0.619513480083875,5867.01268876637
"56",0.838277986655143,0.853816207296906,0.517949684428175,0.515606145357878,0.505933798114018,0.467745889598197,0.509377631481662,0.499021065241797,0.509548561432168,0.543762541223676,5897.92476465729
"57",0.847714880552871,0.849801695113275,0.573088099944856,0.50116697927906,0.495766042132786,0.437215086005416,0.508568810464833,0.508469663057359,0.483928870647544,0.587876197943578,5886.34568270404
"58",0.839380672027082,0.849569756035762,0.53915329493557,0.482050373608178,0.506505715093126,0.488019710598291,0.487160150533628,0.501823224135428,0.525008109286948,0.514095792993374,5875.10949601942
"59",0.846794510082641,0.848166217232912,0.518232576606452,0.437215219057676,0.518810585790971,0.529915566198485,0.51829867667441,0.506370409679329,0.487037148008908,0.52701167470125,5868.57199104991
"60",0.849349286020354,0.843152080806442,0.520169062744213,0.476670763487625,0.473294627461766,0.504584750780038,0.469233551320236,0.497993729147091,0.487533695084182,0.54380924696901,5756.91971379366
"61",0.847995507782068,0.840779453343866,0.545299670226363,0.486783271945983,0.467767809260951,0.515647623580085,0.510237132985473,0.511178894451388,0.489851802615139,0.627644747157692,5947.6600279535
"62",0.841226910175329,0.859200434295439,0.529090022058252,0.513334082795465,0.484255947630493,0.546528247172193,0.525866888146854,0.50791137560643,0.477644858159892,0.578303417644829,5888.46402220244
"63",0.865508102918722,0.844855957668003,0.533937479784158,0.479675311566877,0.5185724419111,0.491125622200511,0.478779815895424,0.486167668608243,0.497361529394971,0.519204755574749,5714.3612752717
"64",0.849968414594742,0.846715229671011,0.515951335724285,0.495962513055168,0.540503312840697,0.499977426659239,0.49339543061352,0.475092848771714,0.522467786404638,0.480287564068259,5780.86240774051
"65",0.871450479376381,0.852243980410835,0.523580689213419,0.491850213031394,0.517156190887924,0.527800576847423,0.534605671406227,0.49389113215903,0.52844890480269,0.50496324915551,5888.8295728941
"66",0.861210962342072,0.852231442314268,0.528052560519168,0.456401586324652,0.528890057362182,0.488013124916586,0.501700819065518,0.502344932905845,0.53126574501272,0.504993790728807,5865.6770957253
"67",0.85772090980404,0.842452493232424,0.507937690308308,0.454290074479583,0.525111008522552,0.5007045065518,0.531188743374686,0.483281249625484,0.486013972905781,0.553061456841787,5849.11770442054
"68",0.862906014322671,0.84412386902813,0.519437735764479,0.498465248527552,0.508525552667332,0.548903458635056,0.495371227635176,0.513423120807818,0.505463488954076,0.423143953305153,5762.0668725333
"69",0.847907635611547,0.846773395916973,0.526544650737903,0.529096965144935,0.498687402105718,0.515338753586625,0.489521388789438,0.485211374748885,0.516659905299031,0.515296140926172,5813.19678181168
"70",0.849428884663813,0.857731552069548,0.550261002144736,0.491755687735859,0.493253477212729,0.456892380551883,0.491405915344973,0.50413546677416,0.530241366400607,0.549821021722175,5893.77849352401
"71",0.846749583437794,0.841449232766639,0.505263061639234,0.522586588633059,0.510437066658444,0.515130746212487,0.475813917333999,0.470523332396385,0.528759459646834,0.530651055779612,5808.61586237959
"72",0.841252490075765,0.843025714678661,0.516660808720436,0.510264652373494,0.507336766148321,0.487539704849086,0.516332853341852,0.507346003230399,0.520476832237534,0.611586380261233,6023.20767434572
"73",0.853863651450322,0.854855331149973,0.523365348474677,0.48398243736573,0.536098715419237,0.505980916234054,0.504944184344454,0.488207294645205,0.516318723317192,0.545282922600285,5842.74252743106
"74",0.85114973681086,0.859938090158331,0.516312566719244,0.481214171362391,0.498535519424994,0.493617527910063,0.50387819653888,0.493939312344636,0.484854004119486,0.622851402075812,5828.17656875913
"75",0.848892283227084,0.861057819210926,0.540983144116765,0.466167189265442,0.521471613123172,0.489068937480306,0.476243445260488,0.503112850438202,0.488988662082582,0.545981774504175,5749.24186732011
"76",0.853396438450336,0.846828482674822,0.553641699604481,0.472935371877452,0.52091676231697,0.514460322621967,0.485995639105813,0.489719017532404,0.524936873551636,0.574070090396922,5867.60012589557
"77",0.836241377925735,0.856716554923461,0.547308855617374,0.500377688433524,0.487194037538056,0.489420568365648,0.516507494386406,0.505850044806421,0.487446072688905,0.507802145103712,5847.87208902562
"78",0.856263921900025,0.860552922028988,0.560456940551697,0.477397160937085,0.49716539016534,0.542322493390356,0.513963534388344,0.510158309003461,0.518656536484993,0.490172701524977,5861.07625235168
"79",0.830236555795146,0.851396415414781,0.48926492404634,0.478808223184689,0.494478022125676,0.501917749056281,0.501287882986001,0.490342386375819,0.513516085181669,0.507946286234837,5866.99664032749
"80",0.840027815429738,0.851768825449236,0.534476553786326,0.484513015569303,0.519969137103713,0.497484110045467,0.49699169510321,0.513824501261285,0.495654109485916,0.507203994683314,5841.97523333006
"81",0.855983089117612,0.846423113652991,0.499915340383074,0.493247112047872,0.449708185889131,0.470713351311058,0.511424060044295,0.503843175953145,0.529894260403725,0.516903475853049,5925.60611962758
"82",0.856389080056785,0.857684444490515,0.537375226431633,0.463078289009651,0.497099598437532,0.549125191059651,0.529940138618265,0.486323299244627,0.531678908886029,0.46830859842279,5864.71953467795
"83",0.84747743134783,0.840179937663197,0.503711070840848,0.481722335292544,0.529626656078518,0.50229188574987,0.502417522915541,0.468966364486701,0.532961956185226,0.49832574106242,5848.17059121319
"84",0.850235408968505,0.84629942445561,0.526320558337899,0.540013922803022,0.489984421033282,0.506478673571964,0.456837557449254,0.502046283255848,0.495217217051558,0.473402195016471,5698.29572281599
"85",0.832407864734168,0.844776826912699,0.491492082496386,0.508148517630046,0.505048826282698,0.531585024566875,0.50684942575072,0.508512917633731,0.461325246960426,0.604190522093575,5880.31304525165
"86",0.854993633588525,0.822252398125144,0.53769784690554,0.510007891227842,0.54174846277339,0.533181483030923,0.51139016652123,0.518645656717554,0.484399185957509,0.575157951863299,5945.3843883549
"87",0.865880827134688,0.849507714468747,0.516914918814506,0.505681689946258,0.51685341168092,0.475473163525451,0.499384774727367,0.510137583760246,0.51065918333719,0.502960742193774,5820.54698242255
"88",0.862210308191792,0.852466802643652,0.538062095878938,0.508821921820827,0.50047455715374,0.492275031259523,0.491249382592949,0.479123050535808,0.488519628210884,0.63496590674129,5777.393999414
"89",0.852244011748606,0.857583930364596,0.500347503745616,0.484248526465503,0.461999379939809,0.500363186606243,0.514077664157651,0.472133905750259,0.491685989815658,0.636461662298238,5835.73284014948
"90",0.848309058586437,0.846243592553901,0.503471413608334,0.473994513574668,0.508336170981263,0.460872379193165,0.510159124560758,0.507275035946249,0.512003637030974,0.515012669447042,5899.13595996307
"91",0.843088564869041,0.866318068233415,0.568215734721348,0.510689186060647,0.469292597656476,0.538706124956801,0.496727194013892,0.523757581421323,0.515592169764702,0.570510790492747,5927.24377019811
"92",0.847719097900301,0.858581747950533,0.516195702050342,0.502598857489085,0.511621656616303,0.4775659483711,0.495123064039221,0.507632744123124,0.511040113784708,0.562527043402653,5870.23936416755
"93",0.851435027223882,0.845180354394884,0.527814672642705,0.52856344578981,0.534397501057499,0.452824573898675,0.485546835683136,0.523077531855803,0.523380338463044,0.633389425275528,5994.09814036503
"94",0.875358092465692,0.849686095010488,0.506870902664977,0.495989113668879,0.533137482972726,0.484255954073045,0.491084859986212,0.490469544562628,0.484919611590175,0.524290647271256,5695.27091902622
"95",0.867027248050931,0.842460420903835,0.562332119581085,0.532589511703255,0.515810555937136,0.527991096013776,0.485999499854349,0.52666936274572,0.551479668215204,0.514952274961559,5958.59773173307
"96",0.854661224065912,0.862335926991126,0.476326566785121,0.466630916188945,0.510311139261845,0.527777004289914,0.487264550856454,0.489720283692866,0.498441246986452,0.513079934688014,5729.91066143116
"97",0.856294385292107,0.844745220899321,0.553592012630134,0.505187097626214,0.481224040052324,0.531807529245432,0.512412251569651,0.517444003596581,0.524167229176847,0.505330760231439,5933.29655134662
"98",0.852357377983047,0.845763487265645,0.523538239615155,0.467973954013896,0.582036253272641,0.469168966018037,0.489971816358148,0.513139812137875,0.557906301847356,0.577054398017483,6030.88035358911
"99",0.847498548585528,0.854618043101918,0.526490177492599,0.492202568873898,0.491991429739954,0.511832650588537,0.493799367904211,0.502125361318564,0.502424427090263,0.524640207611316,5814.27527469032
"100",0.857876321497847,0.846634394269243,0.501780219654018,0.492790922909261,0.446958242528458,0.568697941951163,0.502382993270193,0.488868049941745,0.492637321792902,0.532597407778625,5794.73325347948
"101",0.85293716775644,0.855238300390892,0.575502571714302,0.500176741132878,0.48844855244097,0.491770360788518,0.507049666420017,0.486055455821405,0.514284431620732,0.462380678175254,5779.20868925437
"102",0.853279743739256,0.843863363422101,0.53643375720045,0.520162034536602,0.540870208593623,0.526880141446467,0.516282040729081,0.497579360377015,0.547731379141084,0.534392442028709,5987.54197471369
"103",0.846398031455011,0.833429238507696,0.496462848885074,0.48173780941814,0.56870659910056,0.540142029327442,0.503496080669285,0.491663710792589,0.502449541964044,0.603474109614583,5928.28258912114
"104",0.845023138157528,0.850763914910057,0.531578746133642,0.491267732931236,0.471032314287308,0.494379868204918,0.506623134488027,0.494023285027829,0.51896664299716,0.605586826812731,5939.08962506584
"105",0.854906678666925,0.848275595876279,0.541851075975444,0.498202034681422,0.51570336030451,0.534177392571519,0.501156073229999,0.498284665326938,0.534969408032664,0.574878260988958,5937.57675211359
"106",0.847858919548884,0.853464545427974,0.535580739350673,0.474504042865729,0.549940507525322,0.537555915225108,0.527843635864546,0.482295785709082,0.458169559407748,0.611162534502526,5814.66980702607
"107",0.854171075089189,0.84666066127126,0.564536121665939,0.47085714383007,0.506470563548103,0.490178958729399,0.502932964385974,0.48008335377493,0.517051211228661,0.594743321719436,5879.2713253525
"108",0.845770582625096,0.850041701696677,0.529688917158445,0.482075851055524,0.527084540996269,0.529314871964339,0.507749010464167,0.538008230754662,0.499339085803392,0.546407987968379,5952.59143962898
"109",0.863748078541204,0.845755193238627,0.518282070008139,0.493865981239166,0.503696888613825,0.463929973418425,0.512370166526442,0.496306194870142,0.493898526043209,0.504601052115232,5794.48256681044
"110",0.851239015547766,0.841323015205265,0.52427226211788,0.504595555293577,0.491966381274514,0.523757475389068,0.512838555301327,0.492534281932574,0.533681667698604,0.493841300815814,5908.28733069154
"111",0.854986776885233,0.848406036609246,0.538378768109579,0.496135817412295,0.475311091633294,0.520154840263345,0.508890901032206,0.506338669420724,0.538083146772173,0.514749379968275,5935.10098474462
"112",0.859990113024959,0.849264431902135,0.547590471564557,0.496338938067271,0.5059034307328,0.507009930218679,0.516317891547083,0.486328203557248,0.512552682359314,0.4859177066691,5808.00575179564
"113",0.848246459151773,0.859449074986726,0.526699172603482,0.494044786449139,0.52169010229696,0.478325946230534,0.496592856126384,0.486224571563979,0.494006333755109,0.558807276628992,5779.53490781076
"114",0.865326092470215,0.862150794160013,0.502510615722181,0.527542546653672,0.486774492300631,0.482131233115828,0.472626532922383,0.484566572378604,0.508948126460073,0.561525364712786,5723.23601096436
"115",0.845602864273608,0.871205283703614,0.551289997236842,0.482154326339083,0.484373131146826,0.479730006006186,0.499700715336368,0.511016586441651,0.500686564519164,0.559629551975253,5840.08665191928
"116",0.841245354956717,0.845485460219831,0.536913732093367,0.538876298861109,0.49267435424785,0.544449058529965,0.479726476988328,0.507428472728442,0.52358931970959,0.551630621214708,5907.91826571407
"117",0.855133431024533,0.870180708979149,0.554713588769649,0.471505833785985,0.498708155069217,0.531767811842365,0.491422359931568,0.507689183588578,0.525542391840528,0.581438622869167,5872.15194973769
"118",0.864510644692495,0.857738535947466,0.542559548771274,0.519471594394043,0.489137552046465,0.536783176365856,0.523712877001076,0.519606117827423,0.528347142842018,0.481607347534767,5908.771878577
"119",0.864783559945519,0.854682705854228,0.577093404487875,0.493313058956306,0.498451137568502,0.509922068828756,0.523593634849583,0.511215139939595,0.520565851648914,0.499120981744092,5892.00248453963
"120",0.842108636594076,0.867782396005717,0.520098107525769,0.466554971387564,0.551484766741318,0.525478734691826,0.504643986503284,0.511713286406818,0.511489224006124,0.555951041773901,5892.15932390361
"121",0.850641336949995,0.850766981653299,0.529884961475189,0.514252954102273,0.506131362301765,0.519278304053882,0.509009758526076,0.492752578099545,0.526014659587481,0.589354861160824,5933.79211944714
"122",0.859173708171161,0.843751061768319,0.52401771818272,0.470475951414345,0.509139046219457,0.504108317176465,0.484190889839529,0.508174450954994,0.573045651463833,0.465662088796918,5937.67585361819
"123",0.854921446215342,0.857369402573973,0.509155672912077,0.505042661135535,0.507710876108492,0.490427269836582,0.509097644805197,0.534424938678132,0.526219202153444,0.504699483226969,5943.29022555292
"124",0.864175875775006,0.846429110735418,0.495253168789636,0.448100671413854,0.512868960065368,0.518019409043874,0.529292164684371,0.47349021180981,0.510164167892258,0.57447072671019,5875.10357777754
"125",0.857834590463779,0.840100373119891,0.490796966901349,0.520188263865326,0.512558047391845,0.508766164747782,0.520917610029222,0.508275647701178,0.482267585290415,0.53790504823558,5866.09530360615
"126",0.841261471301805,0.850796108263131,0.51513523513649,0.494316799735145,0.471342594199122,0.501393185890488,0.481616662054181,0.481374034581878,0.469135847731256,0.68371881751299,5799.95018794621
"127",0.847724323119029,0.851657001477605,0.548901438438655,0.470819287868894,0.522078031769159,0.51441278985613,0.474713656983594,0.515098810998417,0.508802476257503,0.54034444301927,5838.21368633313
"128",0.851908010167682,0.843659193724845,0.49716089391731,0.480402981242922,0.526814021161825,0.52913736648232,0.47172545288285,0.485763897144618,0.478697690501482,0.550681171125967,5714.3968228272
"129",0.853549094905883,0.855514511353552,0.53431068728589,0.488886147826785,0.559221746697419,0.501219355119972,0.481906998743473,0.482129024166432,0.524535610963121,0.542506871999152,5799.68571351215
"130",0.847959871525929,0.844016543966342,0.495689715685554,0.486031973041738,0.523398417036946,0.53859613708991,0.470232310551765,0.487835405796225,0.513588352155588,0.515848698470354,5778.79799905464
"131",0.858669474501905,0.842022964348313,0.550077174899725,0.512904433324873,0.51453389217098,0.518555998022204,0.501444175298976,0.480314192565962,0.479251242510266,0.590397597903898,5782.33054013909
"132",0.834977262594856,0.855346273224256,0.502010247731166,0.514551420498349,0.508460621550327,0.503080552792391,0.477672064214171,0.463208309299183,0.458582754445666,0.599621675879772,5678.61235328292
"133",0.855624948784846,0.869663974385008,0.529692689983104,0.471855066981408,0.549146545118319,0.514944123995602,0.489000570384404,0.517600680658416,0.48400697685974,0.611098798770156,5811.09008243556
"134",0.866034405409754,0.844115489315063,0.542683454629778,0.507841769585334,0.479004897342854,0.553223294692816,0.526753951806508,0.503293280777928,0.49439245378815,0.63048288485676,5935.13343827312
"135",0.84576835084987,0.846531023961157,0.52077259478235,0.457410656724843,0.50106175077345,0.501807357563504,0.491632465772199,0.513812520508078,0.501193229794765,0.530130564753399,5862.10304699062
"136",0.839639304324946,0.832941928339493,0.537866808887845,0.489747646267993,0.499660909200238,0.478158837221593,0.498310315756853,0.486358774709258,0.513215170578861,0.598285071820039,5935.69115961772
"137",0.849990171661376,0.852612130203471,0.521344735008884,0.46031922718562,0.478204290131313,0.478878456918443,0.495794452993227,0.458071905209985,0.50915722128817,0.572710575077499,5778.97007557694
"138",0.843288969270316,0.854777982151775,0.529597863061298,0.508256252985087,0.513804934943505,0.508508631106517,0.485022473856608,0.51745658476699,0.510272344596792,0.514954605214784,5850.46524453665
"139",0.846793113953021,0.84960179980723,0.53263751930788,0.483333482398726,0.551265497074881,0.566027376204951,0.498229666629858,0.486423121151041,0.479116373315043,0.615111394412309,5820.4259823058
"140",0.852943857527337,0.856667284241173,0.53149951243875,0.502445336034383,0.53436245922901,0.473009655047644,0.477657102779496,0.49856338777639,0.489017303161278,0.565833047944449,5757.19416839337
"141",0.847530300590966,0.856378184118487,0.55125005669356,0.484387434736499,0.538325016388178,0.493866080311228,0.501398869513367,0.536274089344852,0.504870591823915,0.630007589809878,5990.19251443318
"142",0.849970285289397,0.843740817397331,0.531609141733188,0.456616939574174,0.513242032940494,0.480634945554744,0.463384655180107,0.51854749270796,0.481222595620181,0.572956372575731,5797.23572556796
"143",0.852635673733146,0.857254985267861,0.511647800800267,0.499961404855592,0.512779920919288,0.485147391658145,0.527875615557385,0.472062248269927,0.532955012711679,0.505036582008658,5867.29569771172
"144",0.852109859712953,0.846663273768818,0.51459709302921,0.489779477536599,0.563213348281614,0.498820224548033,0.497186815558835,0.507689580683821,0.480787553531973,0.625579498237414,5868.06599640238
"145",0.845454557585855,0.839907584001369,0.530502041333871,0.480654403702584,0.501038224583179,0.528345226535154,0.479868032006118,0.506159435913205,0.512933008906036,0.511746031760956,5846.61744273032
"146",0.853906027472184,0.855477448069463,0.510209512331041,0.494368814014095,0.523083157882207,0.511768812618621,0.49855901550559,0.505430261901064,0.515770660152896,0.590950641804865,5897.21235235351
"147",0.854504767765721,0.846720322275674,0.553518631009209,0.499221069666184,0.507054499674666,0.479288766034767,0.508328660907992,0.498676413631769,0.497626450541085,0.646199388314766,5917.61347150984
"148",0.869093191173583,0.835146512006,0.528030640035548,0.518192179749802,0.539208199278127,0.522325728564879,0.482879532514714,0.500096773236382,0.480422997142962,0.566761145146743,5765.89964684074
"149",0.844634908408569,0.847657390465805,0.515336165809244,0.478796462673791,0.518780385011354,0.503081292038409,0.489041443431547,0.479757744035773,0.489818290533997,0.534001627056042,5755.12032036758
"150",0.838690741394476,0.853302997008803,0.522819704528518,0.518366953791866,0.506414600952458,0.518925028961813,0.48959786911436,0.493458028196414,0.46701117813358,0.551280809724693,5749.0690521526
"151",0.848932830672711,0.847908444567654,0.513552103978193,0.514025576828441,0.517864812756018,0.538995078149467,0.49152707977634,0.503987443815155,0.52589675047793,0.523583230859151,5883.2209140892
"152",0.855010083601469,0.855149595465699,0.53059910866417,0.503924164164053,0.494294131788198,0.497647629699544,0.499309683832991,0.462196205087628,0.532895695498984,0.460838005186223,5745.09461061354
