"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"69",0.698975594327391,0.701170952764308,0.509103705141201,0.486356852941,0.444096892960738,0.514598436278385,0.512970535991802,0.508271472131966,0.43018395070443,0.684356353778077,2932.20132664442
"70",0.68592584484048,0.717606587491571,0.49289100948174,0.443897709162627,0.508332389467519,0.433306570757443,0.554780751969541,0.523040079844322,0.45595246732556,0.685084228690567,3011.61411509011
"71",0.705177717453712,0.726126901845064,0.499921127368539,0.416551356526364,0.52322395558404,0.442899324488347,0.53060316439609,0.532827769341844,0.463773441739733,0.792555434344991,2996.14630493403
"72",0.700575451782794,0.698040889905391,0.495653066092523,0.452390857582592,0.456264924813095,0.477888592977467,0.520963947233304,0.514830987718196,0.466002016234768,0.588031789169695,2953.49838407942
"73",0.690426009371382,0.718884371460653,0.526356197174435,0.43473729259697,0.430922788060409,0.450007903187061,0.53650740083842,0.523842427810812,0.470457573135873,0.71665241981713,3008.01261295246
"74",0.680066442926296,0.72329353535565,0.571019022251982,0.466774408810695,0.541124726919495,0.42255227658067,0.502876475685678,0.524821454713545,0.491374763409168,0.863977299921935,3034.29866748144
"75",0.691708868526837,0.722626595577502,0.512591858825295,0.464188760628017,0.538402123056089,0.487958742334525,0.529887785566162,0.485162573356839,0.473901460774367,0.694539566956704,2945.61193436078
"76",0.670667462854065,0.715302767391364,0.532949380064275,0.443223138709323,0.541623704823692,0.393410091734036,0.485063073646894,0.532746196579072,0.493462497457708,0.689421417740216,3006.17336903621
"77",0.683090442492939,0.715346380628958,0.532013269123735,0.504109208604573,0.491668245811032,0.46725421169922,0.537182943013943,0.510907318479263,0.504216727453718,0.640756912595044,3016.45064028101
"78",0.711715548323049,0.739923823565106,0.514707721724954,0.497291883756101,0.463541476017492,0.539387431627877,0.531533822475511,0.529371630185294,0.481575501587513,0.645315446607934,2951.33378468778
"79",0.684030023115675,0.707007930049202,0.488351297578449,0.453571896792937,0.593999071160773,0.464478789808382,0.571467619370119,0.540004296078831,0.47938586596104,0.53924624848731,3051.479777521
"80",0.691395050792497,0.701356108570724,0.554404076252101,0.439396596399406,0.603324421047394,0.412000313328021,0.527415746915755,0.533161522011628,0.492777715890251,0.544640836042527,3008.4104439048
"81",0.688501534368209,0.672899373089258,0.523228698358789,0.4727084824116,0.524731873816559,0.405436861923986,0.570719935547539,0.508819805258078,0.458054607444888,0.497963120709144,3019.21650311761
"82",0.689182883033535,0.671259231707855,0.571297846093675,0.47165274135007,0.46154125448923,0.427717423718931,0.514851615608118,0.5100943698937,0.448588591264547,0.50390759536306,2954.43305349408
"83",0.673130934415839,0.720121834384308,0.567742774957403,0.46111543330754,0.52870785824433,0.498266668906462,0.540403227724472,0.562573986941523,0.462012200793196,0.713725396686189,3068.81256556494
"84",0.665331843443504,0.737245347048495,0.536431060375854,0.425552520958044,0.588004273611681,0.493346535439454,0.495669150676611,0.522784263888092,0.450988341652866,0.707374339232082,2953.76390101481
"85",0.673966047261105,0.727019850171057,0.55158406840863,0.503750578041034,0.506349312560025,0.493945739648178,0.518516565772693,0.537709396761993,0.468089041997014,0.626145855765334,2988.15033822387
"86",0.702056702520095,0.714181688023141,0.560825038558787,0.415732745174726,0.566483810163168,0.417148142162811,0.54365285438169,0.513937414973972,0.503873198243704,0.672024237310788,3020.61360258685
"87",0.692456095244477,0.701027981560221,0.520410126079725,0.4457239560347,0.517870736144609,0.457053021233692,0.590551609711185,0.497470556906759,0.506485461041893,0.568394675204426,3052.45936347235
"88",0.685919196369578,0.709004080746721,0.495531786825075,0.529522898442117,0.530053651460461,0.468663078903189,0.525167160730191,0.523226440297807,0.470747694031089,0.63467687321632,2991.8815833252
"89",0.690061506030354,0.735867781106566,0.59068948252679,0.477805758133701,0.510180540366917,0.451461365821606,0.529170005369673,0.520043631484054,0.482545381883506,0.879794669470916,3026.85827977297
"90",0.697458210763899,0.723492210109502,0.51924846874958,0.442818075665025,0.448495400425701,0.469970291551561,0.493441257129514,0.559772035556267,0.461613718056626,0.860528097408033,3012.96093431658
"91",0.683362476325461,0.7138011279439,0.529917528971794,0.433691929916638,0.410988108417191,0.518657902245682,0.495413747656433,0.508140621517737,0.477620277033574,0.692043241563991,2963.73584787964
"92",0.703858832391402,0.728572805071023,0.464782639310411,0.445777186853131,0.588573356096274,0.435591894757473,0.543688871818318,0.498070975625834,0.510050886820208,0.557382406982512,2957.28234464432
"93",0.697283996788322,0.708476570969552,0.480880470839696,0.466665971092209,0.472578812590037,0.474853746290463,0.521249405120203,0.575341153475824,0.500518391222515,0.742266405576388,3088.58615255581
"94",0.686111554258736,0.717978112290047,0.529313412021057,0.488397985844504,0.540585184405071,0.536440012140268,0.493937118970653,0.549255374831752,0.504700382554121,0.67897488435726,3019.34488343761
"95",0.689528140890441,0.715845119000191,0.510908265403021,0.452438809352433,0.538615966934936,0.516533819539351,0.523987793682476,0.521590018161792,0.510844063760009,0.555338779334674,2987.30924863134
"96",0.685908342676006,0.689379745393783,0.48579255035144,0.469365879520622,0.511012099803978,0.436244360179833,0.51205667050704,0.494827037988502,0.530144632496042,0.400804284304169,2949.79037772575
"97",0.690946913388556,0.726445209397522,0.524413160981704,0.487385754818193,0.516713034129485,0.511807401569789,0.547731547713749,0.533535243321099,0.518567166267974,0.585399704112634,3029.70630347483
"98",0.67399003169147,0.729865455018472,0.507261930331279,0.47205431311562,0.534174862904689,0.414810817773532,0.513042100954846,0.520528787582868,0.534566700061752,0.600021973029299,3013.44989967396
"99",0.680242513232783,0.727981688328914,0.487346375404997,0.382257596305309,0.490901072096791,0.49179595867878,0.537133327497941,0.528200383116636,0.528310506926332,0.537326791825065,3024.59001400113
"100",0.679699778033177,0.699730066768253,0.496814835121079,0.502011549009393,0.473883849860443,0.468132169503079,0.518712449292233,0.532800902847093,0.490725102669144,0.514749182562749,2995.93848826606
"101",0.666683325187032,0.711099857060531,0.536385668669578,0.459862893956571,0.523060101005569,0.562947293648296,0.50081527505018,0.533088292535485,0.496029545397356,0.543421387563082,2995.57781660715
"102",0.68794117759582,0.701834128077348,0.550493243548549,0.413093829569175,0.471528330928238,0.454520516544605,0.518993207179031,0.541892552832146,0.484437755666208,0.53440322156695,2997.26335250078
"103",0.691845013594473,0.739295397536482,0.527779060773527,0.467475661346655,0.463171670871934,0.489689433923651,0.487835600832284,0.513596788411703,0.510170882795988,0.573715325056062,2914.01868941893
"104",0.695128537073415,0.715769146054858,0.53410255396271,0.383646113707526,0.483607844412875,0.474017976863892,0.54879104109395,0.523140310982694,0.524007196697858,0.549913059402208,3027.69192553782
"105",0.70856602309532,0.727494543435321,0.52365900556161,0.431945091045869,0.4743695991327,0.435389089144135,0.51178577359637,0.523982561596743,0.518091439503254,0.476779662481812,2924.34937057595
"106",0.714069931279457,0.741686870301783,0.456286981325175,0.436395488972699,0.570770038538985,0.563268344010074,0.556056860453617,0.525437745975421,0.482736719503671,0.716714924719616,2996.12409944515
"107",0.693906598357449,0.714094448413593,0.508159073486825,0.453712513580594,0.536134820008248,0.477343146248376,0.486721119546026,0.501132154992916,0.480406580794838,0.520689302226614,2882.83432224692
"108",0.694687174701492,0.715859514763668,0.536510052308543,0.426944656485864,0.412904683272145,0.4604544788561,0.52701498024865,0.495946527455258,0.476302713318589,0.583476647874697,2938.20765970251
"109",0.692156851573205,0.713163726764341,0.536800370886708,0.451347218422971,0.521040778009797,0.462433909631988,0.53433859952684,0.509834192394154,0.467353866657884,0.672458065820631,2976.81616061854
"110",0.6950603748168,0.727216903254244,0.450988906219432,0.478088300004745,0.435555375264262,0.472593558252899,0.493910107542789,0.516129651376025,0.494366385835961,0.754277124228871,2971.46858664623
"111",0.706135810827186,0.738552833078801,0.499895897961374,0.459755642676635,0.512184883832349,0.439236236054302,0.534229622226392,0.514074211006385,0.497128596884216,0.701909914161598,2969.91180662015
"112",0.693705613741836,0.70363611407602,0.469717619743058,0.448142781189119,0.469420720785651,0.475030902131586,0.551405841968184,0.511374972614571,0.483314620147829,0.593851683513732,3003.40851034185
"113",0.704855437684225,0.733786216854457,0.491095206298546,0.444239734964314,0.471198461006773,0.428085418366741,0.535708242954456,0.489900066731759,0.507806103004991,0.597520030245945,2936.61220708465
"114",0.682621353189695,0.72108319605914,0.50652918762896,0.511139072489708,0.554927281089992,0.487933011115523,0.514342597593019,0.504047986166651,0.534061384863058,0.517165421623595,2972.4689053666
"115",0.684197659696203,0.708571576770223,0.513559395337514,0.454190857471393,0.495632755689714,0.493635865192642,0.545437639770989,0.540633291791586,0.560242562437703,0.411631029572449,3049.42658552248
"116",0.700141622392769,0.711226343540714,0.521343680597218,0.450883791275406,0.489460429577146,0.491304708868212,0.546523219532272,0.556286591000092,0.53742905508279,0.647701701147251,3097.70433345156
"117",0.703913257261546,0.727094888855663,0.510128823483464,0.434178987318993,0.532457529880422,0.56619556329502,0.558909166983347,0.520788164456423,0.520769547114261,0.56428281659301,3013.00946220656
"118",0.6954491280395,0.694195156139524,0.554760449968184,0.482930017204808,0.498603938237046,0.491514561238005,0.541385853598856,0.506655919724583,0.531718499838576,0.498136276536461,3012.48651568515
"119",0.679460473528976,0.712606850782828,0.471673627141763,0.476434016649768,0.487230321359009,0.466965240142774,0.536929449554017,0.525397108627024,0.537856532964411,0.638216997795404,3072.70385952843
"120",0.690162431879734,0.71221172726176,0.471688616747023,0.459389719171579,0.477501711411761,0.502207475970983,0.528757345556496,0.536789020921725,0.524472798680514,0.532596305464202,3020.99909527974
"121",0.683695690385784,0.726790673450245,0.535486023645901,0.519585721347043,0.517475570385374,0.516124522304464,0.517472377930605,0.526219267829182,0.559398259931842,0.420184291953803,2987.20890675677
"122",0.688837167213943,0.720143758410295,0.519596661135417,0.475010258687066,0.526270247429163,0.446886976866574,0.520437169572527,0.47691412560734,0.573407020780217,0.421395972423086,2948.88137038824
"123",0.704364273366924,0.723366077546258,0.572782640745304,0.421571750375417,0.526625893644824,0.453952006875312,0.522502467698376,0.517062407414391,0.566338041587229,0.487273207313352,2992.85775715088
"124",0.70367322247553,0.723307258172267,0.440095845127449,0.454170067996222,0.508260927961521,0.49308332422065,0.53197648793712,0.519203913562205,0.583160311714636,0.519541217874271,3035.47842045839
"125",0.715976966007554,0.71364834830723,0.50817929523382,0.514199908664094,0.465712419442053,0.464668497268813,0.498058194530199,0.5450951538463,0.579542513602279,0.643691859697157,3057.45541400642
"126",0.721737547554195,0.718717180385311,0.514791668629413,0.472946289048505,0.540174567518943,0.524059245153269,0.532599324399734,0.483542674496473,0.570542324126704,0.505488819776094,2959.56996538855
"127",0.706398910391707,0.700820351514742,0.482949034219741,0.488342718456357,0.45420104916301,0.470969097640751,0.542478131038414,0.494598720424606,0.54080101245459,0.440989743681727,2970.73859574656
"128",0.699533656360725,0.71871546227656,0.487549062750302,0.446535209708798,0.470009009662868,0.512330242361634,0.494017395811382,0.509686452947473,0.521469922840476,0.477465519376482,2913.73491107938
"129",0.684731674438582,0.688490507692041,0.494056898310748,0.496006087194993,0.549614158327617,0.431248020689837,0.475659982553168,0.497338485772027,0.527035886237419,0.436778872584353,2928.60941461896
"130",0.699411794380789,0.71818346094038,0.503705250384563,0.412451114244973,0.467687024679926,0.464300053132248,0.560459309471976,0.533024329546723,0.524340269399102,0.472783835026922,3017.5140884181
"131",0.693023698106716,0.716202496922652,0.536832426411734,0.462709622416591,0.519872037662315,0.482123556248066,0.506022049986708,0.515265651428363,0.498660393245297,0.451288238701488,2912.09798022313
"132",0.691753807816804,0.72113914483751,0.49344722613792,0.45549959738643,0.456774351828323,0.481614534770895,0.562327278346006,0.486922098225982,0.498771979414476,0.539822265112012,2968.93307191444
"133",0.706270823946799,0.719275030050655,0.491723956982052,0.427734583594995,0.547965185824179,0.451350011318269,0.52061862122814,0.50684419460765,0.493619863793935,0.489372828072133,2909.13558186905
"134",0.69784626482139,0.722366021385979,0.529237557425394,0.448759312738013,0.574014781224572,0.410556659390452,0.508717003856816,0.543762822388693,0.507292678686405,0.408106726951749,2933.42019650388
"135",0.701149281219599,0.755407811569243,0.5257575664298,0.48677930101174,0.489936856228285,0.431090389757253,0.569051932784205,0.505489036143308,0.532969814854959,0.571356310473557,2988.55538081699
"136",0.691477537098244,0.718194383443522,0.530040335410919,0.509763926697337,0.44575589754162,0.450792162368897,0.526795603309475,0.514590614985923,0.514394705319302,0.555277560257225,2984.10265117272
"137",0.683979458589247,0.715664111929685,0.512690020983718,0.51383307345409,0.505400540019766,0.486082728236684,0.540585038733528,0.527269684087336,0.494300866612832,0.613417380631847,3021.26740128534
"138",0.695934937230032,0.706274982833455,0.527568125642526,0.492971623898815,0.528165692128334,0.402737162139343,0.537287661501514,0.511584595990428,0.490618695801232,0.423373294457287,2938.58367352399
"139",0.709958674881608,0.710435290097907,0.508542321869694,0.482413459545571,0.499792955884388,0.526397262827943,0.514917953114866,0.526243218204171,0.508292710187295,0.641386479300051,2986.90081680984
"140",0.699104870056306,0.721332301068071,0.564646633054358,0.462235939391222,0.474743964564301,0.50876025490878,0.52594233723611,0.502064501909039,0.525267033981776,0.635340039659924,2988.72783034829
"141",0.696797892565623,0.697109260047434,0.515477498460087,0.484233951852348,0.549897592840162,0.49276622202666,0.523415700176568,0.521304543572055,0.550173715921686,0.446870871626653,3004.39573719352
"142",0.723967875007279,0.711408562628419,0.534532284087847,0.410978207150454,0.458464573888399,0.463950414921976,0.547539354746541,0.534025755943429,0.562744192502211,0.525647137822115,3039.46283337733
"143",0.691299188788103,0.685712810089029,0.541420012188034,0.49151745493848,0.548898618367864,0.465342078107758,0.508822981967865,0.486049010012008,0.52022564955844,0.451009567946105,2943.79650653188
"144",0.684122811618966,0.710881740954384,0.485642416271136,0.411756715512119,0.530518730429487,0.431256443551663,0.54509422556155,0.513324965777374,0.526250762738044,0.546914578725974,3029.89658098859
"145",0.685116311085105,0.723753714675587,0.505596094835205,0.472989778918859,0.479401030261345,0.488845007689613,0.5704186431183,0.517280916433908,0.53957298121936,0.57114752468152,3064.06262645472
"146",0.69519710459903,0.750990303287867,0.580003125882035,0.470076506819665,0.558301695078666,0.404032776035136,0.517388095143652,0.554473787877691,0.491620159560725,0.713097242279887,3003.26296377288
"147",0.69164653728256,0.731356609770335,0.477382364670697,0.464668105331725,0.548732106260561,0.475786311833616,0.545881950335415,0.465092370101067,0.485976261059057,0.649099189346505,2933.95688451092
"148",0.678293974674355,0.704531424360246,0.492017856855242,0.470815592428847,0.46429827207743,0.431371877139262,0.525966564965942,0.485607254637043,0.494624481710269,0.645287336999206,2987.70989640013
"149",0.705372312577078,0.716290028177842,0.582238170412789,0.514619391188381,0.49484985897474,0.555218928514813,0.571815299794406,0.543850787963409,0.523214585022645,0.598458066796241,3084.15587670582
"150",0.708235317744818,0.714418029317308,0.512024271284891,0.495647276382317,0.500418826117152,0.426102739723622,0.554675363241425,0.509487119512223,0.520441999659971,0.440441910479397,2962.43929953969
"151",0.713175518253098,0.719482726143542,0.511570664639479,0.44484562954014,0.548466748201255,0.47970079198015,0.536986370985021,0.5305002062484,0.544674578218358,0.470330381522303,2986.10335195968
"152",0.701784311848059,0.737992329899776,0.52996787952138,0.509332094043444,0.473187293143002,0.423285869693059,0.53499443344568,0.499213235893651,0.540483411976342,0.594301953797102,2977.79325531893
