"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"62",0.767612030936273,0.738951194278679,0.495842890596785,0.586948592797937,0.515256355702676,0.491610007676131,0.475183830643205,0.486142495388175,0.536869689380121,0.506360809243475,3734.50558428735
"63",0.764768007111812,0.736310012694704,0.502295699863245,0.559818605524855,0.586824824321204,0.481331626419203,0.483058369865702,0.491010219543836,0.580389257434419,0.460474878510285,3799.16957471524
"64",0.766057007468085,0.785270442004774,0.457652882794072,0.546952113192275,0.584152263682762,0.54033245290577,0.482315387358734,0.46906935928328,0.566668967467326,0.561066833891073,3718.40218831931
"65",0.768707024077434,0.756922861576452,0.550862820965973,0.552162889680599,0.61947328332085,0.565150937646956,0.486862724603523,0.479722789414343,0.597025981107084,0.520196171828656,3803.31050307774
"66",0.761304566102201,0.752851343697337,0.475247135837976,0.567184265306535,0.53695984372092,0.480567894104516,0.492929211990979,0.517808748600732,0.591054006568813,0.392104978336726,3816.1770584047
"67",0.780364846582643,0.749430431852243,0.567092351858338,0.572492061570524,0.587438444427167,0.585517497644489,0.55412610495793,0.47425910171854,0.585307619250571,0.399550685126568,3815.36885562639
"68",0.79423044779959,0.760953081281595,0.504080733993242,0.534151820553457,0.567297039449762,0.51534226126674,0.475531792566179,0.490005236409717,0.56545072246077,0.457305678422666,3684.48267828522
"69",0.776293329868566,0.736762268818627,0.560028674867866,0.549320586635275,0.495485062084915,0.52485480533708,0.499553604184753,0.47966174500284,0.579265666981371,0.503205635456244,3802.71755258675
"70",0.762923404464151,0.759034647278714,0.558153967627597,0.570017910129848,0.587094493947797,0.497008404759277,0.522935795837999,0.460334063889195,0.564157566828563,0.544654512877597,3790.56488251342
"71",0.750849239293471,0.759903815709734,0.56791653266627,0.568954439314741,0.515845613766681,0.491538139148949,0.455821886126829,0.496673441734297,0.539836042982349,0.613411534701112,3760.95195084565
"72",0.754481792849989,0.746705390632596,0.541438667026384,0.539500933628411,0.542405357249994,0.528978069283303,0.489907814070877,0.457191318261262,0.531191224291637,0.607412566523813,3747.85216273025
"73",0.738709172576904,0.757111399161744,0.551726925536937,0.592327742640875,0.522191107039638,0.49762897653852,0.504583163215015,0.465482342442986,0.558377984574646,0.460438851644923,3764.14565578278
"74",0.745813618024133,0.751633777337684,0.582953870015678,0.571519953739816,0.534624936584864,0.456975044062579,0.497127576667932,0.470287564498055,0.575365206532989,0.465711647187534,3788.66316232429
"75",0.770822326099662,0.762443772333395,0.539770183001304,0.46934526434399,0.558889773854536,0.613899204149156,0.540492065481212,0.479356691239407,0.566364686879263,0.446918964964794,3803.44907510817
"76",0.756633625737394,0.751379104568422,0.52853893960582,0.575657113340847,0.484398503494671,0.536151575624286,0.477144130331853,0.498219425176531,0.527525878497177,0.629679034517895,3785.48194709511
"77",0.776962165926773,0.773446603399699,0.563788963176947,0.568103028484679,0.543201658487168,0.49360253305089,0.470704623642469,0.484802390953101,0.516668725851367,0.608509799033751,3673.03074678574
"78",0.774834214683917,0.768309663484199,0.524747028006725,0.580633621062975,0.54947482420741,0.497604583994341,0.485920584498952,0.499043790436585,0.520183903440364,0.472947694446032,3675.53992719892
"79",0.77154409904493,0.754891317111508,0.555380863687761,0.562050008962616,0.551495248377318,0.526576197777264,0.464438984041372,0.468778588857108,0.565642567534478,0.437628633572327,3668.42472166057
"80",0.76429978648823,0.760331047335176,0.514409989248191,0.526649386342766,0.495398856228696,0.504767582734802,0.48170590370992,0.471853118892426,0.510628533500719,0.415657282622671,3621.73265172898
"81",0.751237918094642,0.734555001429586,0.449738439445121,0.533805183471522,0.484504226825338,0.486222672802981,0.480583880638758,0.461379541939748,0.504181321686557,0.608787789338218,3744.50116377181
"82",0.74308424694714,0.740661207587203,0.569060812988147,0.621583479181934,0.541074053529936,0.53223423123692,0.497911094924284,0.468017064280981,0.537494384114372,0.449538523874651,3751.586368197
"83",0.751136336347361,0.772625905972299,0.538758635457236,0.534458303065295,0.551100552333026,0.590368213231779,0.5084613886692,0.497151525380823,0.574912823514764,0.525530490732893,3827.27324221491
"84",0.763904174149062,0.750180966101655,0.58871183660436,0.570765543210994,0.494888590096113,0.52224962794885,0.495105964766854,0.488614023103312,0.580434133453577,0.434468065205609,3779.98037521507
"85",0.765454093549511,0.752846260357947,0.576519066456218,0.577870015106305,0.469864358621326,0.530355721105209,0.511336513880994,0.484719787422428,0.54445655565969,0.562680041363691,3798.06258315964
"86",0.746323402419475,0.738791370060686,0.526680270517217,0.560049773236706,0.533064037092146,0.51254962816651,0.411795515229404,0.470370903626672,0.536610829648409,0.453713702121681,3635.21552550061
"87",0.742261247089273,0.753820247403033,0.474403928223723,0.55943099178108,0.480164910966404,0.500599816056603,0.469585427587528,0.485298799477312,0.513214627924178,0.528122636301706,3721.19743861682
"88",0.760022677501279,0.757997893760234,0.51080405360506,0.520500965439364,0.566263113195012,0.494563372995783,0.496006038540914,0.478088197654665,0.483832678852279,0.438245582831286,3640.98903171051
"89",0.743178073806613,0.762761819212408,0.531262327752646,0.531033850420819,0.472240358359728,0.510348906411675,0.475293645595816,0.496280944840937,0.485798226408505,0.517092826092253,3690.51757625575
"90",0.755064802435281,0.772189292291818,0.570651226755689,0.534220139841956,0.528941821647737,0.489438562326734,0.468852460908366,0.482618344986548,0.482551250381159,0.721512065837874,3699.30233688584
"91",0.761166857941701,0.76266242920644,0.541616485347792,0.591687321060616,0.514188386852799,0.546056085532009,0.491410167244432,0.495799276819908,0.47348466277116,0.614784295166429,3707.11404924226
"92",0.752871086565406,0.743057995919123,0.484254254344011,0.504676405622336,0.566326372667548,0.498528275824427,0.457548198856473,0.494866736692074,0.470659850955257,0.573641365673728,3691.45077915576
"93",0.760270316886278,0.739321919821725,0.502640807454982,0.520871911498074,0.539020183305384,0.544050630910622,0.466702936090466,0.483237811181856,0.547173924221473,0.48243273346904,3731.09760322457
"94",0.733228528073549,0.724802110928039,0.568882929539723,0.513490232762711,0.552057204816209,0.509703582196126,0.50539043860083,0.441447175029648,0.526460631821438,0.423111066365484,3736.00112679615
"95",0.770269055523615,0.738478415444897,0.540322812208989,0.586977651441066,0.453165084557081,0.55217832759071,0.51449608207177,0.456406904180203,0.571811386213561,0.428468103964794,3756.45729086009
"96",0.767284726588432,0.73113217340496,0.541369429620213,0.553448892302693,0.532174422463327,0.46891637241199,0.466912211305409,0.473269369045262,0.547630865166042,0.377757892768789,3671.48802531451
"97",0.763395276867271,0.73377562655948,0.491368138959693,0.561620337851779,0.56488498735205,0.478693187773725,0.488567610429081,0.461228108452413,0.562412123943496,0.472525457335775,3749.81929596318
"98",0.773611690378061,0.739767291471743,0.531575048791126,0.547073923049365,0.55875714998422,0.499719572019865,0.501918147188544,0.480010479581723,0.576832714454716,0.450361193401903,3777.42197821212
"99",0.772269608528007,0.764482832266419,0.55719213461319,0.561666892987273,0.521755167300888,0.541935870326902,0.475492746200065,0.447997856068593,0.564767457246672,0.485004933903069,3658.23615703653
"100",0.753620454907279,0.755365905812898,0.479201557572446,0.547477214075766,0.545367841301039,0.501345746080586,0.4867999891678,0.499896749503537,0.524456621513216,0.489048549774592,3742.67896712292
"101",0.749395113881348,0.743742375292648,0.528245667500173,0.571945300851211,0.545803211845709,0.525117175357554,0.413701011299788,0.457273033656831,0.566830586845331,0.486029087917553,3660.43967212899
"102",0.772132339330569,0.744604249316929,0.531537528912697,0.549016877391471,0.546723855300725,0.51947100844851,0.492232130122773,0.467901594132381,0.546581430844896,0.469344681281833,3708.20735968676
"103",0.760022035852354,0.743344373896289,0.556858701533683,0.528397332037345,0.614732102686344,0.523509912571624,0.451879921758886,0.485464544174452,0.518921682573597,0.487699778450557,3680.04375146026
"104",0.752485316654816,0.756884386836176,0.541659751771894,0.54200330376184,0.529544930766862,0.489652327491882,0.499720649799508,0.482841780245979,0.532228208666487,0.461938323376746,3728.81010915661
"105",0.772850114781258,0.755148549351601,0.546701830302834,0.575318738806575,0.570460052725943,0.477866026516771,0.487030853490937,0.459086700251399,0.521598952824762,0.394966808053358,3610.41887413049
"106",0.779250314394456,0.749152327364002,0.574400641558099,0.564994308393858,0.541901606044872,0.558983802806969,0.451624947562313,0.512236778261824,0.523954818987032,0.537788993807076,3707.29337862156
"107",0.76149481037346,0.765495076434963,0.548703699418219,0.537332935257547,0.531968232065796,0.546320858066522,0.50329010037057,0.470596724082497,0.521312519152713,0.461106971474038,3676.17810574466
"108",0.745204307881933,0.750114519365392,0.538390891305892,0.477316813998378,0.584591148246029,0.543909129997623,0.486086752458762,0.488537143641343,0.52320765621735,0.554715422133645,3777.36447665134
"109",0.759044328209723,0.745330935927011,0.509742668264201,0.564538233675294,0.547142848782198,0.513951829600363,0.49742342599653,0.482557830047283,0.509478747896636,0.526841263751647,3732.81320315081
"110",0.74180447881442,0.753825549750302,0.524729056657364,0.534456150309466,0.597037381053668,0.513321808013644,0.505263865539328,0.476020293200552,0.503307296200788,0.48034342998421,3722.73494498848
"111",0.739609148558972,0.764072182886682,0.582413600898546,0.591637821071305,0.521710315435354,0.497732688335373,0.501527582077753,0.495270228902921,0.472124643861257,0.545991830052794,3725.85157833181
"112",0.744749040561131,0.757617240658044,0.553039694242815,0.591004955306066,0.530310395422269,0.565284787197001,0.480250623727634,0.522423490114566,0.495233681296886,0.588938124588351,3781.4058213032
"113",0.739705185273376,0.779454881002987,0.507293804043054,0.556831850015003,0.536207736628221,0.496120404100927,0.517296336482262,0.487028121495262,0.471360281052882,0.560529332625438,3712.71314826583
"114",0.739245507753759,0.761127965538645,0.559008487362294,0.569854676347951,0.51170292578609,0.508917039311357,0.462164467772027,0.507470455513585,0.474475738848801,0.580010238043635,3707.49213035779
"115",0.741880477256941,0.744170070226353,0.566247217516363,0.564176689726551,0.515392196471038,0.525934326596563,0.482592183587373,0.495674887984713,0.466461329280181,0.550449308839709,3719.31642518821
"116",0.713376582515383,0.757072782216746,0.545241212817701,0.556912463918298,0.571653435321107,0.509966423064347,0.451495829429115,0.457568805613731,0.450861933393681,0.487957678283151,3604.33790177847
"117",0.742053272065713,0.763890973157428,0.518934070740441,0.56427512804615,0.54093583067449,0.562388974157811,0.495455852953537,0.485599905493476,0.470758107121861,0.564726397616636,3700.70815476268
"118",0.747860394752857,0.75930968536993,0.564354342113264,0.605811944580369,0.552351184488202,0.452963850802085,0.512158279554745,0.466088029950077,0.470351966279969,0.585736862187616,3709.64948895142
"119",0.759284551190881,0.737699755335502,0.556776662880215,0.577021385597241,0.509098042418568,0.542255177796546,0.486388720024348,0.495770328407416,0.51055271534426,0.59185384765045,3776.36148288429
"120",0.769371641775656,0.74323768935966,0.52991683056458,0.569971860431521,0.569135995093165,0.542875373084867,0.492320176617798,0.46869937384928,0.520808482289223,0.493829731293788,3695.03939853359
"121",0.756351967270213,0.722911280275653,0.536565936821225,0.530009266626265,0.589759535774394,0.562307309605668,0.455589011917519,0.464543449330962,0.53308774520664,0.426343981013936,3680.07492623036
"122",0.752107060162971,0.74143745539602,0.491373909791049,0.531416910088147,0.522130712768194,0.519681749581389,0.50073762752782,0.475225933529768,0.551191436006539,0.467432931545624,3772.14957255285
"123",0.759478481094765,0.764502804291717,0.514553478635912,0.54298452079066,0.5482177217831,0.58176903163017,0.516788521406672,0.462822185009787,0.545979704862399,0.473404695460957,3726.86292659744
"124",0.770705672608313,0.750021067900759,0.494275393686142,0.57096314128094,0.545570885684505,0.60233327698904,0.508539410495441,0.522318494411212,0.542254961406615,0.439134200520508,3795.22445372505
"125",0.768042071805551,0.733225289614321,0.508289636855908,0.518934024782042,0.517926926145084,0.589887198673802,0.462781241386728,0.497702968460158,0.57628227232161,0.408572631742726,3754.21627991965
"126",0.783015244309177,0.771969403169612,0.510279478197168,0.584856275588891,0.479515492709775,0.548300903595547,0.490951417216723,0.485135136681814,0.580072832587803,0.480521100967367,3728.47191251344
"127",0.775769975889199,0.737847011308016,0.556935054435399,0.540377562724647,0.489164872113921,0.582782405964525,0.454240280347498,0.437304024739942,0.575530793360504,0.378539731230224,3621.1354200647
"128",0.757532309841236,0.746770539502082,0.576844151785648,0.54535328031259,0.610217802858968,0.536711977492906,0.485403463909882,0.485633244057944,0.551578554701494,0.450175794242272,3747.33608952352
"129",0.76841172022174,0.746633910590529,0.543911762901124,0.572422222027496,0.510083834796996,0.509461096323202,0.515564532268692,0.499879006894473,0.548365457623747,0.435693380091517,3778.41041997854
"130",0.747443902176006,0.750701051803857,0.528831783047066,0.531373774259548,0.50717887135402,0.565512278322522,0.497064628213155,0.454442692538113,0.498476570482809,0.614521750691547,3721.94815353024
"131",0.760606884833617,0.747172733920294,0.528634367597043,0.523926852277417,0.451022425661775,0.521180481020197,0.487595849916576,0.498137011424839,0.47982082325204,0.640551614931607,3750.64967895917
"132",0.752120580282087,0.757246281252481,0.539068823367214,0.561962962540319,0.511066560778779,0.509060135435938,0.487551527180545,0.48350288587218,0.488265935496636,0.481305703390543,3668.6614338339
"133",0.733656718757297,0.738445219269736,0.564987410732622,0.562647712705443,0.528017229667301,0.51944659551356,0.458229485012825,0.498769000667855,0.51930313408303,0.477356337878233,3744.03348008696
"134",0.733909909675657,0.744600675355935,0.555382037740724,0.527553000247058,0.541782768975872,0.55204366900816,0.479375723227634,0.513999506314892,0.46013813145784,0.673840544571504,3791.60158719207
"135",0.743796547133082,0.763850041369695,0.514897333888688,0.558474862675563,0.511565754448034,0.537111825834377,0.458787348756003,0.513386540912375,0.47248287333877,0.688648725908218,3736.3638914269
"136",0.751055563172987,0.745516844941199,0.547754979220536,0.525398454820205,0.539633472183048,0.547618235261534,0.474529531630622,0.491525582145092,0.474441305044881,0.514562188984929,3682.54527759413
"137",0.730893686381827,0.730450988959977,0.584402890135847,0.543018755562418,0.512112879780216,0.452883019921479,0.490646421704783,0.491436277767318,0.455509710836495,0.493041954643784,3734.82148717899
"138",0.748230105116648,0.737260454338999,0.583632576344773,0.56594014720318,0.565206827311136,0.499605017773874,0.478003149894956,0.502416781953694,0.461014400884617,0.704414943884158,3775.9598223224
"139",0.75181608845217,0.733202771548955,0.524777618258913,0.528906698911376,0.560050066595985,0.527321118563819,0.506968675485717,0.478709330578643,0.468033986016344,0.512759201763795,3718.29840961871
"140",0.759775315883889,0.729921355448512,0.551149506434171,0.573021600407582,0.572403006723518,0.573303013406665,0.501925181708626,0.484257336697664,0.41732251579113,0.553581030573817,3678.25907869571
"141",0.749521217168489,0.749682701498329,0.518632528432591,0.495207766206537,0.518254590598895,0.518730785813404,0.494850066427953,0.470381844777261,0.424749509861797,0.531889603362856,3633.4378546055
"142",0.765989472902544,0.756122334656231,0.528270470125282,0.529382238924888,0.521078281248845,0.555384059868392,0.484990377041753,0.470812081037113,0.414415380164862,0.627879255414059,3606.0849252626
"143",0.74960510959117,0.748143733089038,0.538490567442215,0.525148605460018,0.455288507898254,0.504990272852854,0.485660405041134,0.455087198344349,0.432159928752638,0.534746128169643,3609.82030730696
"144",0.752620488859881,0.761300356555747,0.502512958632495,0.596676154152099,0.55638313992304,0.544537031673435,0.507444532924364,0.481814507651701,0.444687077722326,0.723537051802692,3729.15806528631
"145",0.732599290750663,0.747473378167895,0.540386468053573,0.524493728468734,0.536417674628805,0.559752266776448,0.491156299076355,0.460688971482669,0.458532863453842,0.618753279347578,3704.95691793481
"146",0.741153166182498,0.758847019309656,0.533505454307362,0.572873614576755,0.489141314470509,0.579764355015081,0.441597258853924,0.496311441847752,0.432467416601116,0.566708338303761,3617.81497798195
"147",0.733972759437166,0.763784493722581,0.497035266449763,0.549832483035614,0.526805150046478,0.563147733130995,0.480737305438714,0.484912716322366,0.496146714231125,0.625841086029708,3744.42373428172
"148",0.777365096042359,0.745654641812812,0.580551967431813,0.595259684514442,0.519932592897678,0.488724677545015,0.452428036680002,0.506545148412983,0.514554946322941,0.548086130292114,3703.09700913024
"149",0.782877095113303,0.75267056041145,0.537377688367218,0.574215731167879,0.530137608868033,0.534301398281115,0.508629301984131,0.496869232457216,0.52227612151266,0.560090106497145,3753.42916736019
"150",0.76059970563831,0.756241739332249,0.492867305747889,0.545812413447159,0.491697331106388,0.504248143212482,0.481052312771067,0.48729333789015,0.512674785919236,0.472901056401003,3682.95500579183
"151",0.762739205195153,0.770500981757208,0.518051613069517,0.568660109111187,0.51857802989448,0.524775310969493,0.48272313175163,0.477125263371265,0.517899592827412,0.739391810529331,3747.62186887673
"152",0.735893415785822,0.771035102338474,0.515758454439918,0.569138178364947,0.524717089238769,0.500403557396322,0.460655036187837,0.494384255499479,0.525559233051855,0.691824746443271,3776.08253063501
