"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"69",0.812777730323214,0.792654181184864,0.47803574506547,0.504300051501749,0.473938395889872,0.477048557193701,0.459899275946254,0.520429747448417,0.42345172506356,0.606967736715409,4483.81827193213
"70",0.803556521398946,0.779573255820986,0.482373674970322,0.523851446044338,0.501180151334857,0.489658197152262,0.497653311159046,0.501613218274118,0.471258259404663,0.492230304872554,4570.11397602033
"71",0.807119877411756,0.797166746083675,0.481266438834555,0.490785694661888,0.518957807296608,0.47838460873991,0.482232887188208,0.484319279807122,0.491250823646765,0.452353753238881,4487.52015147351
"72",0.806980820155893,0.756305902965545,0.468440048591283,0.491359895980703,0.554977843167917,0.514859168850719,0.472066156761376,0.489599131460996,0.483181927099315,0.499849778960496,4566.31034524059
"73",0.8039807771353,0.78265542320621,0.444443337451655,0.537964648864428,0.560216597816299,0.492389257962848,0.46427633351375,0.463525456101741,0.481051390343798,0.513487934494748,4473.49585707029
"74",0.813576445043797,0.774044409578751,0.469241227468611,0.513375358284901,0.514906132187738,0.548813663682999,0.511660616767645,0.514699810766748,0.482304120596502,0.547268000088149,4658.35712820414
"75",0.815371643458915,0.777576698169693,0.546309370602631,0.570162481302788,0.557876633155362,0.492447623494727,0.459768829684938,0.522344535410139,0.475222615082998,0.455261922562914,4524.05605711778
"76",0.806862988952046,0.797474855790937,0.460787188903887,0.519669467403977,0.520403481407255,0.509896862264127,0.486108713747424,0.455443805703908,0.468732519207471,0.506718895631903,4439.48783996869
"77",0.806086363137223,0.788471389619876,0.546089812762892,0.555359896375778,0.565980909034452,0.538268762053055,0.515214696906215,0.460483010087205,0.476242381369141,0.511630425667266,4543.57704812978
"78",0.812177936323136,0.763684094222878,0.47455712181269,0.514761282519695,0.514528736151783,0.497166071170837,0.503133043778444,0.468071780024179,0.486600153962597,0.446139098000446,4535.86974516957
"79",0.820032217627927,0.783463369175558,0.53237293694834,0.547717543598539,0.535928952369975,0.4927864006417,0.499720973905844,0.517057340131862,0.500789537351563,0.529132029679176,4636.49585759889
"80",0.81677393795443,0.784135313110669,0.480517777816524,0.543709371540272,0.538626148036262,0.447170313289222,0.478669314065177,0.503882497215017,0.492478494660085,0.418181791856235,4505.97696351169
"81",0.80760501077148,0.76722786333544,0.446729345084494,0.500319986862782,0.523093647021209,0.484255969099767,0.480873673533493,0.479010752766244,0.464248738889394,0.568234626530559,4545.7291103635
"82",0.798026069214468,0.781139807140766,0.416137605769394,0.493044236915142,0.514855430979373,0.519700130049157,0.499940004056131,0.482396491658594,0.435986808742309,0.602074918466151,4556.69656331364
"83",0.804322525140221,0.789326498064998,0.505598023412868,0.54027765193066,0.535090119474848,0.492151001708591,0.505091541958773,0.458831462000254,0.460605457099667,0.459925169004758,4461.67099899354
"84",0.795026913635693,0.786649907839795,0.497637248006218,0.523626727915419,0.484379427630758,0.485433906546553,0.517091496071744,0.48553687548238,0.459330965157728,0.508547417473063,4572.14501174494
"85",0.782578207753119,0.776973593917259,0.483421758455244,0.454203425681419,0.528129239252383,0.472201438768915,0.473096833372936,0.500720296584079,0.434979461904709,0.528168469370964,4538.83471015232
"86",0.788517774905813,0.780754785111077,0.507437795975155,0.520703396543594,0.518389828771803,0.497706401845874,0.508197252292551,0.497197818890395,0.433686927044906,0.630639548241302,4614.96205793909
"87",0.805394431165805,0.766995534265038,0.474303735462952,0.517033638668653,0.525101563862155,0.465784132683429,0.472429803803725,0.494983879545274,0.445910789686671,0.702288273659103,4591.10636839626
"88",0.795042022995832,0.791278463835123,0.487714885266051,0.547719598014524,0.521358155899207,0.511446813086126,0.52324437075783,0.522469857420773,0.481024119369047,0.528482548707893,4684.0029881054
"89",0.789002755741661,0.79108360451325,0.454473277479174,0.519481665971309,0.54157683821646,0.518028202594498,0.487455214004546,0.516654147339643,0.481970094815268,0.558481365896611,4637.24313680474
"90",0.809364054563916,0.779708567169389,0.480592217044132,0.524016575225242,0.468708549896331,0.440621593878282,0.490809957848787,0.446240664639633,0.455594586374571,0.500593685160541,4441.58713903141
"91",0.814461309736483,0.791903955522492,0.477232922343007,0.559384279905957,0.468763176001485,0.503019439012331,0.514886059858779,0.529645078310625,0.490145847672254,0.606590100768645,4702.40995885933
"92",0.811632442589234,0.77483700553357,0.451265772550349,0.512548534045339,0.549991292338569,0.483795145593412,0.512084036771696,0.48202604907091,0.495417648374715,0.500499875741163,4601.73432395576
"93",0.809259927064807,0.774845478585062,0.475273729328096,0.495738496867828,0.541293123304056,0.505114563562448,0.51489593552496,0.512589838573956,0.488974883243027,0.488498255612521,4645.71124055295
"94",0.811344006172868,0.78464095890788,0.48554242838894,0.539003595140531,0.536237522700728,0.501848765546156,0.485856238540697,0.476972263687664,0.472610122413703,0.422227421188344,4450.08918245659
"95",0.817192492223215,0.789877280508585,0.483489806364784,0.493341391492891,0.508453145719551,0.512036114534525,0.488040479716668,0.494011866592354,0.487676129626094,0.457794502502254,4506.00531745622
"96",0.812359295299688,0.785929054708088,0.482052253245823,0.560461008600754,0.570561172504441,0.510890236962262,0.516172031050657,0.493489702358464,0.518629624540371,0.558895659385872,4680.5950982719
"97",0.817716757701358,0.779102169590064,0.506627457445194,0.483480285807937,0.487716248629574,0.494946954231625,0.487062097470849,0.510074900342359,0.531593611551171,0.477697455321656,4638.04951665185
"98",0.808474672807671,0.790257923814503,0.491522752613228,0.472479280895632,0.479967024898052,0.500019149382449,0.532235266631218,0.461302869814831,0.51735415612096,0.521092674080101,4634.23629348409
"99",0.818789161201422,0.793654429688123,0.429030286099621,0.50875458474787,0.521870633051262,0.500974319017905,0.509197192751973,0.49538638763026,0.534687537204579,0.451824184268417,4616.76927063822
"100",0.819124460819672,0.789502686948534,0.512106248257766,0.518979257686872,0.54656561746403,0.517489239209217,0.512333262631533,0.49681839793431,0.502477214213377,0.66300753212239,4677.83030911749
"101",0.841192269355827,0.788733533905988,0.453715861365977,0.524226172749765,0.522176877202376,0.493917546613818,0.506134478287594,0.49253734617282,0.500402748787341,0.411720946938813,4490.41479505206
"102",0.816050591579695,0.765317985710809,0.491534478679682,0.538392679474716,0.461739911014568,0.509257737947639,0.483986807125981,0.483350732059733,0.500345130203584,0.475875506719121,4561.03392892074
"103",0.818297430054761,0.782442533984316,0.519332882629872,0.515399764007447,0.544150097620856,0.456772596214664,0.475286555743091,0.498318943630399,0.488771953388927,0.478196391891823,4517.71557448584
"104",0.813934915387961,0.771165978975823,0.51843389913126,0.519853756603876,0.556602550309403,0.50016306896026,0.508869021606021,0.504095366638305,0.476018591485261,0.509508344660307,4609.91177523005
"105",0.799242738697149,0.7840622032641,0.465044760277693,0.521572122443144,0.473038476909918,0.399629691123101,0.498886478037469,0.464777113398951,0.483552960041269,0.548904222753361,4570.22271724658
"106",0.820862442606976,0.791499516661415,0.456865472005257,0.545204999005045,0.525023862897326,0.500178983647822,0.519042314609298,0.496361493012638,0.486518994662105,0.484389998187751,4569.90442837106
"107",0.819984704701868,0.764918475788657,0.488647740829714,0.537191932798672,0.477631452387482,0.536571241784606,0.465244703003698,0.471140396596684,0.502728790313106,0.472294829959988,4504.30472627816
"108",0.824409671898124,0.768343450849295,0.52467848586018,0.492366669032318,0.474691936027303,0.490475620797694,0.502781184774982,0.473754266089868,0.496574302910952,0.402503679577062,4512.03495930408
"109",0.812015668913131,0.773679194248103,0.475169906729198,0.509508952397289,0.494057737007621,0.480778444642902,0.473846541704004,0.475172275835893,0.47771619967201,0.482717741374367,4485.0251532238
"110",0.800770549401059,0.764819061497554,0.476194993200787,0.534039182720397,0.567814194712594,0.474026680249644,0.488476736099314,0.478964811684624,0.475754858499828,0.551997224030881,4586.50913340318
"111",0.809604048828791,0.784197521186252,0.471295129657409,0.497423125437215,0.495984971211393,0.484516534768568,0.492377093517555,0.4670511290753,0.427794485011943,0.605228441436161,4472.25634760154
"112",0.811878121460314,0.787919740023873,0.467567806618021,0.515927007188059,0.500038137371079,0.489823153207356,0.510088395875596,0.496565324884047,0.428303281981184,0.695069733842987,4581.00731354966
"113",0.804379553733517,0.782635065181677,0.48817095209088,0.512593216894454,0.547609411236046,0.497619048837452,0.483599843211249,0.478864028358077,0.434604067839409,0.694793473435869,4536.10566853811
"114",0.798414726375789,0.776169414689444,0.434035304920327,0.519286476963535,0.458721672062592,0.522502392344853,0.506907587625922,0.486596373000838,0.450287524671652,0.607556142727711,4608.6028059771
"115",0.789442915220512,0.785689075040349,0.512817955039023,0.488005775854637,0.52236187295859,0.425291329340467,0.524909643221947,0.519176290604543,0.455665375012981,0.524580062469116,4665.11657819108
"116",0.808443002582996,0.79832353195816,0.522114025166588,0.505010002524663,0.53917053400852,0.488609868323531,0.520447219900268,0.502362046683603,0.474052348273237,0.515492258268615,4589.53051808981
"117",0.8049442421472,0.777440836923974,0.493799906260487,0.502220199888661,0.525477861693385,0.476337007548482,0.482011541795877,0.501962858639666,0.495541021477515,0.563815621480263,4619.75273143113
"118",0.808271841668375,0.780936768035187,0.486968363776351,0.510852222077091,0.555750202849076,0.52680181283346,0.501119328192572,0.476933214565313,0.494378604681016,0.473274856100112,4552.28618012983
"119",0.801322312987235,0.777403068619405,0.47940475391141,0.510713153340177,0.550526643689599,0.415516515377368,0.480675971300959,0.504736605360012,0.494456053726104,0.533961616005293,4618.88440533509
"120",0.821295764547463,0.783148565617662,0.488491656886575,0.529050769147132,0.453738805861091,0.47081863401383,0.50974836145994,0.467456179179571,0.518217475767816,0.506571496325646,4586.44344736405
"121",0.814624313023985,0.780213328066435,0.52747903404407,0.484635033231272,0.524310294367508,0.452868389470473,0.487225216346199,0.496868750125349,0.510082254381977,0.51209228897925,4602.08565630734
"122",0.818002937510353,0.786024924730266,0.478809057237412,0.53178058875198,0.501891179885643,0.552002494483558,0.492007344022555,0.477472114548102,0.47825373269048,0.467271350566374,4483.61327025762
"123",0.812173587634377,0.773112942691423,0.454965278121595,0.513910333874854,0.52672207941973,0.500377831932319,0.494699596649577,0.493615437103868,0.473216826297573,0.535759020751079,4572.78387801799
"124",0.809280237012706,0.771332787386178,0.519918197107724,0.540182616890917,0.523185853472415,0.482924498455387,0.475631105311284,0.489142257264623,0.475459248492945,0.479435588967479,4517.45039699626
"125",0.819930316632124,0.791440365207631,0.511498824899318,0.555893197179038,0.519840485087009,0.478608146720216,0.473797963886949,0.473058776809608,0.470959553418804,0.511417219211283,4442.68583710279
"126",0.812235134291512,0.788405646666725,0.4766633515952,0.493705035323225,0.478197633250829,0.517407714938558,0.483601143646839,0.494188926142553,0.488306882303327,0.508806437457931,4540.15495285779
"127",0.812272698674911,0.778214647368395,0.470992146225333,0.517956774783541,0.54034952700887,0.474862829964318,0.490715351591788,0.458412034384959,0.497797919090634,0.461282490630559,4498.88420870414
"128",0.824654879478883,0.777860069767825,0.500396392995279,0.530488729719387,0.571920708381444,0.474296128873677,0.46622742992333,0.454960764909117,0.506598295693185,0.459718817843268,4446.63135516243
"129",0.807097001425823,0.781805297216908,0.446549586544001,0.538437809800818,0.550831532826569,0.45930756710031,0.480988660991414,0.462977720166146,0.518564890945597,0.497911252761164,4551.5130537061
"130",0.81245007500514,0.794197993644527,0.479018693510484,0.530313399122714,0.559182956818977,0.44424288414711,0.462653161639391,0.477983383052818,0.47538741805192,0.519901103659995,4452.0427084103
"131",0.817368278157921,0.779649002577033,0.477007550362899,0.50151980566256,0.503661478441482,0.498845819554239,0.477197875392729,0.494793901896491,0.467043362755292,0.601272227331372,4543.89093575077
"132",0.806437333034594,0.781447055639263,0.436438484402216,0.523411262416858,0.514603028435412,0.449751664614432,0.508273310731195,0.470615087706383,0.491647375853227,0.490576586286844,4565.43294999305
"133",0.808718592044217,0.784636012370421,0.499495347674195,0.508166274097237,0.487353070882648,0.48246861984177,0.540166974143981,0.475005765574099,0.454544526237197,0.516027515702833,4573.06696190461
"134",0.803603117693052,0.778859315620779,0.483374468141086,0.53676366983958,0.505779808821113,0.486822774249483,0.499264039556895,0.4835703969026,0.461809230001768,0.597413691904621,4579.70689690475
"135",0.810615826529706,0.798658547987586,0.484415100349829,0.563793365178031,0.555471003721557,0.433286820292043,0.477336623046851,0.477201171816159,0.440152007428844,0.517966713476036,4420.72257979299
"136",0.824717341368418,0.788152889376417,0.485514336733408,0.495291474358629,0.458182934440197,0.46278324581197,0.498988515539477,0.494463406377539,0.499529778353501,0.543559574269719,4584.358690526
"137",0.830571814335544,0.787870738869802,0.437040382702808,0.501354391464769,0.494446199671478,0.483340073417787,0.503387534166132,0.47500386402825,0.462310357794928,0.436161516767055,4433.85716204291
"138",0.82222009743599,0.792309751536238,0.460664956430682,0.521277634670141,0.527883836521441,0.476717520667474,0.523553871122802,0.4953303990771,0.455225809982704,0.536540217975505,4548.17029124716
"139",0.808493188137462,0.774498251932681,0.477868010220531,0.515550738327233,0.488635414084183,0.510606747478151,0.499673833743262,0.461984855285519,0.472481635364342,0.47785336860301,4503.01630760765
"140",0.803503920177033,0.787957899577761,0.500148441701009,0.48966033185725,0.505041866440354,0.498029027727507,0.499698338055871,0.497702500883635,0.505500370644667,0.470597767866905,4597.60388796718
"141",0.813871532583086,0.770007141757667,0.429582822159072,0.55093988802753,0.521651745061321,0.520301826532805,0.458338757412247,0.481078356682281,0.469996789282744,0.422281560535286,4435.16223046667
"142",0.814542302715267,0.75526201762081,0.517023355315233,0.539277498252084,0.526544415440221,0.515026698959498,0.514098820033977,0.501460780683197,0.438932471240229,0.502584769839468,4582.73549355891
"143",0.812139808271265,0.801893282868059,0.473669897295271,0.541594598230718,0.478887621497093,0.48751861226345,0.500009304721383,0.4526901438666,0.448238995730488,0.609006880058462,4461.28989724421
"144",0.78867706675504,0.78574642626731,0.48240425696727,0.576546761958996,0.539083534855501,0.508318212405306,0.483354995380119,0.491536843941982,0.475469899214646,0.518399159932472,4570.33345265823
"145",0.81239844873559,0.804848574526172,0.437648388075114,0.524197878960535,0.464658996545085,0.491350336845066,0.492037119646072,0.480347373496074,0.474727952419726,0.673405196051562,4561.49556522505
"146",0.827485174589347,0.80411184488169,0.481762345761082,0.496399947005004,0.507229491456972,0.457582183763855,0.491209112261539,0.521013327560272,0.490719755171328,0.53951651991638,4563.75399137926
"147",0.811516065137636,0.780256397484206,0.472309991415572,0.530444044300729,0.505770727641864,0.518860973561146,0.476570996969628,0.483069101881452,0.491149509646757,0.443426193050713,4492.82473722127
"148",0.807731946207091,0.785676705466466,0.48891566309444,0.509945874453459,0.499289882592939,0.533268714065841,0.501190294867065,0.485841680607674,0.492433199165433,0.465747646957505,4552.64008328433
"149",0.806787338645436,0.786340844920603,0.458807074739897,0.52776526603831,0.517807620710958,0.484344987877582,0.50296352239196,0.519765958600425,0.426637121266392,0.662895442727788,4605.62462038595
"150",0.807668648736695,0.786330025428326,0.465005006044757,0.506913011864019,0.555827376132865,0.531257648948966,0.491815118601608,0.511210465214637,0.409776249438912,0.57721210137228,4509.6122347351
"151",0.802140793787257,0.777470581530249,0.466647396640519,0.533282323055848,0.556057359508095,0.502823103839167,0.473768381684607,0.479520761964326,0.441176914062055,0.563105267224524,4487.69454276096
"152",0.800713549821667,0.801330199196979,0.46953221787325,0.544846384728911,0.518753781954521,0.514098997361318,0.495353761654366,0.515436460459528,0.422307134160111,0.59035238753476,4532.25272865235
