"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"77",0.71978730704559,0.747753574395035,0.521823322130752,0.494943052883663,0.439019278323437,0.556353481418372,0.501218569249024,0.524497540820771,0.529545331740884,0.381903489583888,3268.67339573236
"78",0.731230635795936,0.765956656510678,0.558176924384108,0.453435598989927,0.434119097961027,0.568065076375994,0.55662515046237,0.538152029729949,0.53795600428373,0.455790785187643,3361.88383877255
"79",0.742274267438787,0.74251140064759,0.519715134640734,0.514086697417273,0.546148378688023,0.582962286465294,0.520827137459602,0.569119160924424,0.50839851001436,0.552294352520975,3383.72586219783
"80",0.704708824442728,0.767082201544346,0.50646702470011,0.456287912431542,0.458063490754934,0.5171244895733,0.504314794557255,0.565164117727635,0.474287284314504,0.561931665307945,3338.1322397521
"81",0.731584592984582,0.748024535201728,0.510695719949004,0.480204552378864,0.4120645110764,0.536038603506319,0.541597691205594,0.493551172941318,0.473331440203049,0.489576859493917,3255.37607072858
"82",0.732123517272166,0.749168265945249,0.546857602169648,0.494063231601502,0.438676639972482,0.546474065126406,0.51442783122364,0.523091512744559,0.467910038841493,0.607406152387837,3291.28906925452
"83",0.720624757831675,0.749621236042236,0.528354162678068,0.509950870395865,0.465024071306007,0.572768645113628,0.544520470614935,0.508023570952592,0.461100924434094,0.564747068302976,3302.55515285631
"84",0.7206809873295,0.738735644951881,0.486545020700316,0.453484232858617,0.46270132205637,0.502447855065047,0.495130411986147,0.526800059481653,0.42423145371794,0.510579375946234,3229.62432352795
"85",0.708239468216763,0.745463059815726,0.519446389177957,0.457430651355002,0.422499107325612,0.490814364805773,0.487486091484947,0.528565441096695,0.412675707988046,0.547762848171731,3233.0590608154
"86",0.696936245246868,0.770798611061094,0.573494112684175,0.432593991377238,0.552007840872854,0.577419567869229,0.490482038507824,0.488805015842326,0.419324294348481,0.626709479091206,3205.11044789839
"87",0.728995939612706,0.762340232765429,0.464502595808593,0.443685814074346,0.525492871901001,0.477703397851244,0.519241813690116,0.558024031538904,0.448705446068936,0.528883908813633,3294.43309744415
"88",0.725136851119817,0.750071818992274,0.543475487672748,0.484498177830399,0.498881218922306,0.619884409149683,0.512047953175871,0.491127711970782,0.489804057945872,0.481159260481188,3235.28845176681
"89",0.726539273215061,0.732770354363731,0.536566469843524,0.487563466177459,0.429150751235886,0.613038590720536,0.514472290144211,0.523076864208495,0.509651879320705,0.376830065776096,3275.41039742969
"90",0.701907613044182,0.760456947739768,0.527571741929558,0.512740293866544,0.571745276393879,0.474710616810767,0.53522649530183,0.481704125326591,0.521915652765365,0.386542093609435,3267.62165578046
"91",0.697486293250194,0.740491367791986,0.558407627729316,0.473592198897401,0.478924412357559,0.617539983548419,0.503289322144126,0.517564453918437,0.513679167461529,0.664132616809447,3399.50669580431
"92",0.68660465105386,0.74488966394044,0.510310815976149,0.484681761058311,0.425208712984407,0.578747122797976,0.52854991729796,0.536774716873046,0.509165524539241,0.520650882109176,3404.26234249921
"93",0.691453860013343,0.742834963312606,0.506876354787237,0.479567880011211,0.489091310541809,0.524510416536039,0.524124061359485,0.556344176990835,0.514286418845466,0.433205978455797,3388.72341401795
"94",0.694117484124142,0.748692382600525,0.556393660060874,0.430123368429098,0.474223762045828,0.521548781115792,0.534692452746151,0.536134703507051,0.535220300750975,0.423932449751072,3385.38200069863
"95",0.710515431947263,0.74243598841823,0.533701647284348,0.450966550895905,0.452724713746857,0.55229079596753,0.515853539961964,0.503015922851625,0.494188402675786,0.527931310675296,3302.91135157579
"96",0.710402453154435,0.742772112065347,0.50035662655919,0.476477766548592,0.415758224054422,0.524096416044311,0.507627839463738,0.553283267729608,0.51151538118265,0.510564827531423,3371.69787735126
"97",0.726498697956145,0.748066136630467,0.522008539892784,0.419955252483622,0.482065695808409,0.492882005331533,0.537244971733697,0.546058499531706,0.491707212159707,0.512022627225697,3353.60782105695
"98",0.719786171819867,0.742242335670044,0.5231726976441,0.441682327885743,0.429790740243105,0.532001892200316,0.498847264895117,0.510417368445628,0.51754230829595,0.533390771681129,3309.39443549768
"99",0.718608999871008,0.754220025105752,0.497910967042045,0.471766886397572,0.444686963658508,0.522190004431743,0.474420505887706,0.538719601021903,0.508019567870582,0.650558354319184,3334.16676967784
"100",0.721511347132969,0.75214112735271,0.49777853343308,0.47558594137431,0.445688738912598,0.570807606643019,0.522520129626119,0.545405134229401,0.501952052899778,0.518038065652398,3343.5976627255
"101",0.743072750390996,0.742629527932263,0.526355224209579,0.505689552409884,0.484370970688686,0.547484200206158,0.50856775909781,0.547973001069917,0.501511517388198,0.470488296145487,3294.14777907552
"102",0.73246228911755,0.762998393331242,0.502490452123379,0.491408885291156,0.512685444989748,0.550929874516505,0.557927457975509,0.552534676591864,0.525314076979871,0.514841812970799,3393.98346291363
"103",0.720789011517417,0.751904430068807,0.478479560683283,0.496211886455499,0.530444838188948,0.553292620081376,0.484173546538845,0.532338220724169,0.499706708112581,0.612426172736732,3317.38933471011
"104",0.71201922811544,0.760694390283668,0.526784649423833,0.458672132542444,0.49603134879486,0.505500369406583,0.490782160608153,0.527140837007424,0.528798767445709,0.41547896985603,3267.85658587217
"105",0.718631830931404,0.738992487494561,0.561351469259543,0.507453401014154,0.482646967400432,0.523578635313334,0.556258005589498,0.556135586040189,0.52130588229275,0.413889824181054,3399.33455301414
"106",0.718025556695754,0.74793969962268,0.523930006820868,0.455160377894681,0.430316374572896,0.617407133500775,0.468574725270216,0.585089358144155,0.508890728615536,0.44500009637806,3327.55115007094
"107",0.713598611240015,0.764453092533929,0.487542998577168,0.444462078375491,0.505601377903484,0.528056390384907,0.49986714272946,0.553472011237071,0.492485965057659,0.55161396528838,3325.98537369245
"108",0.694409117099237,0.755216745446074,0.553294141034986,0.499098001723544,0.458931409056742,0.591173747364873,0.551505804086585,0.532193320046828,0.506818144195971,0.549056974659735,3411.31330558114
"109",0.707543954483855,0.736124716618419,0.447901274898864,0.468127910626803,0.360193351358639,0.59586329093763,0.480785289668084,0.557044620469282,0.50815040390536,0.531609981405915,3379.05385230107
"110",0.707825796646291,0.756467677743749,0.581281141883661,0.517831277505395,0.478959331566806,0.570916355793934,0.482998423721299,0.567572110047232,0.512026958076856,0.54045026259628,3360.10054141613
"111",0.705410708942028,0.736712191957354,0.513008588848162,0.47453645186531,0.460427785003188,0.557195732517287,0.466726011712012,0.547061643729333,0.489293424482721,0.516974847711237,3306.38923040576
"112",0.713900781659929,0.760100190362679,0.491927059002276,0.492774126178111,0.42984199488506,0.560168637389695,0.46111089105185,0.567742328690994,0.491430850181799,0.464180209942913,3270.49721500868
"113",0.733983137728763,0.741117723067961,0.533174886680078,0.484432496726421,0.488989856340178,0.539155570325397,0.49946791587452,0.575866999614543,0.499314594559996,0.547553814236039,3362.73549821235
"114",0.708838950288241,0.734033141412091,0.553219191130449,0.416640153449342,0.374248741719392,0.565841828921582,0.508869262862776,0.529727173485979,0.480901334865396,0.444485312378848,3306.96275961869
"115",0.720591354122981,0.710261366376065,0.570114075095866,0.460245427455294,0.46291064345297,0.557560279037888,0.481671752946623,0.533834910998875,0.464180634499526,0.530736968174134,3304.51682865873
"116",0.725363340171943,0.727762513782157,0.506340417753795,0.497406630935374,0.460862002033072,0.484175144383387,0.499067153364407,0.537458089865628,0.496326918829935,0.567663494692541,3347.19457419839
"117",0.710724999430419,0.756486875011498,0.589436185786646,0.465899907584785,0.438650249477222,0.567680534510925,0.526303082561973,0.522294631626183,0.506485734944618,0.497446223025686,3325.61775221357
"118",0.732282289637123,0.758133236417952,0.559969169771463,0.514896873794244,0.463847362609491,0.524295873505597,0.516067481523085,0.520030710413686,0.539964376520881,0.518125848014626,3322.98901098445
"119",0.706153329813777,0.776378303796861,0.519526437990585,0.45798490858056,0.471598173316312,0.536618675098626,0.541099166880099,0.550943656969052,0.508707233306902,0.537027738481334,3375.34833006744
"120",0.738489386322843,0.750123925866325,0.565533908826229,0.448678894489004,0.516198319914184,0.533546716649336,0.513643619487335,0.529986782091462,0.487709169516101,0.501765528477589,3273.50586888271
"121",0.723830489379726,0.757254795246106,0.529225299179984,0.491101812892803,0.484553156285826,0.49587892072829,0.551892741776705,0.570950131709228,0.518758390561724,0.53118986578517,3429.18185140922
"122",0.728216644976775,0.74087908525541,0.563925160402832,0.474507776283033,0.529567567754518,0.537995925304995,0.506311825282574,0.489048147190499,0.528013858971206,0.466431900903265,3266.8443659883
"123",0.734227713360386,0.776570923765987,0.528168961653238,0.442293123697879,0.472773967773725,0.508749268782677,0.502857642132317,0.554215657944426,0.531746125279454,0.499728441355367,3309.18444641817
"124",0.728311049275794,0.751808577264904,0.574706038403699,0.488992214131837,0.465999832551896,0.581321952963811,0.500883341999449,0.552138712027284,0.530564166415945,0.513449887134202,3348.18182936863
"125",0.737828352372431,0.755336297868172,0.510111607555653,0.494662420953751,0.466252192373099,0.576970696658563,0.464362321489575,0.540852118694362,0.547078912671786,0.476614561945023,3276.90541236855
"126",0.724171413052596,0.763759906923714,0.539418638448786,0.468829062603502,0.548612914604798,0.533068463199192,0.527608964814378,0.478783443385837,0.548559052265143,0.41928790184132,3258.62416559548
"127",0.743200785331536,0.737271327198064,0.513018363449496,0.499190867422068,0.461041114678027,0.539085735396175,0.503593900156891,0.512622714546301,0.532825219204124,0.338321063842336,3223.53961507246
"128",0.723808398706871,0.731536207749867,0.541069214258686,0.456165190951488,0.481274309903606,0.57815334609448,0.532617898302266,0.518440951660427,0.533082426876669,0.357110526981289,3308.8310964084
"129",0.72854727989502,0.766293266995815,0.51758932415446,0.484121228634058,0.442176181193846,0.605417346869805,0.497568311242041,0.561327133053033,0.554550094469356,0.537709794416064,3376.3113742347
"130",0.724927484751596,0.74904852212534,0.538487473792715,0.482203054581015,0.49383217597572,0.556408325779572,0.537287105742477,0.551701911168265,0.52090835689558,0.534317156568871,3394.8869253331
"131",0.724841578164846,0.755011942387706,0.500996024840033,0.461983437417182,0.485394383475575,0.521511562262605,0.517689665085297,0.537498854844645,0.50531812286575,0.413972219844845,3279.23599190538
"132",0.719575499480427,0.721712528332409,0.531819805190415,0.483780461709373,0.490582246873491,0.56886745643409,0.503798915207531,0.502193962764899,0.518796058877174,0.454941876823224,3299.64227406524
"133",0.716639949427625,0.730787027078015,0.528500607753258,0.462397156832622,0.506635173173705,0.504866971955786,0.506458412442001,0.539985786931083,0.50432455546307,0.520698809364912,3355.06457815753
"134",0.702085281270692,0.739540890221594,0.507010078267157,0.497415484218533,0.464374092294021,0.546051050917078,0.520640338528868,0.525059394772664,0.519744432338969,0.436456027545251,3340.55281345083
"135",0.7041647972188,0.741143095492575,0.547896340450998,0.489227828066189,0.512170806222912,0.597158504912166,0.502617010414519,0.525894399253886,0.518909738850975,0.454643406275502,3323.738230062
"136",0.735703173300714,0.729334556413727,0.545350256792889,0.522273129581956,0.444536469751387,0.558485209564927,0.514652558434921,0.494881841635177,0.550160946309092,0.501423804364415,3330.32040199998
"137",0.720101443391818,0.712041066864272,0.504555676912154,0.511913160946256,0.46083325097523,0.637785530621781,0.541245229432536,0.507510686720077,0.557339725541911,0.379729130970564,3383.21898507788
"138",0.708230733037499,0.730657410776112,0.549722825136089,0.485723432067357,0.47423666517015,0.547522182043386,0.457580342698586,0.53833720452421,0.565410090251495,0.453804748221396,3347.58420438423
"139",0.714850186890913,0.748552040462966,0.505424715522882,0.532582107525403,0.533172782066991,0.563442544642244,0.537684142314116,0.509160975163411,0.56931015582334,0.368691352999483,3342.55462892557
"140",0.720250686788065,0.742660852216107,0.564093928961425,0.506590755822135,0.466213740332727,0.527718839497195,0.546449311072025,0.538945269537916,0.58702850070199,0.457528296678588,3453.05737888805
"141",0.705348812982136,0.735070762822252,0.57424439098087,0.445448090037544,0.422359571358991,0.530714815224624,0.54817124349311,0.531687537176887,0.554624562988302,0.409206856344179,3417.38333148269
"142",0.709386780108937,0.752256978787329,0.498327513680867,0.476380572295056,0.419717370955254,0.571982236993008,0.50814855096233,0.540444333795757,0.567064676905517,0.468848698467975,3390.31625492812
"143",0.730926689602989,0.759692463955813,0.517953849681263,0.513885681184035,0.513556258309153,0.583783916596411,0.54013311075681,0.489958717340775,0.56314923965205,0.436114243041373,3309.04794288446
"144",0.712180233719741,0.758406590276488,0.500515123507699,0.444581863203942,0.483086700111022,0.456021973296096,0.490289677048993,0.541634014886243,0.5772053692571,0.577497156514897,3422.29042669137
"145",0.731169583604438,0.739700322853473,0.471771007472108,0.505000629054055,0.51243414435986,0.652124029727986,0.547127153570265,0.534823354437506,0.551380611301461,0.462106665455358,3410.17156112662
"146",0.727513505303739,0.753068029611545,0.55858502009816,0.504364602515551,0.488727221100031,0.558447509829871,0.48235385530446,0.559528483560254,0.56442351356235,0.393865831028222,3321.15060274319
"147",0.725425183307965,0.743026622190824,0.550466452406281,0.491924846749672,0.414249074764486,0.538756881966793,0.504986622965866,0.521210374219281,0.548877222665753,0.477392879513864,3334.10850831908
"148",0.732744945235961,0.743994037146385,0.564599275778294,0.420530453966587,0.435845457105238,0.562426549540979,0.502652024708688,0.528027964648781,0.556583922883109,0.556447878923242,3375.5527805505
"149",0.712212915234837,0.756345785212166,0.523851940976152,0.481080382099792,0.492846657465535,0.537817533896196,0.50993354475914,0.520487420996536,0.590379832808648,0.506151173008887,3399.48937381146
"150",0.728646929432093,0.752952355452065,0.519699527065179,0.466101434149305,0.465980034017281,0.558604825085898,0.557085985069231,0.528935597783359,0.572787975035908,0.460019797945235,3411.40559477348
"151",0.724529034755958,0.738795175775023,0.565413902693711,0.50684067274584,0.501774436357342,0.549926013591981,0.500013734140484,0.521295346788142,0.598214115729117,0.61201913979333,3452.62182138891
"152",0.720240313351273,0.741176095784961,0.528748461673957,0.543596428068266,0.404864347421369,0.612853732380129,0.518616434800925,0.502363754802481,0.580988671531642,0.344919790243736,3320.87289706663
