"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"37",0.98789069152367,0.982274001893766,0.354315910774957,0.437626674228529,0.465454971233779,0.633779356507016,0.938167552284508,0.962238376205689,0.999430661220597,0.992867291083351,394.462126042873
"38",0.989827279806252,0.9866694622889,0.300805227011834,0.432598447346452,0.32281102277007,0.555687840755059,0.920285609521325,0.956790929227365,0.999764391591169,0.692288707485543,384.361616663441
"39",0.988734687184739,0.983163971320802,0.575370396670202,0.379806549760069,0.0100308144465089,0.0743780178017914,0.930704078393571,0.949901898248617,0.999613768166592,0.983283322657339,388.357967070222
"40",0.99048415552779,0.982579220356911,0.505388703127918,0.498631045015843,0.51634140056558,0.451592661512059,0.94943633705596,0.964189168380355,0.999533054649526,0.703272471883549,404.211803275956
"41",0.990222260004605,0.984261058153032,0.50038459206039,0.357324409464797,0.29276225870481,0.330804639603623,0.944656369837366,0.948231748293778,0.999711583624458,0.958565510649906,391.297162887469
"42",0.991603618128771,0.982412115406503,0.517921106392249,0.530152016018906,0.561551593593064,0.373500414936015,0.927511799194642,0.951599482078792,0.999614640107377,0.517956937305279,375.629288089439
"43",0.992288874421219,0.985891424920512,0.450319263057257,0.369630656446975,0.316419299585208,0.300253243111547,0.933046819266767,0.946116805820867,0.999682553231233,0.750831278716736,378.700872714406
"44",0.991501573502183,0.982387826355217,0.440706607926252,0.38908995072286,0.252192300278693,0.402655934736632,0.955352609312427,0.96291780716841,0.999718682013337,0.890331223491652,414.815162174767
"45",0.99261543878976,0.982028477137962,0.387642432477611,0.545577221757804,0.420020999855357,0.177126303998111,0.937318660202501,0.960799569605357,0.999682323773721,0.725621836371177,396.295097120874
"46",0.990590287429414,0.98484401734222,0.481029140394368,0.4618424065379,0.226447569672018,0.162755218800157,0.954398376516432,0.945078561289368,0.999833865731369,0.277491418194041,398.261663837354
"47",0.991431206068878,0.985073575245829,0.460750329573107,0.521639806381293,0.113751432625577,0.621994182001799,0.944751251407336,0.959805144833569,0.999706580001625,0.341266830144947,398.288202140279
"48",0.991108214348703,0.98475935021068,0.375652243013798,0.408933098766195,0.282276802929118,0.580637512564353,0.923865214190723,0.933303162276959,0.999429150690323,0.600395258534869,359.251872083139
"49",0.99382333010729,0.984640040986791,0.478788418571974,0.480296649323893,0.51477407152599,0.886324009625241,0.941874388071468,0.950972805565831,0.999790840130967,0.911867735633496,393.874832018534
"50",0.990436401508001,0.984895974693773,0.460748091480409,0.458361271998834,0.672003937587531,0.701742246522828,0.9525787605398,0.953066018712719,0.999582575988094,0.777091082152884,398.214467598804
"51",0.993925235095334,0.981118237545941,0.604627286335107,0.40523236506978,0.422899983590469,0.626919501144512,0.952769208684128,0.938813648577228,0.999760532520856,0.35540584598526,389.762682776609
"52",0.993631958805766,0.979523493759945,0.517218171209646,0.431093106212148,0.725994574906052,0.508212606038918,0.954421333150527,0.953554865610685,0.999701984455748,0.429698451948809,400.688927553322
"53",0.993186514305807,0.978535283143229,0.512130458054649,0.37035139096956,0.464042227715254,0.513895219370755,0.93798817143348,0.933191526535927,0.999573393092292,0.883687311959569,371.491205344939
"54",0.993166459451564,0.980479940632687,0.566226098365183,0.513192941773603,0.303622052939043,0.494557974007227,0.939551495219557,0.951383672293559,0.999595788557382,0.960109309933732,386.63117576602
"55",0.993990812162884,0.982211530578172,0.751853635263643,0.439779126633755,0.34928181644784,0.574097139645105,0.94006478528208,0.951272627827596,0.99983636419723,0.754482844396365,399.285151352961
"56",0.995109143479158,0.98153225665542,0.5650591421876,0.439486383521019,0.366634912973047,0.418218841543421,0.950077494197867,0.945813729052645,0.999403921294539,0.66097936819043,386.268824488206
"57",0.99518127773795,0.9810863624344,0.489172688753496,0.50200746134629,0.819450149664025,0.396474260758232,0.938547621352478,0.953141184274779,0.99973243556335,0.949168384918737,390.719850679343
"58",0.993489362775351,0.983798711556715,0.454934596587427,0.584553536870806,0.411450771206121,0.616405883510201,0.940201347066211,0.93813079744956,0.999620112018271,0.620725887663688,376.849130529815
"59",0.995412606625254,0.980131631291666,0.303326570303894,0.387222084784359,0.483379734680057,0.606139668487354,0.941806295424488,0.950372943954237,0.999735134536333,0.504118787384638,391.711453393913
"60",0.992497456418158,0.979286546662423,0.489948266722411,0.314622946104289,0.94086331804283,0.478164441185072,0.938944636549165,0.944122693670332,0.999724198934188,0.320888065764015,382.887675227241
"61",0.993104598448203,0.980339117775455,0.563627806316493,0.405826165634812,0.646132108009406,0.787858164062538,0.941785630152432,0.957455303833266,0.999631916362926,0.433125850735315,391.807224469005
"62",0.991845140643736,0.978029480004423,0.323586261476419,0.429977006373651,0.308672611135989,0.6117276297758,0.942518504437562,0.950939983098655,0.999475153089709,0.768651603261593,388.447399642736
"63",0.992504163222273,0.974350455655665,0.642757148750424,0.380277912643636,0.266113115221326,0.376819601787928,0.945464372697399,0.944805163684315,0.999591301736555,0.829738188631056,388.119056792402
"64",0.991346719835282,0.982434272371785,0.595384410161119,0.41604306531228,0.840783183813405,0.396798105575212,0.951297001098255,0.937803799139653,0.999877322696359,0.290956290363065,393.159906750969
"65",0.992207657674237,0.975962598295136,0.318279633207591,0.251589254087455,0.192573276814073,0.706875766554409,0.939767932813666,0.945123632481829,0.999634727332056,0.781766678625313,389.535120568423
"66",0.991939296995307,0.976992818338862,0.474791598665528,0.339607407461717,0.229731407016516,0.423192866486205,0.946057309039308,0.930963650549789,0.999330180913982,0.581196247389436,373.007677650849
"67",0.991525317332725,0.980057322888304,0.438572388961421,0.576762385093481,0.0876862966841483,0.171969225661715,0.950088715468741,0.947714557076256,0.999695201227059,0.745409076542324,398.251808041101
"68",0.992606502395283,0.981009553387568,0.587831641683046,0.39559742125709,0.43656738239333,0.739185655721612,0.95989510515056,0.950058882440789,0.999904635539544,0.129329383528395,409.260506798616
"69",0.993911124479766,0.980462130143396,0.395564403160174,0.279856336135097,0.781080209089123,0.537085486476826,0.927794314436554,0.93519925287231,0.999868950277,0.492141545768394,376.286061581535
"70",0.993015980939044,0.979222746807095,0.436292716479095,0.539051095021974,0.421208660489545,0.264125369954854,0.949292313334467,0.927718472089692,0.999475773631123,0.711766556650581,376.492022347486
"71",0.993992166844997,0.980620226011183,0.530459686001649,0.54615198811917,0.533625405514613,0.541020502858346,0.938851421887408,0.946022033654815,0.999773117796625,0.265335368104307,381.095489731727
"72",0.994459837467267,0.978261165785147,0.499379684261326,0.573202096967648,0.83491131295093,0.596521762180124,0.93807077120214,0.933549480117965,0.999759544934786,0.759206639561406,377.627777824299
"73",0.99488456880178,0.971968226482889,0.417544013352657,0.292329691756484,0.463143031811342,0.536419617958738,0.953662504342125,0.941993225293007,0.999839406763171,0.799144588448231,401.093467890788
"74",0.990859729799157,0.976114395283791,0.294258164324687,0.332255959450437,0.539624773560148,0.45752209147538,0.941153166004852,0.92401402288496,0.999788568932086,0.405092985796018,376.6986647738
"75",0.990869757789451,0.976152506114511,0.747525038813855,0.467012735554664,0.821990343217809,0.393579878422695,0.919871611597952,0.955523980865225,0.999745480655949,0.783865854799865,386.721844131783
"76",0.987985316605366,0.979559039349778,0.363519701396334,0.398799409033587,0.60627563809976,0.287854854076296,0.917146773470468,0.946294862415592,0.999567064218162,0.728145011419718,367.658207998357
"77",0.992005310630113,0.97909667278998,0.55939243286954,0.549851684798688,0.0739499761257321,0.356862053373209,0.917713829661471,0.945181579762485,0.999622759533466,0.478197856283938,367.735754030423
"78",0.991980543047471,0.978813535975224,0.550310456099624,0.6478198377404,0.63108594325559,0.0926761388893548,0.947977041356686,0.951770790703159,0.999761731119921,0.420125952574322,399.950392990131
"79",0.990576007633005,0.977773686686441,0.576620815489943,0.339770096177647,0.529087109915098,0.55833590078762,0.944707770161851,0.949701877959454,0.99927051762559,0.981351466657036,385.737013464533
"80",0.991985857531331,0.981370751502492,0.693994022922161,0.461301327084405,0.592939245574179,0.578126128069867,0.95017100658549,0.963408379353538,0.999898922517206,0.459953687758835,418.401619156004
"81",0.991376561372311,0.979606201655626,0.430786013161157,0.618926501944408,0.18736587325111,0.398497899576181,0.946206998163698,0.959721872195556,0.99980660917862,0.552576598048701,406.372468403122
"82",0.991190731210015,0.978331379685535,0.50723802053965,0.380160903385166,0.398707910948277,0.502019667768491,0.955146587711871,0.936476014097191,0.999300620115647,0.465982384106461,382.597198598222
"83",0.994314288341289,0.978136459069629,0.433215448166904,0.454370382358065,0.630613906583345,0.564687392473539,0.947846783394542,0.944733077612734,0.999525842401292,0.487602177242409,384.176859091197
"84",0.993724876533782,0.976965034313064,0.558531652768804,0.478473866020388,0.153365994316952,0.128410252396185,0.948184373176299,0.947938658626734,0.999466749533602,0.623775793475674,389.712456222009
"85",0.991487391592686,0.979260080499257,0.432379847930225,0.581305840638171,0.492800956489119,0.419238855413741,0.916043207542474,0.924703409698207,0.999398675150577,0.646279482000218,349.556572335728
"86",0.993525688338424,0.97746702489898,0.475859382695267,0.602750400806929,0.578324405619771,0.681271512429312,0.940457894157746,0.970908452748095,0.999834958550434,0.304781234857501,411.794825446016
"87",0.992677866187258,0.980403520596996,0.454520409200996,0.398907900018647,0.560664188889544,0.864633565297641,0.942207674232422,0.949062218866885,0.999669550404815,0.779806774491485,388.613192454627
"88",0.993426868492153,0.980211561991819,0.49143061525653,0.436258937189256,0.378954989029312,0.919641640968265,0.943246813047797,0.953437833758346,0.999549834884197,0.752973896973352,391.052206085864
"89",0.993965053307175,0.981834784110009,0.447770268639648,0.44290211526284,0.0772241281811148,0.220488695077965,0.957765957015362,0.958463461431393,0.999470990887676,0.872225932181243,409.946508441677
"90",0.994544483857151,0.979218102716218,0.548753230925521,0.447474815903005,0.59439205972134,0.519265042858347,0.957318414411354,0.943459346321965,0.999502334813725,0.717529562437133,393.678533179856
"91",0.995199790753589,0.976819431349,0.579898424888256,0.269971000489286,0.033899052767083,0.232494621770456,0.950327155832006,0.942938905550435,0.999397125504326,0.67663457481185,392.358471541695
"92",0.994229983355865,0.980298093475421,0.452565834981383,0.44100377315139,0.305680691429603,0.671248649336343,0.949539276737828,0.937303432939376,0.999590436169019,0.810290669430671,384.01555092515
"93",0.99198483789592,0.981691601945026,0.442215597862329,0.52328328365528,0.656833224168369,0.740689074620605,0.941627684322742,0.945648851928713,0.999602719583667,0.44574619740945,381.334429358535
"94",0.992767102800219,0.980677484149147,0.501877768644271,0.501389738835296,0.545961979776621,0.729746160330251,0.935385040876523,0.955118472978257,0.999678064483891,0.495739602045047,385.442077846481
"95",0.994955177083418,0.976896677752702,0.464874871072172,0.484276743716493,0.911181061062962,0.755170801368584,0.925584311423108,0.941060410087327,0.999294540299079,0.877991462653862,366.199429078284
"96",0.993512443234253,0.982207496518912,0.432202972987043,0.430172669382507,0.0564396461720033,0.83301278622821,0.938087797415015,0.967430278281696,0.999349777340469,0.865304930863848,400.855350070637
"97",0.993592109494287,0.977276672219965,0.398081675880799,0.279883266076861,0.298760221179795,0.495502443253214,0.933506441180471,0.946823805660172,0.999159770151259,0.985792971308503,375.756242734552
"98",0.993652233168954,0.977063264159512,0.280053765711689,0.303659939439524,0.92101114266552,0.617018386008075,0.933698517335054,0.957471167755413,0.999908396600179,0.335532297986515,403.896964352146
"99",0.9948909293722,0.98073940906368,0.564375808904514,0.513502771477516,0.0697464110317446,0.410972344015614,0.937783182236905,0.946848919669006,0.999601373940413,0.913293042163595,383.896014188949
"100",0.99205725496688,0.980525336383524,0.572991756760381,0.466040467454444,0.410535117603023,0.737995984994516,0.945232884345245,0.941343765235771,0.999366371795128,0.972080069246346,380.406546953623
"101",0.992746996624862,0.981113618211514,0.61846976648518,0.612753692615883,0.558407434603093,0.495853390544653,0.915994198504699,0.962719964921405,0.999272989547158,0.993488784924957,379.386520016984
"102",0.992142842146214,0.9850834703651,0.51969739361471,0.482211053468019,0.830991158261895,0.211321750240475,0.941861228600343,0.949997215532233,0.999584350820839,0.570295015915595,385.923270657456
"103",0.992968420334926,0.982117296531596,0.5087302292078,0.43411608075082,0.565409908605787,0.754978215321898,0.946165253196492,0.962421024680196,0.999531778854881,0.996748442140522,400.989343961918
"104",0.995415847944335,0.982269176426103,0.570396900694305,0.62176701435317,0.353202040426835,0.59522119604702,0.920353040104285,0.95294419477839,0.999377699674245,0.862476247062956,372.691728828296
"105",0.993617568235485,0.981054237335942,0.391803318313436,0.316526985214392,0.285050469450653,0.228267170488834,0.924644055528429,0.954352287546117,0.999571462550457,0.788841162532999,380.001432079345
"106",0.993497163227322,0.977981349880103,0.580722344136418,0.427901500087841,0.832594444517189,0.196552957949869,0.93099389381699,0.93566438340563,0.999718351653114,0.662015716733151,372.248735541604
"107",0.995088849656022,0.97794041386519,0.401590669409136,0.544466176814874,0.228545209437902,0.339420922338131,0.936288125267226,0.968063327950361,0.999931073134451,0.122427462297741,408.342900915657
"108",0.994291967506328,0.975795735046767,0.453674299620257,0.552661598577295,0.433722220304876,0.896482433001629,0.951981884535519,0.931207921228062,0.999793065949648,0.51944143111436,388.837836046037
"109",0.991198990388661,0.975376524510798,0.434864538391765,0.49642367139896,0.401456785993535,0.8062132130573,0.9541262283648,0.945283143203432,0.99981863437686,0.841040107870799,401.882521703491
"110",0.994067021223681,0.978526138267682,0.334480278056615,0.349265856986339,0.398364041802088,0.167610256742732,0.944958758611138,0.947849483650096,0.999879878146558,0.697909549559025,400.611611022102
"111",0.994474570576703,0.976375551868153,0.429397489558792,0.593529171482455,0.722523762657235,0.692912955820613,0.943193821293236,0.914576185618239,0.999661286847501,0.89327048721232,370.146303055813
"112",0.993449228363647,0.979329004475818,0.560810292955319,0.415508419561621,0.0734306814779382,0.522461627551356,0.935711109761938,0.952201516713655,0.999797314461696,0.525502497687507,389.483266275525
"113",0.991388339968457,0.974069683400312,0.40353352988345,0.3618479374455,0.757050756023112,0.557781410869211,0.948508281759366,0.972159916982597,0.999721687164463,0.839719306751596,420.584507920652
"114",0.991497689102068,0.975049206232903,0.551163376153521,0.355860349007355,0.526261658867723,0.823802242754027,0.94148414688928,0.954083634207933,0.999719140949043,0.255171614180384,389.4375949236
"115",0.992437285080661,0.978279175157526,0.423275808962264,0.427565747227011,0.476011544488884,0.54569112385866,0.926510171770131,0.94350057832805,0.999833275813393,0.993029184037261,378.153252847844
"116",0.993380587740833,0.978921073304092,0.398146968865978,0.465107223416827,0.404891361166261,0.0999378294994597,0.931688988304789,0.950540615916212,0.999880172851149,0.878264425953748,391.576171137168
"117",0.990513053038503,0.976159358755687,0.57658352458611,0.37749543111659,0.834998245583847,0.808502416592091,0.948522093885946,0.941890319152114,0.999672508886026,0.868345538464176,390.900066188188
"118",0.993032823964656,0.975276234891366,0.761359281032773,0.475597960317456,0.583949546496839,0.754123453959028,0.944870590639785,0.973382407655307,0.999539095738776,0.824034173915965,421.015419395494
"119",0.991793267360427,0.97891173281351,0.571918532807908,0.598622404183483,0.78839266204143,0.713048032162743,0.946636036501953,0.959208287233924,0.999506203548546,0.554861535028425,398.408285592964
"120",0.990534337145282,0.977596824556242,0.325303914192891,0.440047484525095,0.357507285862402,0.598637491399573,0.941051072307353,0.934555268729828,0.99944593630919,0.92449124646722,375.842978752896
"121",0.988786317510263,0.980079252158625,0.493928049227332,0.658412803182562,0.795936708849657,0.493199360556901,0.957646795777461,0.944040407258271,0.999551211994053,0.716843769340576,399.738166208411
"122",0.98676491712999,0.975700525742697,0.432088564250536,0.311762909517796,0.412057268061728,0.389923525317781,0.939658052718451,0.939369943253135,0.99987774456722,0.343725023165745,385.093907224047
"123",0.990449071618682,0.982445521639457,0.307052125831612,0.456127121916974,0.466654127230868,0.715747859636011,0.938245542761639,0.957371470453376,0.999559029978068,0.966743213964092,393.462281381871
"124",0.989629648540222,0.981676485020151,0.412811286172586,0.538439547579742,0.777055473822867,0.154989974812104,0.942338212209538,0.938712827951752,0.999227127373476,0.544188174300228,374.62638506709
"125",0.988489637211982,0.978336274103734,0.407781899762106,0.402687987487303,0.544416565913707,0.70898396880946,0.942449930996105,0.962131272436083,0.999503847832084,0.777336195696823,397.176049759275
"126",0.989755106769119,0.977092576045557,0.566450532120363,0.449669034213741,0.269553883243439,0.496473059161886,0.941405157304743,0.96028512037945,0.999564742975569,0.3958158288091,392.238462329223
"127",0.990784362388864,0.979314635858668,0.554028659555844,0.546693330243667,0.13978068603532,0.971894806949422,0.916885292594083,0.951228507180989,0.999833988712622,0.482241186976127,381.60466579848
"128",0.989062705958233,0.980845154942999,0.515451724588569,0.232649975995856,0.257466100854799,0.675353142703345,0.933982786449691,0.948080392851903,0.999705143474575,0.900965279189315,386.52985997578
"129",0.990705493724272,0.981892020998796,0.361003717145398,0.323298850457612,0.740174444625154,0.260318732806853,0.933894102370387,0.956655349864584,0.999864168006086,0.326393747798935,394.690307321794
"130",0.988760573166576,0.979530806197119,0.469463260255559,0.334159788467776,0.683997255125362,0.0562109539750963,0.940317404418567,0.949867164272242,0.999187413909073,0.669047550161488,382.814114327412
"131",0.985779409127165,0.981573248205915,0.516905901569356,0.45282989888284,0.358747951929998,0.5436248078594,0.941648403733101,0.953726632777252,0.999610750771185,0.677771333953451,388.679924572258
"132",0.987034262158228,0.983411081822154,0.565967572714946,0.331414477321845,0.680428159039461,0.083767814328894,0.932963048346088,0.955475242113617,0.999830447372424,0.768140574545041,394.622574418953
"133",0.987870469755482,0.979024848905543,0.524495823779911,0.4501795670088,0.460064222739057,0.71244499299073,0.937639858277456,0.941317657294255,0.999705713297568,0.892944303017233,379.59027335282
"134",0.989517000805709,0.979870824278915,0.429517971128117,0.455131131539269,0.575260910933388,0.482524478663831,0.946696386610355,0.950910915167792,0.999798230406552,0.236471824438261,391.90819240766
"135",0.986312414693035,0.979599748630872,0.435854131024563,0.540901714842145,0.666244224240647,0.256623492523577,0.939926572095459,0.953110143322339,0.999696395805803,0.751965007944697,390.844132927242
"136",0.986243678384454,0.978936852364209,0.548887790013646,0.741022345374182,0.490873216681116,0.429354143794626,0.915473452209305,0.961180199519945,0.999582841965849,0.852250329256789,386.027011374504
"137",0.988162012973986,0.977354984070134,0.381865934749113,0.421293651851116,0.815594393992797,0.682776711898329,0.926761769703246,0.953345564640602,0.999752297884593,0.5233234200409,382.629139806395
"138",0.986331982837357,0.97970213512007,0.430475985960227,0.54218737226949,0.356981741730124,0.177586316495352,0.945132370251913,0.935693666965499,0.999436582125818,0.881899811731116,378.807143411259
"139",0.985668745275376,0.978645952337095,0.443132392813168,0.578823076127919,0.688996689682116,0.359123940895723,0.954257105700435,0.947580265906937,0.999472337134589,0.878942787771229,396.03604751423
"140",0.989244384901618,0.980551420891695,0.414418524306244,0.437861615553477,0.429977003110949,0.449229675096917,0.906672893282069,0.957950449629848,0.999743006752597,0.860437967293427,374.681038085307
"141",0.986862539901359,0.979521075504065,0.524093876207466,0.243062905387943,0.297297790766317,0.382961745433229,0.946653754886614,0.93958685058494,0.999751391029845,0.621297222803791,389.97069128079
"142",0.988450557739708,0.981680451142342,0.360501371058048,0.58621166482995,0.781242199323311,0.643830797080642,0.930757482859225,0.94045075623813,0.99971220780574,0.406509459342521,374.771550482162
"143",0.988614740173623,0.980365878722632,0.580730693862144,0.614142445721593,0.592227274416245,0.897026719890795,0.942975857627868,0.957220836493145,0.999792393924346,0.653757930480861,402.398294285619
"144",0.988624983104595,0.984055127018686,0.663230602549625,0.434410485713802,0.940281659694235,0.897042939672247,0.942129833864206,0.956427268400986,0.999859478563375,0.374832099600349,404.495824637967
"145",0.987193199389353,0.976215853412182,0.589865909776655,0.454036441235951,0.140005991328508,0.538387097185478,0.95440761977666,0.963855185185511,0.999618048548023,0.703903297831039,412.926655483816
"146",0.985845897445574,0.98033858001051,0.435863591610232,0.358357422687865,0.682749700649893,0.23961243563065,0.928887966435145,0.9572071014193,0.999823943764319,0.265390255186972,386.780257547434
"147",0.986616679057766,0.983448544707846,0.42927472128078,0.5759816749832,0.56968040904563,0.739969308093333,0.936652437213985,0.968364849040792,0.999875099568255,0.391232115915045,408.83346905999
"148",0.987974805518291,0.98011717900805,0.3057740755575,0.454238337207138,0.663752514364279,0.635025758980707,0.950105566066437,0.95416580580757,0.999664127785117,0.668390294276065,401.746413597483
"149",0.988960585846816,0.984367470982972,0.418689783797019,0.623512506237138,0.500117243534491,0.591795721076021,0.922402937622474,0.947874111209286,0.999735396660409,0.577092244343529,375.356287495089
"150",0.988681230356382,0.979815044185169,0.584914692702919,0.510645387839858,0.684730446325857,0.244128645305796,0.939009296621412,0.935620589456159,0.999468540162819,0.932681978208355,373.747400244962
"151",0.988571030386499,0.979586426834604,0.385068621951773,0.408987547798749,0.175675156526268,0.674757241389714,0.94780129661088,0.955093173575645,0.999540274365532,0.902987437500724,397.569359728953
"152",0.986233504777854,0.981253549603058,0.655950864196602,0.487378641212303,0.828688994411115,0.502124036308569,0.944976072372088,0.951390915668616,0.999687814441236,0.443325681865349,393.076998693412
"153",0.987957768696365,0.980652131047349,0.603698155250174,0.409346174074356,0.493374042369551,0.643749123206362,0.94150841686808,0.956134326246944,0.999757908494839,0.879699602186362,396.623771166236
