"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"53",0.859629980558449,0.854658789713104,0.5000262015682,0.50976938149588,0.420612584183585,0.529016008202382,0.487223658198787,0.475753494140365,0.509157383312345,0.523387825894126,6030.33288881581
"54",0.856188603916193,0.845117691483892,0.477660322645579,0.508390823850436,0.45478866623515,0.496017823009251,0.517951899498035,0.503291314687734,0.468784056191147,0.505594735095783,6080.08142107593
"55",0.856658772666133,0.829084312630521,0.502212190424259,0.510825234444811,0.490845523163819,0.500173018785806,0.488777227176115,0.485980750833076,0.480142813272389,0.528337911326103,6050.67729338722
"56",0.873053847913988,0.858272337916293,0.531843931081021,0.558783214115645,0.467431565976058,0.448768792250067,0.520211279228007,0.497708232005747,0.510823149695901,0.498283050869844,6101.14854290511
"57",0.872115483652241,0.833577499689937,0.532475095486031,0.525839668281861,0.448469352725298,0.480804307424643,0.548989786039281,0.499009040304994,0.547039483530782,0.458401048655766,6293.13986673715
"58",0.870453747740639,0.84796438025094,0.502565575121171,0.541593201119735,0.441753019710104,0.486101901503696,0.519952904145665,0.50828950467472,0.534509254214159,0.536636912300933,6242.65929389249
"59",0.875419585213132,0.85021361856059,0.502581077832917,0.547756845303602,0.464198094091949,0.470355955410311,0.49847590622534,0.492229030992104,0.534156702921161,0.440693301391806,6060.12212935799
"60",0.865075080208064,0.849619634563689,0.528082521241931,0.545056711467961,0.442410078316648,0.519977826586235,0.495725208865631,0.481824553106851,0.526687752057524,0.447059671684908,6042.55112514533
"61",0.872924443299949,0.833794185028432,0.516627624098736,0.534749948896491,0.496474642532137,0.460953156319343,0.532322109750593,0.473813186214352,0.46847088167839,0.457505572977916,5997.19416857722
"62",0.857464354433432,0.826026810199985,0.514689293557457,0.507632185911262,0.46768004140883,0.471247695265045,0.512033422581508,0.481542414726499,0.487256546205439,0.515626102999195,6106.15118621605
"63",0.865125547373209,0.838923359280717,0.499915868232316,0.516570021914117,0.466659846138898,0.498255738901268,0.480429766835775,0.527479754695438,0.484826659583577,0.514165824313962,6085.93460740142
"64",0.869965752813109,0.847747102355009,0.518638630639734,0.537750780422882,0.447048122981275,0.521304141767585,0.490710799956105,0.470198335942577,0.54237175565162,0.458992641759866,6049.1199798333
"65",0.864912155884393,0.856099496943975,0.514715321775265,0.521002376925404,0.512436611956168,0.522245581803575,0.501590784373081,0.489975931091821,0.522526692549367,0.503810341960007,6098.8658443016
"66",0.873687920853457,0.843696506591197,0.534434236617774,0.542792312464105,0.445988315120235,0.426135736929276,0.508998349583177,0.485832157602013,0.481516246437167,0.627304459115205,6101.67885793124
"67",0.8740861969822,0.842337626684103,0.51789694149026,0.527148819172096,0.480451616284631,0.499530879043352,0.520914056329507,0.509005833514361,0.446984385815025,0.570136314269571,6058.25600303941
"68",0.870384822642572,0.856775520087705,0.525009987221058,0.531142260480526,0.426069716116379,0.474553504625411,0.497753947188567,0.514982822006354,0.465250701187127,0.57761975340976,6042.66875916784
"69",0.861828418565223,0.828059956253539,0.524159087039325,0.536008121739695,0.494926796819354,0.502423185039666,0.523658384096513,0.494812977262072,0.496246568800851,0.519767875566616,6175.16137007215
"70",0.874487869507141,0.849862946503349,0.541742229534772,0.51167384995439,0.4465199895545,0.499585763402807,0.491304811408408,0.484094678915072,0.502955736424798,0.534912428816889,6023.89012247564
"71",0.871125804481776,0.853197419036303,0.517578923409317,0.53525064927745,0.448674322517968,0.483378716085401,0.496612419813917,0.466748417566539,0.482880565463817,0.524827445881892,5938.28722642095
"72",0.867645256495905,0.837392991941933,0.514299926609365,0.496080547997749,0.470850398075349,0.4808054892682,0.508942395368643,0.474156086635411,0.477343891700298,0.494255896500603,5993.67139034774
"73",0.869413180125723,0.848582934475241,0.507163320347169,0.524681343978561,0.505835913651957,0.5060579787318,0.476009836458598,0.47925084989386,0.494695263173706,0.481695375345806,5933.51401789131
"74",0.87189727461719,0.858879963504662,0.497960833388168,0.519192091339589,0.430575157947501,0.522917926952227,0.509590938980817,0.471493147808883,0.507132788812671,0.492858220545716,6003.30870307602
"75",0.878843735001114,0.83708269403893,0.525207012074062,0.522934188806224,0.462520001398368,0.468788819637525,0.486182738120032,0.492320331887874,0.49703602608399,0.530471109291668,6030.22596900075
"76",0.870404528158578,0.846246923416595,0.499574326174452,0.551060006913995,0.45703823324488,0.476303762339176,0.505298875566047,0.499181816800134,0.445269882210047,0.598646802910979,6014.30738632103
"77",0.861346051861269,0.827632353148218,0.532365871932818,0.570103304557391,0.446240590540607,0.476706180475202,0.50420435212156,0.471249711824577,0.478405604025895,0.543244727823372,6054.7128406698
"78",0.860704169036487,0.840363643957826,0.512609496990823,0.541343151030622,0.45011174857939,0.466623108789355,0.509255284814734,0.469825716137795,0.460447038512811,0.504844351722651,5961.45728985621
"79",0.878751589053344,0.842621527209621,0.523852636388785,0.556323384511407,0.456206095187723,0.481392057728175,0.50813205887593,0.468280995485573,0.444006469627488,0.600492028613155,5939.07417206066
"80",0.877647194091558,0.822328894313813,0.529796814436566,0.514987315157139,0.438336737655569,0.500263151327725,0.53077328487646,0.492370277330536,0.473232433830104,0.555214966563473,6133.33693279416
"81",0.850171672589343,0.839485629636323,0.474433587165602,0.534043577015277,0.487465027621866,0.456994399041667,0.481205824821294,0.481654562890202,0.483482073567958,0.536332498570368,6032.88785745862
"82",0.862256779041419,0.823004890157575,0.512341184541145,0.520727310432987,0.449532365917272,0.483392438509149,0.51131191793865,0.511671788323311,0.493402150977604,0.550618480961566,6209.49742878126
"83",0.87690172792494,0.826292054858404,0.51800853726472,0.515774662011693,0.399713167285936,0.505344334348812,0.514045242519086,0.482139872601204,0.508873460321222,0.495151425864378,6110.01661257205
"84",0.875690473540462,0.843695181448211,0.529111073256026,0.501745000770071,0.447445797198247,0.488959053685204,0.51440333967055,0.503757149302697,0.499038834554804,0.483181997004017,6084.13292482624
"85",0.879247507880245,0.853878277101089,0.525658189482178,0.567711144127775,0.442048085338355,0.522081918517455,0.51299816692742,0.511887101991689,0.500623664326547,0.564373808739922,6137.25544471469
"86",0.873234028436261,0.846440788150979,0.510381089162818,0.562070872527798,0.445402312504735,0.466691509991373,0.502250943008849,0.461420447302401,0.493346995108469,0.545656269359851,5994.54858042852
"87",0.869913020243583,0.85634652916715,0.54374250590653,0.532421129706075,0.443053104176277,0.519994263105468,0.514882717804183,0.490929817452608,0.455697240110419,0.621424902156817,6037.23808290521
"88",0.871855667093505,0.856051171249619,0.506545721263783,0.550692984459629,0.427691039761186,0.508113423097813,0.517844069551516,0.50860756743074,0.472035544466291,0.618345014141827,6117.81843202139
"89",0.86357307484193,0.846035209057353,0.494941732513698,0.537374434382803,0.444647868914011,0.464834921417966,0.477822975080863,0.510794035164193,0.489243927666961,0.556301371726026,6070.3687749101
"90",0.876797262938199,0.843462739655292,0.507270525605438,0.5415244954601,0.467842713831212,0.499428867333594,0.496855256090736,0.492345622123348,0.49340454708959,0.492078130727826,6006.08918350128
"91",0.863006861649712,0.833738942059431,0.489101566834719,0.537861340699545,0.44785918574113,0.451691405878591,0.497299245983918,0.488263089222242,0.516458698377658,0.535581640375956,6147.02341225646
"92",0.871111735869579,0.842531434949184,0.496205683683141,0.537631666513761,0.453979753480822,0.476158314069251,0.513557860442958,0.508611381377085,0.484864681793291,0.499452698733499,6083.60497467697
"93",0.86265681298846,0.844142653507603,0.527376156611463,0.492437649509302,0.455328437362913,0.471819518749426,0.49706565787414,0.463152270933827,0.496634532970175,0.499130973454649,5989.53402964157
"94",0.880526630429731,0.841778908332555,0.483291022627771,0.513815106510729,0.436788007780445,0.500383326992864,0.478062341366576,0.487787900899777,0.45225910139494,0.479391626819119,5846.54740617932
"95",0.87711037962565,0.833095534581579,0.536924527219885,0.541208638786777,0.48424349567168,0.509660059995375,0.494875034186058,0.493895940934882,0.465424597866823,0.507811097300548,5976.18427393798
"96",0.868795424794253,0.850265678237289,0.528968086228858,0.553128127670736,0.445393591922828,0.469485092555404,0.485149293500185,0.47256128442787,0.470457368250605,0.561113095148028,5936.08820399821
"97",0.863832483977504,0.83726961531015,0.517631249415342,0.561370593310239,0.424052582437162,0.487057323676463,0.497829769277518,0.452994960087771,0.499536746930166,0.455435110924623,5955.93797494431
"98",0.856075848262357,0.841965955614222,0.536768649985779,0.531193205003684,0.444144921702043,0.454900440286856,0.484178250733408,0.470540352984028,0.499885147127349,0.509722603242357,6012.36801359247
"99",0.85710574850708,0.834607748134583,0.541789216025638,0.531122627685991,0.496076454364907,0.489220056571206,0.498751308117369,0.503687477976815,0.453170720584778,0.524930231273601,6035.98883395618
"100",0.868714076603458,0.853076251429997,0.504389761892095,0.525974944504336,0.466560743452609,0.45515538160346,0.498457813167209,0.48957439371615,0.500552050457334,0.434137620990385,5972.74170752542
"101",0.871584403390563,0.840269538265469,0.551775215843224,0.538188942741551,0.465839051470691,0.477041778412109,0.511002485378262,0.493496024825826,0.508410696499556,0.461425279539071,6076.71929160394
"102",0.863766200409046,0.841110152532864,0.510099164488931,0.529654027955982,0.50450558081719,0.418469778284525,0.487531578268494,0.482717632474392,0.49757215506029,0.442377117106332,5979.85465549216
"103",0.869705557066284,0.837659564072691,0.487643570914263,0.482909508267149,0.495787896447208,0.494800422125533,0.485522789589275,0.497053628394241,0.504769852792012,0.383786428906288,5967.44007404182
"104",0.859449468932863,0.838848085274156,0.525143642138487,0.517439054884937,0.426312138649908,0.491273744675511,0.492038851645223,0.492206358362706,0.515135223325627,0.506423529310457,6113.055528617
"105",0.87929575141181,0.834320345229069,0.502696174374591,0.550261087942772,0.401130145016728,0.444691793071835,0.514989873561995,0.475857253084469,0.526893332015947,0.410609749733049,6053.56937075836
"106",0.868244361969655,0.830842022997444,0.504762614786299,0.545996365608038,0.465012300811102,0.493611125761149,0.506903430566272,0.485219111647745,0.518497229090286,0.391859588281782,6041.44328833111
"107",0.862377048763123,0.821959698908329,0.524456877740408,0.504489243020571,0.447392240771357,0.430343786462616,0.500332038645516,0.463303586230231,0.517710830304909,0.44084028296884,6058.80634447435
"108",0.860657663555491,0.842219993134227,0.512449689750049,0.516309065110701,0.466746413963035,0.457322300125247,0.528879988233194,0.47390128135909,0.513091690123943,0.451922911776604,6098.97473518195
"109",0.867169898130795,0.84929617291221,0.503759772749554,0.528240581542369,0.473832351473032,0.484235505379195,0.483011926101185,0.504037623296679,0.48467063259459,0.510105395338228,6003.17747216629
"110",0.86211452740229,0.841810495579173,0.521957640766532,0.52178878450661,0.421752731351616,0.493599079370074,0.504295960827597,0.469050985449893,0.488653589703958,0.575073226514495,6060.9285652925
"111",0.870117927641051,0.841053723258076,0.495994603726818,0.527909724792966,0.459109290645963,0.554896698978972,0.500858054949663,0.494331349065026,0.503264756480317,0.608662797662606,6157.83719597071
"112",0.866931693181905,0.834656006978718,0.481170679290364,0.545009873567822,0.434901783673108,0.472429314768908,0.507612566267283,0.495221351770642,0.501323175113325,0.505888006097991,6114.85958210848
"113",0.862550889735895,0.843818815368147,0.530137358409104,0.487036293029137,0.445233278447664,0.522432606094018,0.517320103276417,0.498794474729462,0.501855680099574,0.426612643182861,6075.00046421145
"114",0.879025938702637,0.836173503703409,0.52639693831149,0.543467065331121,0.465622561761194,0.514531175846981,0.504328078189506,0.489869503627317,0.463530540577306,0.49405545898083,5961.40316831956
"115",0.863171783155562,0.837790343698317,0.520344963279177,0.564392151806311,0.505431457088245,0.442301789525505,0.517172496880916,0.482722671132948,0.466792105404102,0.490894851863511,6021.66681025448
"116",0.872823938502125,0.835772009715738,0.504475810269857,0.518044330009307,0.448587108150171,0.444169803796251,0.533418361745689,0.459465328898598,0.490399359438653,0.487067698161075,6039.26463944575
"117",0.856071842405076,0.837883708726569,0.504297392006466,0.483535917091958,0.437066829206348,0.503130599900504,0.51476903718949,0.488549218608117,0.483130438048937,0.484144286624706,6074.91340112192
"118",0.873276027847301,0.847600154485198,0.529971872949257,0.493509031112922,0.447261732940845,0.472041350202428,0.50545314620646,0.485790994386208,0.480507649029187,0.491819123866122,5982.07504104621
"119",0.875452575949523,0.844780867838041,0.531541776180632,0.534105536054381,0.486640230361454,0.515673227487551,0.484175905791815,0.454525703814612,0.513606645857659,0.451468892267077,5914.05945569017
"120",0.855310851058254,0.838101447065907,0.515006092829269,0.557084823891003,0.428524099743378,0.532616043192512,0.49684620450857,0.504407612238052,0.505935168874492,0.515064704383814,6150.66156113687
"121",0.877325484281473,0.827349186363863,0.519348505176483,0.526410135432616,0.450801754613109,0.528225437806669,0.515467867550573,0.489051510470705,0.493139256328955,0.488805012254151,6076.76302805324
"122",0.877601091656248,0.84893748197675,0.488598718995103,0.566826708557785,0.473595015979535,0.47485596360886,0.510449007023195,0.522887887394695,0.504863648427088,0.489584470110527,6126.51959631887
"123",0.874432274473571,0.836927734186696,0.510527352634773,0.545161355307179,0.460163117386615,0.451401475391903,0.501940023253768,0.494093823544741,0.486447155316493,0.490639033388659,6026.49041948209
"124",0.864307559879624,0.824351068988889,0.533815493996109,0.522723955955379,0.507202646139213,0.498076991896666,0.471709334924012,0.497378820296838,0.507855911921592,0.44540094954232,6036.94369024814
"125",0.852283381727976,0.844649770021582,0.528032096201579,0.493261909272529,0.446984802644742,0.476343100117695,0.508433191361142,0.498996004896124,0.513039388076198,0.433354626760064,6107.0846294408
"126",0.872538211151154,0.831962177412319,0.534936854265763,0.516977045305714,0.462287043451293,0.476766803341801,0.47252509254714,0.466988555527339,0.522435752250655,0.466089929047113,5984.52991079713
"127",0.877829054059501,0.833627592933466,0.484990619906798,0.519716737979731,0.489679243361841,0.464176185185515,0.498982170239132,0.472688081405739,0.476771427969763,0.539113178663762,5986.34192041015
"128",0.880610709896938,0.835126224999443,0.499570841081317,0.500981514973535,0.489864089049364,0.504179691901652,0.51037962399632,0.506362495861023,0.510126861292507,0.446882128037224,6089.21076356351
"129",0.861346994828743,0.838401040989261,0.528614129022502,0.547455290656368,0.418128997950126,0.512133966517738,0.497592645776727,0.503026753605521,0.487681438400665,0.508490428347482,6082.8215682325
"130",0.877891354177556,0.842054542881261,0.523960191633708,0.517737738349976,0.476301763307704,0.495518062060555,0.499107348501117,0.504228482631171,0.484195090303401,0.508375681408549,6029.88292395698
"131",0.868982915159202,0.831154315930743,0.512290763287396,0.519332771716922,0.492963537405475,0.515867688538188,0.5119734955927,0.463317274421255,0.4960617828863,0.538769720628623,6067.47622699708
"132",0.856388918415819,0.851220118384599,0.502817528449609,0.530148462285141,0.491050462649455,0.515347618688334,0.472623147474867,0.484532293037055,0.495779156404038,0.513208262128288,5988.00459564529
"133",0.87467250347626,0.845368373826398,0.497207280761075,0.505516827111884,0.407366366935582,0.465187907558983,0.529153465893624,0.513450458239054,0.477330605401721,0.517648867916063,6120.24458014651
"134",0.873764297824467,0.844205242590269,0.484797357749487,0.550652639348278,0.44508331518306,0.474712510748906,0.496040062040716,0.473992958128627,0.505818357255969,0.491448766420901,6001.68540841576
"135",0.869998310981708,0.845027079184059,0.50287126893554,0.536578469675341,0.456230146010244,0.475233657871172,0.518839914450166,0.511142840988193,0.508680855456435,0.474230143252324,6137.36309814518
"136",0.880378690725931,0.84015812909588,0.483958953831594,0.516160945855366,0.446479262561784,0.454602362081676,0.49730762138465,0.485416997810541,0.492385129075396,0.416243953395723,5931.50437840674
"137",0.86561165606794,0.83849708323209,0.518031016786791,0.516952314845135,0.488907720676469,0.508169952082851,0.492920380354495,0.467592607161512,0.511598371960471,0.480561760472418,6016.91033381769
"138",0.880513042090526,0.840901862931258,0.486409515695611,0.533741093369741,0.479293778059558,0.457810538661874,0.499211608510355,0.496595781665108,0.499291573425792,0.446763732768834,6000.39806132731
"139",0.864202434012768,0.839543415224918,0.502297383044653,0.50383690410598,0.460953519029862,0.447083622198927,0.492354378063857,0.503750725626088,0.504042974361057,0.503536922783577,6099.39152526863
"140",0.861736798792649,0.829420005450941,0.526573829056555,0.520663936700113,0.481898818159284,0.529515651078593,0.490641030788377,0.499866553350808,0.487338077857161,0.512561109421264,6080.41142832355
"141",0.866167525447366,0.834336195249567,0.476512494554722,0.532267158676556,0.43129163739775,0.503942112708677,0.495768762593492,0.456987296335141,0.483020893010046,0.617000885756445,6040.53652177351
"142",0.861397209534654,0.846107666372712,0.502200846416724,0.543027509394243,0.492955507384338,0.472496031511368,0.506731367489519,0.505956322455771,0.465021293968094,0.617362324680444,6114.16525479138
"143",0.878802510197641,0.835819331474822,0.507374690022721,0.521684108353422,0.457417689074506,0.461437395867833,0.529184640087085,0.503395686471866,0.474768867078785,0.601591289189588,6156.42654903299
"144",0.871698598179715,0.845383083531351,0.51956416082266,0.513161282973898,0.455003327289641,0.490554201573988,0.502210020721366,0.465486509189201,0.499568959316076,0.439135442716399,5938.77873944196
"145",0.86370531942047,0.858707557630008,0.505705019216564,0.501740975463201,0.521115179237732,0.45808927276136,0.499049819981942,0.486264749698119,0.488542110644732,0.555020799204647,6037.22741236176
"146",0.858860296854667,0.847526835843305,0.487609865950918,0.534545834674338,0.416436986790205,0.447672031552732,0.48697999768522,0.497091824555158,0.493575067704387,0.575771697504216,6096.50087668478
"147",0.874437552683859,0.832177089569831,0.47945637051344,0.52404795094024,0.41349095491295,0.447143553082221,0.524797386694247,0.492167161571475,0.481830972778821,0.594315393334847,6158.44889318423
"148",0.875658406762228,0.83790142830392,0.515099815902812,0.521298393919748,0.464793817234562,0.521122790047057,0.480437681352577,0.513810037309694,0.482981369045485,0.52976367151356,6038.70081037591
"149",0.865958604205281,0.85623292936131,0.532975975729448,0.543807650083102,0.475042775924321,0.492885101082931,0.506645927042864,0.504565199713358,0.51714948597466,0.499171642845347,6119.10138386787
"150",0.868817770214831,0.843387986925091,0.502198404390785,0.526246284627903,0.450003041725859,0.535522487421908,0.507640667635588,0.482037831985602,0.505225540471673,0.453523966783184,6027.90725085578
"151",0.874830301096738,0.827791221563694,0.518478273779186,0.51198813994294,0.452517376667686,0.422912296819158,0.495232474782013,0.473635689451736,0.44154367983618,0.534183019960522,5918.96385926596
"152",0.875466051252015,0.846995611537178,0.546467106538477,0.530847804486332,0.472858062293301,0.471783516041432,0.521826150882842,0.5007176638755,0.496890028303007,0.519560631813674,6111.05560039377
