"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.7673072450969,0.74200790000416,0.486103877602276,0.470383128454464,0.517834555058692,0.488619733319882,0.461901886529513,0.561188801608879,0.534955261584196,0.370058448677093,3678.56923477672
"12",0.75032762843503,0.770494382404682,0.49973659076149,0.468370429807325,0.478158827178058,0.492376156475792,0.514401630279559,0.543636775539295,0.555692891184395,0.440319409330433,3775.47804337976
"13",0.756707578114528,0.764732296573491,0.472891109369679,0.454746982816697,0.498931260854153,0.494477235436938,0.499395642612792,0.557364942981896,0.537036913595943,0.582752037639692,3806.15316098315
"14",0.777265728256132,0.739665530236852,0.504374168570609,0.467756888443252,0.47685590751159,0.494439154544924,0.509829021066302,0.58824833183239,0.547735063010567,0.454125272606739,3831.08960370302
"15",0.747787578369229,0.745234707221165,0.499859943185127,0.490422403619572,0.470643432994495,0.569774103722607,0.486394832999298,0.526779897672891,0.54798366770252,0.442609894019953,3744.79937514504
"16",0.777687735294719,0.737227368644349,0.541277144167366,0.421757516339896,0.4645218097258,0.5179858766259,0.473927003606395,0.495521876049528,0.550565214403171,0.397027026816976,3631.75635009221
"17",0.76353370357463,0.720376136239167,0.512251231020572,0.482317507856265,0.453731524196226,0.440911839291821,0.482680580824851,0.513591358673475,0.531344993689566,0.412768617673354,3695.77763645435
"18",0.776960355084476,0.736775364400858,0.485247176108964,0.438703796437343,0.535477910482072,0.498440463531348,0.498370711502549,0.516770715367876,0.526501272730316,0.445672987154604,3689.70462244501
"19",0.743921332726885,0.780659491445804,0.501627874513698,0.49189380905767,0.427301998359105,0.505065878591461,0.446398450035145,0.501705157414727,0.484093570339754,0.415570142690741,3519.12950863067
"20",0.754262281251666,0.743956017219187,0.488821610504968,0.428295846056209,0.462820277378871,0.532582358866376,0.478419009076224,0.514856318236798,0.530012547357092,0.401665918814798,3662.31007921344
"21",0.74545429439116,0.740351251682958,0.492407386375243,0.456069771643143,0.490685765594828,0.545387824214745,0.456265846033047,0.50367027179947,0.51175970059764,0.486508819393442,3650.85832931396
"22",0.751933996084771,0.727840182494499,0.468870268923564,0.410777155358473,0.445607227650924,0.529855233568822,0.461117659142206,0.515601104227965,0.507941765535046,0.433327630703924,3654.59258303631
"23",0.749895099414265,0.729203039890581,0.49635956690215,0.424731024589856,0.433430906117169,0.492246207382251,0.487259028074974,0.498408063991347,0.478493495010761,0.500226432864039,3662.26543501851
"24",0.756068081737369,0.741442524814404,0.525543065125265,0.456728471738928,0.45401331724967,0.476980802826139,0.443495255687726,0.544113958513483,0.509844520268745,0.438199435829711,3645.1393014199
"25",0.772966184693458,0.753459015811286,0.4629839076977,0.477067443265792,0.538387453979424,0.541155350407389,0.493943388026248,0.48670408177996,0.481207667732946,0.474463792910088,3589.68799095502
"26",0.760542685099006,0.765678648199962,0.469100103130977,0.478137657304179,0.399111637304673,0.4789044992224,0.453988132039193,0.532318135750019,0.45689683578644,0.541705018825332,3587.21047224321
"27",0.762669854496274,0.761336196811798,0.496553991240858,0.44643352437874,0.470855946473734,0.503970219694696,0.441603312515909,0.520542934779509,0.456500231967695,0.663147670074352,3594.95643789843
"28",0.762404147988817,0.756773051877377,0.520082921286187,0.396797245693834,0.447481684986365,0.476265382877374,0.429574324493522,0.493628247534463,0.413212954031188,0.515548928134205,3457.17587031268
"29",0.718620830342264,0.749859880752093,0.472208450091113,0.417247343255654,0.452242942532313,0.509533732858446,0.499710023825008,0.501902652839766,0.43921460647421,0.556117669560111,3684.75578732722
"30",0.757363366479989,0.740986792990154,0.527889806653516,0.465111947924997,0.448184982861878,0.528757637510565,0.482364262267415,0.503249924085748,0.46553233857504,0.503510329258591,3621.21900861324
"31",0.750703536968583,0.754657390991455,0.45519906060536,0.391769685792785,0.492045302517493,0.506365431266431,0.446487137644862,0.52432082228792,0.475633068704246,0.499784215470078,3604.22657514216
"32",0.766427528363685,0.745915361106962,0.490688904769784,0.444112845587724,0.483659902029094,0.52219377446762,0.470699193421041,0.528745243124828,0.474942330351228,0.362943958799657,3566.52585068632
"33",0.744068210223509,0.720350547526606,0.499992665026993,0.379915754809921,0.430476449626914,0.420648666318965,0.477205367140165,0.526407768972161,0.446762957474408,0.454934969980468,3663.57290801591
"34",0.745463849582921,0.721305155152205,0.494909917196645,0.488214042971246,0.450570854710792,0.535045441696851,0.471925410900753,0.493538744270139,0.470227208857708,0.377030894453231,3592.68286285592
"35",0.739702210854013,0.724790078601847,0.487582766061055,0.450839069097552,0.491100487076886,0.537950813472842,0.48182720334063,0.490813932607824,0.50472079771814,0.461474495090339,3682.87090427614
"36",0.777211095287279,0.750215526223862,0.473003156515653,0.432259937081469,0.538241728130343,0.453039609124895,0.472160059038467,0.485204599558004,0.477471636071358,0.512033109760128,3563.2787040369
"37",0.728126354442608,0.722357582965008,0.481272405458655,0.438235347784369,0.475366794386112,0.513610949148326,0.474102439496377,0.550660797754805,0.467763257905718,0.49223989896986,3741.49088477417
"38",0.754734360046736,0.743288446346426,0.509455107544398,0.457245116391263,0.473701852794822,0.476215097592042,0.455619729777363,0.549586262927494,0.507853831899761,0.434303853304032,3664.24872101146
"39",0.755328200805042,0.754218938969941,0.549245111860548,0.458229130666539,0.497528105602197,0.478962724488211,0.454295726222741,0.486849565164518,0.525410001404965,0.385934476689783,3567.66307974657
"40",0.761952286971267,0.747114226997574,0.469783123685265,0.484135370076034,0.435566540989277,0.496678751838574,0.482089601225272,0.504038208437206,0.537116096320012,0.434006598049346,3662.44027887115
"41",0.766255075477556,0.709034150599507,0.524114970168924,0.500912473642967,0.43762042702025,0.524964961703623,0.503616245673346,0.518231615686431,0.527253613122708,0.356001549636652,3714.78345411014
"42",0.739554684029004,0.719899064535195,0.517761139205422,0.482193446090228,0.46915544042641,0.453247411377531,0.496581631953592,0.514339959434505,0.578972758398831,0.366286299304266,3794.71701791379
"43",0.755750472207292,0.75170245999449,0.452116069794692,0.439572256478699,0.501313816347596,0.489994324572009,0.463717457901827,0.537671698304004,0.579916014374182,0.402450736923457,3728.31055276112
"44",0.759904362786312,0.750365436101563,0.558041108835904,0.47202348556422,0.427650932928433,0.486900830950293,0.482540959508442,0.504557119018797,0.563194807980322,0.474542929612473,3719.70736665315
"45",0.758340518138015,0.759950910620898,0.518854850412839,0.475516107666144,0.476631840725886,0.538377741178534,0.488739079216436,0.52655525833767,0.557801711377212,0.380895826436611,3691.92588889796
"46",0.756584355583795,0.739427457963296,0.497910061629079,0.518873844094539,0.405700382570179,0.539570610825125,0.479883303440768,0.518341522215931,0.505640666484683,0.498532128630493,3691.91952602973
"47",0.764840818878382,0.751778611349595,0.470668052771386,0.430407504831282,0.44854431345518,0.520935474430323,0.465429809399146,0.530610714277847,0.545984039386301,0.376854545698032,3646.02120619105
"48",0.766176147786582,0.731137457124401,0.503788180540447,0.42893211535144,0.402301330994621,0.468152498346273,0.474599676091501,0.498743904832874,0.50290838947527,0.450127684661549,3626.56639587927
"49",0.772751194770318,0.737779232431286,0.481492566387538,0.442347609975465,0.447124940169129,0.479100128857754,0.47049297549595,0.540399947709088,0.531292103411427,0.523156667266855,3719.48939750549
"50",0.749673276505322,0.770886583415489,0.497904106380519,0.461604309090269,0.440195594265674,0.533865616203802,0.425433196801319,0.520937623814299,0.495300871540504,0.529274943129555,3578.50871951243
"51",0.773515831542851,0.7542902352054,0.505825195832578,0.4926426255976,0.496779046271759,0.497107060601786,0.482601715351673,0.541028394131531,0.497567234606718,0.417344724894681,3630.62014703497
"52",0.755408978454152,0.740496733212339,0.507488852136935,0.451862794470317,0.456462562576782,0.502377749519913,0.452878510033366,0.525062820686535,0.494320603503321,0.500032612643003,3640.38138885582
"53",0.737363354841302,0.761844648739092,0.495096252167516,0.46537131290247,0.484408468713368,0.539726365109689,0.44821922695561,0.508084102075648,0.430904622870209,0.57694645412287,3570.48962583593
"54",0.741361577939293,0.746356976736679,0.495083176230378,0.443562953583119,0.41170706783864,0.468945845523602,0.504935898907466,0.531336220594003,0.430965928103228,0.512312341535671,3675.29649131839
"55",0.752642854813255,0.739990177618342,0.489756716509404,0.470492713025025,0.452626238080073,0.490386543967577,0.48578101971572,0.533000388461774,0.480569711001279,0.418082547371621,3653.72701416442
"56",0.751823582692515,0.764013833799115,0.480520851130152,0.418056309760111,0.469227212645429,0.534459029521545,0.48205051951702,0.478961103081855,0.506699453483198,0.403697044595525,3572.29814158719
"57",0.753879769543538,0.751573681998885,0.488612182699433,0.476857476567984,0.407976738978175,0.47001473721804,0.485934363618123,0.493490251883296,0.487318559654215,0.510074703489023,3632.78122345331
"58",0.770331351212098,0.736881407486737,0.482740408623383,0.49344777338013,0.440114795507246,0.521524619076468,0.485720435090883,0.475882974418503,0.452466050251496,0.382712328178671,3515.00786189994
"59",0.756277758986035,0.742968059357554,0.447511953706192,0.466208972027209,0.448775642710896,0.491084921095639,0.483111792255088,0.500441978061908,0.511619774717379,0.421546992413821,3637.82736074208
"60",0.76954071031448,0.751344053284433,0.497171061416575,0.439983450768905,0.456387687276185,0.512990783777972,0.500649610218044,0.508549672888703,0.531778820183517,0.404684596402505,3655.96351750778
"61",0.750961149307673,0.73336387005876,0.503708289611561,0.442112660258413,0.427062495899994,0.489535511860023,0.464553599986956,0.518349056782121,0.521976851796802,0.359132157369275,3636.04072152363
"62",0.760575431003534,0.741295331830746,0.451453410007664,0.461968375485171,0.498336908714807,0.525721691807931,0.472982829300791,0.521359630455432,0.484232544928113,0.519320153691535,3655.98108199575
"63",0.758300051754655,0.749339321748068,0.459642144762335,0.442545122259799,0.465475585690957,0.412714627376883,0.459957311222908,0.562320322670207,0.481835938697246,0.482274518566107,3671.67294869042
"64",0.758558884976822,0.773132966138415,0.514158926424473,0.422894111834487,0.462382624041116,0.483971331128788,0.46413088892862,0.494446720742136,0.490786654879458,0.461105863475762,3547.99563412827
"65",0.737199551897397,0.74596032235276,0.519983363655943,0.420520426521695,0.449843993267641,0.516651232163239,0.526434187071027,0.555215255280537,0.517548481287652,0.542421654217227,3860.14979211995
"66",0.767644231295906,0.759448711734239,0.476815439949774,0.427509408776264,0.426108105070953,0.491039134552347,0.46699683796404,0.531608093408297,0.517569068306457,0.537200218132135,3669.17709900405
"67",0.75684067702752,0.735310087485883,0.488075558915698,0.471561588765941,0.439419281183704,0.444656999603637,0.491782608521062,0.471084851455219,0.513736396043945,0.407775263628075,3619.82035148279
"68",0.759081940055707,0.763114956717011,0.473685533766956,0.426146074446163,0.434472256754228,0.513721855611584,0.460384312137767,0.54215359290556,0.505580327839826,0.502839285360701,3653.67192094536
"69",0.770949372254337,0.747230960265435,0.501559191919353,0.447194504793518,0.464510703614306,0.507680833823717,0.472177939350002,0.497280225589597,0.500576876487239,0.671503188088036,3670.30136735735
"70",0.753664544312997,0.744506875125467,0.4768583764836,0.443432380205772,0.424203609573261,0.483600147361506,0.478479523050683,0.544313457740586,0.512731846780715,0.453674513038193,3704.26756762768
"71",0.772798916048339,0.753517956820007,0.535615088654953,0.478057387823499,0.466120341636362,0.413482282589486,0.472308436774014,0.508879051194834,0.528755336667252,0.42484086313436,3620.93083027196
"72",0.76848478991996,0.723639483642504,0.526572738948651,0.461283660155516,0.409134315542147,0.456494966191004,0.470374437559217,0.537657177834841,0.543119387079557,0.478314776912513,3742.64654816247
"73",0.746645709794188,0.754508883972925,0.506205377908241,0.429940927393381,0.462327861330938,0.495776946932844,0.461565166182807,0.535988622486299,0.513099298365182,0.534804839369677,3698.59776671752
"74",0.758855270153687,0.754423413957297,0.493436741950915,0.503052098828201,0.422367983201155,0.466803359747063,0.458818987752105,0.53777755697251,0.471859431371571,0.465826513397709,3606.66447479506
"75",0.746671717297838,0.735177542067152,0.46632375036697,0.442929947580007,0.470744154568298,0.494445962467511,0.495316316831708,0.522927545194029,0.460129305442851,0.500675399495064,3682.78679176121
"76",0.731716884691774,0.752198153224452,0.458647522300071,0.442442944205917,0.459960402063901,0.475185861089941,0.48098514422421,0.551630386249493,0.470170528220488,0.511234240868472,3716.76484029447
"77",0.779085989216612,0.760250481825854,0.478480631893428,0.450164504847983,0.440393847086962,0.494134084115888,0.512092094416772,0.523502361025353,0.447513749218095,0.609807802492704,3650.57247106328
"78",0.773141410017869,0.742715010287037,0.47915615334842,0.477938669507828,0.426145641382655,0.495181488824629,0.47075122723144,0.523842292896475,0.457937881662639,0.550724655118888,3613.94531276188
"79",0.755929680965688,0.754815854546205,0.496466586413572,0.432809390402511,0.504526029602903,0.485863040319904,0.485199108983346,0.509038383354021,0.512808483980193,0.461865261017782,3653.48311560614
"80",0.731080426856288,0.743454896930502,0.481484275168835,0.454498309489168,0.45486882041157,0.471026961945673,0.469216178688675,0.530208940925624,0.48391496355847,0.581572148654245,3724.04563915809
"81",0.753193935590267,0.749139477106359,0.469308693402538,0.442382328757115,0.493892881167711,0.545361057441831,0.462875444252259,0.511292922953543,0.527987244432185,0.485878199151538,3667.06909165775
"82",0.766376405975888,0.747290237521741,0.528501816779095,0.424498208799295,0.45608961141728,0.461094167857644,0.470627428666291,0.515678358659609,0.541309710704621,0.530283078803181,3701.54659705898
"83",0.758041184695949,0.753044089950104,0.519161865460228,0.416677349310512,0.403086097426825,0.460599350921964,0.4836744319885,0.521454464951952,0.523057951622414,0.490871247131714,3694.77213917702
"84",0.752269114885223,0.752666874122286,0.476881643530159,0.406031941043536,0.41808663522564,0.563422064489963,0.461653177712511,0.522254150034739,0.528367879837947,0.387122486241281,3636.00463195882
"85",0.760255900940108,0.758789277585956,0.492809994179954,0.44268827199802,0.395470352022128,0.470107361520773,0.454398851673004,0.52480509099975,0.5014297227085,0.482479955527071,3613.91032752545
"86",0.765464286656945,0.737937198575276,0.501518277376937,0.421247959664712,0.399747906260831,0.514324537908174,0.482770780561757,0.544557739980953,0.495026921296155,0.45855554788168,3685.41295758971
"87",0.726277225432301,0.732520856054676,0.487895649111655,0.446889548692485,0.457589703516546,0.430180914268859,0.482918082267528,0.544935850040975,0.487169651794008,0.456998361256906,3745.02278236867
"88",0.734574936016781,0.730513746348085,0.492769560229112,0.46726391778523,0.456320544062029,0.505006769880364,0.470910212610329,0.524097667374637,0.554448731704096,0.478326142279465,3778.45679396047
"89",0.757175692012314,0.738982056563979,0.531037072626286,0.452558273517628,0.411460414943451,0.507895085191874,0.506887848199565,0.50511491767003,0.497796660114927,0.420205040922167,3666.51095064173
"90",0.778600554431375,0.750456848322477,0.534603510552685,0.449187842625627,0.495462038853434,0.515845247746971,0.457699304491819,0.506322039884544,0.490575976096818,0.344793414303423,3505.01265234009
"91",0.750610943264218,0.752898259253361,0.463446366181484,0.43767679363627,0.437687487446308,0.467247255108682,0.452119959540518,0.517277926412673,0.503413247264714,0.364469764431128,3573.12089048078
"92",0.774000706920153,0.747487083685442,0.495834558875476,0.455521711430255,0.504744471480505,0.521393734648241,0.452746949399541,0.519765517960358,0.537213322325046,0.441760804770774,3625.51962078792
"93",0.761672460394427,0.731169109031646,0.505172689862214,0.448869249810245,0.403154929690171,0.512892563979227,0.449836473679544,0.544177508710971,0.541785759684375,0.417113438787422,3690.84471718932
"94",0.752173697030182,0.747417033519716,0.474347090350127,0.386541403184538,0.488740782479677,0.50734728926054,0.45082010499456,0.539217705305459,0.49013109638056,0.404141902084179,3613.36208627333
"95",0.761149530283417,0.742331751954549,0.49897855468209,0.442255847112793,0.477879225450836,0.509253238233385,0.490654547780837,0.523464286336825,0.495404673701275,0.513564639745285,3688.53232630559
"96",0.725564748561101,0.726100825773233,0.496180631494371,0.46310658334097,0.428934725271306,0.439427112769007,0.459619875771232,0.529002141333017,0.465538652116719,0.480963727421798,3685.0613100594
"97",0.751923773564541,0.748308870444681,0.512294373412273,0.458972066390227,0.41869602598267,0.478860921916946,0.493263467525486,0.50413821198676,0.457992134462612,0.504308197612404,3627.84525915198
"98",0.770476671904564,0.751870330533895,0.498428044665743,0.488736028191773,0.476565477489095,0.509959265888599,0.481284119666528,0.53518829778549,0.466798211178015,0.547267860038808,3644.80345682188
"99",0.760118174108923,0.737890426529127,0.483736703480578,0.487635503978859,0.459438561785102,0.560226334742914,0.49422676912627,0.497192998244039,0.532278478434986,0.519334099173041,3720.52395730699
"100",0.756501636850858,0.74397050840932,0.521531036865417,0.46033711013399,0.449414865686652,0.484431066829821,0.471465451796874,0.501832034063867,0.567932317531287,0.312362038912071,3634.89702674417
"101",0.775326119033784,0.742242736811849,0.527316484186646,0.442386286316982,0.514199354545635,0.548158645334032,0.458298367553836,0.508500422539313,0.565980663405817,0.41042739684484,3651.41971420837
"102",0.772280402138831,0.757336227121971,0.493474272133928,0.460735470016329,0.515069763460465,0.555750778985013,0.513691236514805,0.57996543558783,0.572708386470207,0.473678432959612,3855.33294178838
"103",0.750116326065977,0.761218780038361,0.513072742092753,0.433270485770125,0.436737226552797,0.577076522887638,0.466744859962371,0.501785892240655,0.560694555279499,0.366287119655477,3637.67658235948
"104",0.763368909417052,0.741933784586992,0.478895962747196,0.420850968065865,0.444915339591758,0.502851843827235,0.455034606127567,0.483651347501447,0.566919438195946,0.359637945109406,3605.13292708077
"105",0.750409995663443,0.747287069934034,0.467930700614671,0.43129649899426,0.51210648776337,0.467328144517149,0.469122881846226,0.519647072330248,0.509847454890946,0.504323331415996,3679.55196565276
"106",0.759504574352077,0.749030053474547,0.553835001598209,0.449995705315647,0.46565814104609,0.513096926317235,0.485742914635062,0.524495875036581,0.490923010273368,0.536874337179145,3684.36646625797
"107",0.774502682695806,0.741450170490094,0.504198273931664,0.495934679388244,0.466926063672818,0.450653242021285,0.509292507635009,0.535538957409698,0.498552145551409,0.513475199111798,3722.20053505356
"108",0.753286827624277,0.735795508291086,0.515106275470224,0.474510478275828,0.476433509573869,0.476649948300601,0.46730002115837,0.545120597773669,0.48987876510531,0.551770645581248,3714.97786176795
"109",0.770240861338841,0.735275949221727,0.482263935351467,0.441177754285332,0.488449321678937,0.419694341081413,0.486938905496544,0.534385245182277,0.496985377327899,0.460309652853045,3679.6341659715
"110",0.755430461729716,0.727086665860435,0.49034430178262,0.435552453787224,0.503047991048151,0.524416516819915,0.462596739124871,0.520535889906734,0.526608310643767,0.365482349237918,3648.81938285753
"111",0.743319377445652,0.751107852491735,0.507042697517005,0.433295109532636,0.419288606955105,0.488069587203156,0.505780239718583,0.52126286385278,0.493537881407145,0.421542188256858,3684.14980782619
"112",0.760751936645317,0.752697213433244,0.531282227436244,0.44244738503775,0.511756554447994,0.528237867941197,0.488267600817419,0.497898581684644,0.50556908807306,0.422265394660544,3616.28258572883
"113",0.774258105778817,0.743235444978988,0.46404719083955,0.442255426691858,0.460072363453399,0.496328520396473,0.466247302368813,0.562194432477904,0.509275162756186,0.538456570935549,3713.49761980861
"114",0.756200643729517,0.735538079773597,0.508767490348644,0.43749016344322,0.401460184559971,0.560213054959068,0.447218742652447,0.521896516510072,0.427483733744933,0.500051687727945,3566.38940493449
"115",0.730173864911625,0.757848947624817,0.495323930278161,0.451855636767497,0.426681448882336,0.500782035611247,0.434056904867368,0.507628990620926,0.435631278022158,0.418746375014743,3510.01380516391
"116",0.763283466694539,0.740577622686708,0.499112944820298,0.456304512111673,0.469489646893204,0.473222312720303,0.473842899673283,0.525181238030275,0.471577261666691,0.389119815258888,3586.15723031865
"117",0.739161739685611,0.75099677061802,0.453055579983998,0.439261564433501,0.50194156575955,0.49128937444105,0.487895225179671,0.559826579839051,0.481547869859914,0.520051584618678,3747.21146222848
"118",0.771275520726019,0.725309986717227,0.525494792522842,0.422812083599334,0.448880020626106,0.497731465653195,0.478763069928581,0.506906081094331,0.50556467122394,0.557744846566587,3689.40274432651
"119",0.754595594590024,0.769034037007902,0.506019805288181,0.413476080144765,0.455651743697241,0.447685607833388,0.457633769448779,0.567704976943341,0.500229886581092,0.427259957776076,3648.72279486116
"120",0.751890510232338,0.771635459375303,0.552628417103012,0.443665381953146,0.468545704426693,0.517971392675468,0.470224773400077,0.530898799858479,0.491536556894673,0.534782229749126,3650.97024026013
"121",0.764791155913973,0.748337738187699,0.527386432153783,0.481855443102438,0.497319190565742,0.522011465373706,0.449529138234034,0.527697393185002,0.514538539785075,0.496707964662526,3641.6357995576
"122",0.741269659276715,0.746051682805423,0.488534558657807,0.446962334528081,0.477754040832654,0.526503325911136,0.51195886689059,0.517521193608169,0.504889879842656,0.557291394121791,3767.87241014931
"123",0.768410475662533,0.747075917286223,0.509654584179656,0.474951597818287,0.470283207283876,0.568551655610959,0.51918638432091,0.500851827783453,0.504196944159008,0.485546842323505,3689.28806647633
"124",0.757256786901194,0.743670316038495,0.512902442346949,0.395996670770802,0.505872853928535,0.547106047106307,0.502615634445902,0.56396969932831,0.481078687934919,0.493210213879769,3750.01128467313
"125",0.751557668020255,0.75838330304888,0.428065028710616,0.463471190096786,0.458399800822049,0.502593906895276,0.468408508312189,0.513860835662989,0.441198711776405,0.56226166024498,3599.68945366654
"126",0.742299606881147,0.756436484114787,0.49928451908012,0.446836297021367,0.470188705227635,0.483115636312912,0.464201308823794,0.517870364871228,0.423440192851552,0.468019811415875,3555.19242884077
"127",0.757381639938064,0.761344914553372,0.467204974420983,0.472967133966408,0.470863491398709,0.529992581741371,0.478110341829733,0.546626265425387,0.467452298705394,0.531712854829346,3658.22055051789
"128",0.751220573646609,0.756017268483773,0.491200084567338,0.439097556181159,0.462853742684739,0.492684593468152,0.473058812445653,0.536322062721775,0.520986092841588,0.463264563448715,3686.12582872316
"129",0.757815537236937,0.752506927356328,0.504262493375561,0.456491999011361,0.433786782904013,0.491716023642236,0.463382894923067,0.514433817878629,0.522594714890407,0.521928341081953,3664.49917516201
"130",0.739866891291328,0.754992019853626,0.496201550054181,0.397529153706897,0.392609071812973,0.486694687126712,0.476397706677296,0.509577842924947,0.530612426616789,0.401721471812877,3665.29301202889
"131",0.746559982009209,0.755639161860875,0.485199935189137,0.461725306706611,0.477607520272486,0.506211995215484,0.466805046540542,0.514012003046297,0.513579525939768,0.43206443654507,3632.88108174356
"132",0.771635795131509,0.745435744179795,0.51640661731498,0.44445295524424,0.39972417355238,0.493815883502359,0.461068261289649,0.532310553032447,0.516806187204203,0.395993211789745,3614.90523165056
"133",0.759916457289325,0.748090965795725,0.491165132447074,0.420719471351498,0.441978395228651,0.520697427711887,0.451897967105703,0.482077587208396,0.524711460321811,0.408734045125475,3565.19898929923
"134",0.770768158147743,0.758353072490278,0.491676697393806,0.43125234422646,0.420433641577533,0.519041467164425,0.470541462086449,0.538787228144296,0.492772733908897,0.530698711023931,3647.80544475445
"135",0.754145903768589,0.74852607665187,0.499339298419497,0.463202646696859,0.415372435393273,0.491678532844192,0.433940198768503,0.515023780881948,0.510745035168562,0.495644576802486,3611.13181444308
"136",0.751744714513394,0.74118795373484,0.507391654627186,0.451101528190512,0.440036134429118,0.479186638907593,0.451426136999675,0.548166424150583,0.497602606360862,0.480753700612482,3671.1606912375
"137",0.750832875955939,0.733009406759896,0.530686029488341,0.462364075242562,0.399297291818436,0.451225214492533,0.447958339352208,0.545837120318433,0.412300870422736,0.546020197527845,3613.7687950357
"138",0.766634017516578,0.759726997056258,0.486671546072091,0.471283267076411,0.454143596633953,0.49861130679757,0.455912911070524,0.504056306028807,0.429192737744954,0.532955251605633,3514.41131116774
"139",0.765016825523832,0.770035771225793,0.466311686154072,0.480133247500955,0.426496107081549,0.579481048630609,0.448602396124442,0.514920441448606,0.499245495049039,0.474664990475811,3569.512038307
"140",0.765813406105745,0.729257034284889,0.506056721270381,0.435920589242733,0.464324656846893,0.581499072381582,0.474073503583195,0.514058513042387,0.534475707134033,0.399301036524549,3667.14381113553
"141",0.735186610889689,0.742697392997901,0.44589381529647,0.479816516153211,0.492236431352261,0.500934783428561,0.471680686891616,0.519997684868115,0.490684453206433,0.507090780330671,3693.08855594222
"142",0.749448547121059,0.738185083406347,0.537028183612567,0.465118918563955,0.458512014556793,0.52285336642181,0.477650326795401,0.519245572034807,0.47125527419124,0.529519351246133,3668.45935040167
"143",0.74943268073319,0.731712011707451,0.464473448943272,0.466896960023627,0.411384839854776,0.470636932458384,0.45395289058738,0.541668065596797,0.464549398248243,0.536539820333083,3669.95438191535
"144",0.761216639587703,0.751117750422552,0.455954677078936,0.439073722388381,0.463628426913344,0.507550374235359,0.425382545121117,0.522176173424466,0.489011664431049,0.500071081563493,3571.75983994235
"145",0.762154316641183,0.737616202119744,0.49082358763987,0.457165375181105,0.480164654168827,0.393457257484808,0.460857298475821,0.520499800279495,0.444648711164985,0.51083361159109,3597.23563039675
"146",0.766183164536166,0.743947586213526,0.494842834823948,0.43945900524653,0.420048069823438,0.479449077506406,0.47636822560964,0.526054316057004,0.486692071588683,0.442876069518639,3622.52962964848
"147",0.746147048533486,0.755738195064852,0.567335236126629,0.444691409317835,0.477120619882496,0.538066112415744,0.458297044492681,0.539671922083744,0.508180749921782,0.401619358443719,3644.47943513815
"148",0.779428021142104,0.736389275354089,0.536792118278883,0.393084757850522,0.456574941950988,0.509856751006943,0.450356008667783,0.536216319062313,0.477008449613079,0.450927443189428,3588.14346776443
"149",0.754318372757588,0.733814971129087,0.486231556418644,0.410633546863615,0.419600006517018,0.405773001149601,0.47035024717178,0.483653334201686,0.449226909159252,0.498132196143572,3581.48661425551
"150",0.754501571274638,0.759781926835269,0.526335483294014,0.502996174233359,0.423075775551788,0.46110043650881,0.450918691591963,0.502574934266126,0.4710925768998,0.522286338322841,3571.44700545013
"151",0.742809683546917,0.759077771815485,0.505484237735925,0.41160023691659,0.420553550430111,0.543243809120481,0.463314557745406,0.553341859675264,0.482027466587118,0.52928030266524,3689.3545629251
"152",0.746878826780551,0.746698343345913,0.514499091387292,0.479797364247479,0.445807307267127,0.487104614051846,0.460553293645554,0.491489245263172,0.436940223844508,0.459303404248055,3534.22926638655
