"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.73600862866599,0.749527412540562,0.484262688771074,0.522333176506647,0.429927727414349,0.428862604775203,0.515402370970342,0.540357940248231,0.557776156823886,0.876823265468661,3216.54654221733
"25",0.722758608723039,0.762197238884713,0.430586282468392,0.529691024343097,0.475861275763474,0.535252198463636,0.511140787654137,0.503932997752242,0.573168332033406,0.927271795787924,3202.74588346231
"26",0.712323188691147,0.737860746651478,0.509127627593003,0.496617492677383,0.442930562060149,0.562433645203801,0.549293938066946,0.516324630527067,0.58712346999614,0.6350572802593,3253.14331737914
"27",0.709411123266816,0.731652887457762,0.439157103088484,0.588860110229856,0.406322121088259,0.493235525101196,0.55753833015049,0.478447436894481,0.587401645726284,0.612477174328589,3226.25875339875
"28",0.727249984532525,0.7321842434336,0.498309002061121,0.520012967930264,0.405305538809717,0.453121402701651,0.511586911579536,0.518774419398719,0.574370578220232,0.681429187260919,3189.09993121755
"29",0.724868738737068,0.736020946633471,0.473162466957009,0.533532357878528,0.429721838068527,0.48749223348248,0.54196451952089,0.478849350097605,0.552051476732536,0.743636041403393,3167.24375100488
"30",0.70499509672975,0.700518822031285,0.431121683602502,0.493984485834328,0.478940267428616,0.439070374225656,0.53924700968339,0.494786719997644,0.534912369656731,0.651038161667551,3212.56015302045
"31",0.722306545974938,0.723643705183694,0.455680884917311,0.502005058693475,0.419069081445854,0.454788115992007,0.565692775902287,0.530459951132476,0.541634307557384,0.612174014176456,3232.35914113637
"32",0.722830423047078,0.734616675280317,0.510978947261127,0.567938214896349,0.464153999747746,0.513040047072775,0.531608199737103,0.502406279949403,0.538568247553091,0.627634806132659,3147.96770870616
"33",0.698873585352369,0.734545675781883,0.488898173127827,0.547219686766404,0.406429475416022,0.563809862619815,0.528332537795669,0.491036828240349,0.531176152867131,0.916282952102817,3221.17596905602
"34",0.716059566916352,0.718860827299809,0.479137876785681,0.499775033392424,0.408576130955536,0.426705152569675,0.525778649016708,0.4541236501282,0.495370337728987,0.82735382964242,3111.89617111577
"35",0.695207494835025,0.74060528327718,0.504150717064867,0.543587482193325,0.432308068549264,0.454307232265876,0.500138727972073,0.516206987516225,0.504387221991366,0.582985794818965,3103.4545311372
"36",0.714181938834798,0.725881312968104,0.442869588153743,0.53775734225426,0.407430815155497,0.517559547794115,0.508378931109488,0.493473954040578,0.503713017011429,0.553185638260358,3071.67917075657
"37",0.713575519112731,0.737317865064167,0.4405316311421,0.527323152380744,0.45733026586965,0.434331812701998,0.554260834177847,0.51714939121463,0.518624078171984,0.86308612316069,3233.47416250848
"38",0.704759409796207,0.704608627357787,0.532813162685283,0.484846224906161,0.426439202171975,0.543182408034981,0.516513950092222,0.511638503994488,0.542538463819765,0.789576099057347,3245.8397877477
"39",0.733244213885172,0.734668434107438,0.418168566428773,0.522092257667354,0.425767703875097,0.483486198075683,0.527421906844923,0.523779189188187,0.522673826313739,0.832754918734985,3185.01382934589
"40",0.733634591354013,0.726316458505749,0.480536097696397,0.485358611237179,0.397618254728936,0.508850611696146,0.533551442400399,0.505699383848188,0.558941731572855,0.763324253352022,3203.09335022624
"41",0.711554723688234,0.725025872263593,0.426643075412577,0.545941014227755,0.450830648411478,0.500902819966915,0.500637005638231,0.546789610752867,0.583321518661222,0.737440471136375,3268.17790658655
"42",0.7135002774482,0.733324652476655,0.479847504905153,0.476223711249031,0.411695736445852,0.504352323866341,0.488398877789087,0.500498098854927,0.559347006645004,0.60262891991216,3118.98466180239
"43",0.722032021164676,0.715868693460729,0.509094723675367,0.524366020568138,0.483820554108144,0.457341717045198,0.515391790132659,0.499350141731544,0.545121199330819,0.838971063967309,3203.61074408914
"44",0.742069067769896,0.727936794487446,0.476388945042939,0.518305336913956,0.392554484378213,0.421659188295926,0.55217952268816,0.486223712248279,0.542777255179575,0.797452263840474,3181.23067599425
"45",0.710466265683826,0.742042278932104,0.499112862925018,0.455490112359534,0.481015868594961,0.439670459986285,0.504064723976523,0.518271268552595,0.520601301328831,0.858738698597001,3176.8735580718
"46",0.715314964984165,0.766571193172654,0.452107526570768,0.539597661084148,0.455081054125413,0.540756045883031,0.533195991690086,0.511956673934496,0.545330843826433,0.857622457332899,3194.03141630621
"47",0.700016286273847,0.743276074574034,0.451096121485584,0.512405755330355,0.479247643740428,0.49288882372003,0.510193433185125,0.495817787683581,0.545134468803009,0.612310332961514,3131.17024144283
"48",0.696520144076922,0.737161519134979,0.496643398179871,0.580467724231889,0.419811682256911,0.465993753521025,0.52521048659119,0.513538430660968,0.52392399363201,0.858863416813403,3222.61159526377
"49",0.689148982502267,0.722986323929454,0.459659919755205,0.520773019027252,0.441347563859743,0.432037735272538,0.506198863440536,0.513948952739618,0.51094810497496,0.884892018020817,3213.96112707999
"50",0.699014710361005,0.719095259770491,0.457407069032122,0.512524976870529,0.453192626347016,0.444513022011127,0.520424622907886,0.489239993973497,0.502669623717604,0.708777763608285,3145.47080776141
"51",0.728436926313224,0.728114897248636,0.470852137522321,0.528237981111097,0.438843892813793,0.46311750894816,0.504141752399807,0.463942098233875,0.473151890970687,0.892498796718926,3060.80661755643
"52",0.705085773068997,0.737329310685798,0.397924671389636,0.474346329089071,0.347792696262049,0.490520025047886,0.491886785805436,0.486338289959153,0.494213209414278,0.870925090165331,3119.04593907624
"53",0.719393930654909,0.731517187733401,0.488434189622605,0.465554249985619,0.468192165252166,0.446829067501678,0.524052548774726,0.497242532127497,0.479416014379319,0.843621609968746,3129.27164394986
"54",0.736313799936092,0.736792234519831,0.455034996473124,0.498359248161228,0.359927826189717,0.474293348750474,0.534754666643616,0.507365248700722,0.512762524318003,0.792553172541209,3148.6676166789
"55",0.74237861627256,0.714255478519816,0.48435537889147,0.510421400924921,0.453409806670179,0.453055152521449,0.526697318227238,0.512493123813707,0.493798475227862,0.769742793842708,3137.36668432004
"56",0.721503098436355,0.731650697857408,0.449857944265131,0.515228693243119,0.454510295974252,0.520859498729917,0.543006711661862,0.480504224964535,0.525039549136677,0.982826660573485,3204.43134182704
"57",0.710197060276445,0.728708126846735,0.459247702834704,0.441819737424687,0.437131554483828,0.500574834451869,0.522624408263054,0.523431375629387,0.513586868325515,0.80856907433471,3203.02316481851
"58",0.679789723339873,0.755925074611606,0.424269610886338,0.513830097070604,0.4559627600519,0.504737933218671,0.515360591383003,0.539943440983116,0.516359979703953,0.896787210963543,3241.33728496761
"59",0.709113071788165,0.7338786487461,0.513164929845909,0.552140270426946,0.464381284569141,0.472241115746761,0.538298139167749,0.490275072347855,0.508372730441433,0.850198076977513,3179.38556676655
"60",0.690930113734496,0.711062571995702,0.492911170709183,0.498281300616454,0.420373382448935,0.494303529555547,0.518167080980776,0.488575860318415,0.479686527834289,0.638485187492752,3123.25795851217
"61",0.68879744617633,0.710698371375508,0.436063849697542,0.522405354387976,0.435045157614007,0.544300626637821,0.471525328102913,0.499246695018379,0.460324197664773,0.734101046121326,3094.16640215795
"62",0.721521975061959,0.744343047077669,0.46335218993938,0.526618507950271,0.413110050370048,0.465075098515211,0.525407493315391,0.534599799472214,0.502776720970198,0.758277382066346,3158.55445215582
"63",0.695060615626763,0.713998377609118,0.479445563853856,0.511619983281214,0.427860596367612,0.386807380344386,0.535282652194365,0.493399691349421,0.50158585017626,0.921823949044525,3229.04998955661
"64",0.712840333075852,0.756773259221322,0.488169163130086,0.523162207132987,0.441520679421193,0.457276308684815,0.547113796593526,0.525787741148281,0.497541598713216,0.976793758997708,3212.32998416574
"65",0.707444082991271,0.735732123628034,0.52028758911608,0.492873174961737,0.419859815576967,0.411810710967777,0.500976565419963,0.486926093872088,0.50861137248526,0.716184123234888,3100.71019568604
"66",0.700356352721077,0.710662898965643,0.461837142362846,0.548557117621655,0.422004777421143,0.426440476005511,0.496607629323219,0.541421852995015,0.533716107995681,0.81823915079324,3248.72899891491
"67",0.70237646706996,0.728027492174145,0.433893498947598,0.521753509351161,0.403537809713263,0.450902172531253,0.505978391259932,0.508855333383041,0.523389280771761,0.812466181789554,3182.87180921677
"68",0.72256506717338,0.717684964347359,0.501869003791133,0.487376719271798,0.454537473041291,0.546694673769942,0.50191313279145,0.479766044669743,0.547067932638957,0.770177202348963,3150.58282650516
"69",0.721377599155522,0.738611249220997,0.419979082786027,0.50456652217032,0.407255138884405,0.492727189021169,0.517612425020188,0.469738559403838,0.519557070652219,0.766968862501533,3101.99663250872
"70",0.687350729989002,0.720035433145537,0.474991437185005,0.508803593844237,0.445337201924322,0.495039261005269,0.498098019151332,0.470303413730619,0.549332152920907,0.541716386272592,3115.04151254511
"71",0.705535907939097,0.717472146151896,0.441699955246257,0.519161277685628,0.427922473980515,0.481103729009917,0.503953819405421,0.515067552078858,0.502309388651666,0.877919704975591,3187.91417057709
"72",0.708883970725328,0.729462403770644,0.464849470370205,0.522709076890566,0.436277564615585,0.477360327742414,0.511544557133651,0.467673208108906,0.509633039213152,0.754945683555819,3102.43816668008
"73",0.713412040670371,0.738703961412306,0.447403147959192,0.486299265650175,0.426768218211357,0.415864040797875,0.514655581128164,0.493971791928483,0.489035891588448,0.825797813524754,3117.54034046129
"74",0.699640865838169,0.727614300851781,0.472686426666451,0.556342561972023,0.444205083824859,0.517425195683472,0.534078026207243,0.541776916320595,0.490449509632758,0.893618566594459,3246.60706321765
"75",0.712317193193278,0.733565371485722,0.480758420309743,0.52469935503105,0.39476019145899,0.46228084475975,0.459454422811893,0.521370911485247,0.525312004643196,0.67466981397329,3094.3125575975
"76",0.709054666001805,0.725740962651784,0.468129576224177,0.502126641612314,0.461605212316374,0.453527987098121,0.534270127908961,0.566783185826673,0.507962113671706,0.891520894127811,3284.71198754285
"77",0.706118200448615,0.698750965073197,0.422483184062979,0.508100084050701,0.464152380437416,0.466109108319492,0.486492316539366,0.431151073634193,0.524313418873381,0.54895664079547,3041.29813480817
"78",0.709659102846119,0.704171464275238,0.494626883386066,0.517253158446915,0.399189844461261,0.514481346286857,0.513223105314631,0.50072196461137,0.537530577526506,0.566349093163314,3154.70324426845
"79",0.718896237958349,0.711378294219359,0.443547118136005,0.509105418984115,0.500532414433429,0.544097858974206,0.52619701881524,0.501099845513933,0.546003281882955,0.678849752143649,3194.72377022669
"80",0.728179299168713,0.703998382384211,0.474433497844025,0.514586610107055,0.463527895498887,0.455504002489087,0.48487122853007,0.493644263673992,0.515373965519008,0.563226685068694,3065.78685003705
"81",0.704751511032585,0.702313632417947,0.487265052795596,0.518808938142756,0.50907712340962,0.484870733327424,0.52707319332184,0.526436789713483,0.505037548951891,0.812298817674541,3241.27667453264
"82",0.711275250781053,0.726169186697396,0.517333595761929,0.471129541924494,0.405393580005593,0.427496605481399,0.512600808880335,0.486279740232867,0.540640303599086,0.729928852625072,3157.76673892522
"83",0.706222419782643,0.74590729203549,0.461123411742176,0.50119114727622,0.440853777637179,0.45137366050031,0.479209957465742,0.541592294918064,0.529317853785615,0.890332519575481,3188.1896194554
"84",0.697268638600204,0.739327565290683,0.483947808536464,0.487927063618252,0.512757208957412,0.509284145344657,0.51163166221518,0.492533884032779,0.528157135586356,0.782875646337923,3165.72589151998
"85",0.71515898238306,0.734201650599745,0.524237973369982,0.504964244128629,0.38846811476614,0.516343077715168,0.497002060392823,0.492086743423614,0.528267911595927,0.632835712997356,3093.66384405031
"86",0.716568141376073,0.712227511478801,0.388860510082738,0.532380810293368,0.459761017707102,0.44930055017154,0.528835887573276,0.516421801239539,0.512474265393636,0.656319246207135,3179.36852204956
"87",0.725330552588216,0.744586353401773,0.524079837108058,0.443407837716592,0.406976767988871,0.519590274810426,0.551364718389264,0.539232823719162,0.525433577129766,0.745337354365449,3222.48617808828
"88",0.720001899082302,0.743992544800685,0.427824586561914,0.510966986122384,0.405572369220364,0.509084381869052,0.495037577832565,0.467983322995193,0.541051176515998,0.880812982627625,3117.26180132341
"89",0.729308786886471,0.7225902785487,0.428341489646433,0.459974992433534,0.333615254251677,0.443163292253281,0.493983484192496,0.509709914221966,0.500514752400032,0.949356584376515,3157.73372024865
"90",0.71478329013716,0.716318927987397,0.447748798230355,0.535466175428858,0.421650736773522,0.438805855286978,0.51685865866264,0.496940925806832,0.499673947875794,0.935222494840922,3181.04037759939
"91",0.743087964330046,0.730780228254789,0.483038604418291,0.511870530699799,0.356595709447464,0.464677235752497,0.524808121484228,0.511195248347809,0.549181875753238,0.90831333239848,3204.74001944648
"92",0.722350243144981,0.746368859898892,0.466714007255496,0.533537996539605,0.410357580547546,0.410518589337016,0.517121395932227,0.52671358895477,0.592950295381184,0.675845001919018,3217.07417144831
"93",0.713339179846421,0.70631469180938,0.498822261941828,0.537738604727459,0.476338571305616,0.497241563739413,0.478822944694709,0.478006920642757,0.59508353715658,0.663488208421951,3174.96245664961
"94",0.718992601459593,0.714493388849665,0.434286225735071,0.564850459198738,0.475904303343744,0.430888041318354,0.497299129110487,0.537698802237638,0.581412872638387,0.664067550183679,3237.28434324122
"95",0.713057400124601,0.721565936495737,0.493497536430621,0.55455409163837,0.402533984517029,0.478459418036613,0.512523773975086,0.537157707781987,0.559845932987665,0.74245871676267,3244.00125018429
"96",0.708300278077883,0.72310795484344,0.431500132628785,0.528883356318562,0.431309717931738,0.490429994976871,0.54459935925616,0.472215245065422,0.541815854790772,0.572381408371444,3145.46569354838
"97",0.690272210074781,0.737337044139133,0.446727920192821,0.479262872629632,0.360850285064999,0.48565783954626,0.468932542604669,0.508624816364427,0.548238686896946,0.731465388901586,3156.12430838437
"98",0.727135089779268,0.742684368850344,0.454326427324757,0.493941342912994,0.403759495606633,0.47005903891852,0.526194530485454,0.489990618262526,0.556184697159635,0.779292539079885,3163.41121337602
"99",0.730696280546209,0.712873893420049,0.504469392307821,0.524826299087404,0.445709810375147,0.450637387361397,0.541511074905839,0.487939606093577,0.541973974638891,0.778124321031465,3195.94209760087
"100",0.719635904076662,0.710279889833568,0.472255003624652,0.520646179044709,0.4083095040621,0.454619884221999,0.504235746601584,0.480493871231781,0.52906181832522,0.868943153429156,3164.15245289999
"101",0.70141122535526,0.721572023454974,0.5099429213625,0.526746880198655,0.427679332405571,0.467616978870641,0.544339537942372,0.480406182005603,0.533592990046202,0.708954713339579,3191.58021379423
"102",0.714772868444857,0.736185120047858,0.49319784271233,0.530167041184182,0.390565690762004,0.510531780862562,0.435933386741228,0.556113696528396,0.532197456529741,0.792930252214577,3145.22742428123
"103",0.71499763450132,0.754917672876434,0.463630126771446,0.513918874991166,0.426535981574454,0.504485138165931,0.50628513112807,0.484946643894018,0.509665565903747,0.791182942018883,3086.69299605248
"104",0.695566875016172,0.741978935468874,0.470721808940862,0.514303293698199,0.474041968400449,0.430778707544017,0.530744618271248,0.540314387246636,0.474229075883523,0.769327157636621,3184.79621063205
"105",0.696970731771127,0.735068258339291,0.468499151132296,0.519187852807714,0.403676456653449,0.46831669613561,0.487424634027814,0.46780492401429,0.51934575988529,0.780573882857862,3099.34283100962
"106",0.694118647571567,0.736487261693425,0.465704671713941,0.465423486250369,0.384696468815552,0.508950538192127,0.548943279104962,0.566010664749204,0.49986494459878,0.968427265807611,3319.81417646156
"107",0.685206111817232,0.728728535418896,0.488184209590742,0.546684255508699,0.438128644359753,0.484334398341449,0.511013952078934,0.492463944917422,0.497751927263807,0.908243349982153,3184.38073307492
"108",0.687541741765578,0.736978744297693,0.440864791761521,0.567851805662312,0.453316067748417,0.551166549315279,0.509589718966412,0.524148497924347,0.533042489068913,0.736047652069921,3213.30506787961
"109",0.688581747986864,0.736936016065207,0.432707753664523,0.552190277104145,0.442109442966098,0.499698339812801,0.550264262618016,0.470469111139565,0.51878443992357,0.72825954300396,3177.7947743461
"110",0.703048768125973,0.731004725078028,0.460218453488138,0.488598907558612,0.455772222581279,0.468858302308893,0.496223260359868,0.507055186485176,0.535082434286221,0.718264576707516,3154.2406660066
"111",0.708403805593818,0.735541990011889,0.458148240253558,0.533434969443132,0.442477105123411,0.497362110215171,0.484732704401329,0.529953798241856,0.578120528572513,0.725031218135418,3207.17729060994
"112",0.7207564382154,0.769625969954292,0.496933869717788,0.564604871500602,0.413681314839372,0.520132201477651,0.552539828662345,0.521884098160641,0.604218893494426,0.628905040045529,3234.20086751144
"113",0.723963769334688,0.720989080945729,0.454299822339244,0.53330426183833,0.482010331767562,0.425857961052408,0.5175906570059,0.491303401957338,0.607092500483676,0.671820662415306,3221.34619718236
"114",0.750103841983514,0.753190468207236,0.466440552360741,0.482181238763336,0.48036322514354,0.421755411232536,0.478679703507399,0.535872803802542,0.592667185105236,0.828165129139284,3181.45570713545
"115",0.703632041774483,0.739179089991584,0.481030736405885,0.511225450465537,0.505329655500785,0.458617067853338,0.52481024722518,0.491071893816048,0.610315766245946,0.553440989789474,3203.69011059926
"116",0.73882474914667,0.741341472035929,0.504507788888127,0.519617703315646,0.349918045631781,0.483014526469717,0.516836092282411,0.491976605088495,0.591540578075965,0.803622460963851,3194.10236454942
"117",0.741656259224419,0.724993667736355,0.461270352272422,0.500600055568175,0.370082265958525,0.444512056218672,0.489550977209657,0.490551188615499,0.601284291961435,0.642816986880076,3144.92634833532
"118",0.738005867030972,0.726624876071406,0.515014215330713,0.503622672193905,0.518194812433765,0.453394794619322,0.554803678548574,0.493338537844847,0.60754572195309,0.496873867543447,3198.36942364392
"119",0.740873296950122,0.713130963001981,0.506104817609012,0.466978469628315,0.453405364117295,0.498462435182578,0.51600801828335,0.485768933626859,0.608522098765904,0.577025946384639,3177.64235485945
"120",0.728992867710493,0.740793177635362,0.520970848452609,0.490239881425728,0.418422326577218,0.491680132872098,0.526791244931478,0.508307856845448,0.597623746863251,0.645639823156303,3203.27077286168
"121",0.71365668325402,0.73134668118763,0.456850474081832,0.507519994203278,0.39457675133685,0.479836387047523,0.521769298315831,0.524720073930953,0.576150634038576,0.689013760323904,3230.56907604123
"122",0.738306947410119,0.74968804330372,0.520899927069316,0.529124513520868,0.435413074676495,0.488835858467292,0.524366627470784,0.511813631352147,0.581664663861696,0.855591385474711,3214.91443640915
"123",0.741147911133475,0.745087684575932,0.507436910338798,0.499019013242179,0.476268320582656,0.526295977633947,0.567425936332561,0.461540751990704,0.615094468526488,0.594301774034496,3190.71168197489
"124",0.743395593838756,0.713383816362412,0.492816146334522,0.54178930875096,0.489076930100191,0.442302118653217,0.535879600556345,0.484660534686964,0.59120646952587,0.512677751635079,3155.81236634442
"125",0.754076135798573,0.711956785302668,0.469031719430541,0.498909722905182,0.433984219245926,0.460640487312653,0.568344910261125,0.468431507443157,0.560295361925997,0.582451536164511,3150.11387867327
"126",0.718330942622422,0.709811131089849,0.427421148468814,0.533211561634208,0.390223941928449,0.450593637232838,0.507294988981789,0.460788414262318,0.557498360146131,0.670465776889736,3135.94074677447
"127",0.723426765471206,0.744772076228731,0.45257209672818,0.506127765143765,0.486229242945303,0.459026434764962,0.510421934895826,0.473439455944318,0.531229312974151,0.725660664797804,3088.91482843094
"128",0.732882234713107,0.704939562657598,0.514290626145389,0.442803298925033,0.376088923939126,0.474243679680383,0.512605568561865,0.484435646628909,0.518070169505963,0.646261288152765,3114.07928486239
"129",0.728514646503608,0.728035171899822,0.439140896369846,0.491917094384672,0.464036155439766,0.448839880746315,0.489921658326482,0.50499996503005,0.533358103590832,0.714040888588065,3114.69892290783
"130",0.725615745519424,0.720330869438157,0.492941444299352,0.433347590353557,0.427117209463495,0.546782423566581,0.507288828377389,0.495205751017017,0.542288564091408,0.955170526325935,3208.84257878032
"131",0.729672958260464,0.703620041976423,0.464535440114343,0.511901134430287,0.442917427368031,0.437268263851589,0.550195942323958,0.515163547603531,0.574822059445503,0.485272746485934,3207.82064544022
"132",0.742157231799919,0.726732392849145,0.485087658325599,0.528248366241392,0.417048407298908,0.465890545697245,0.54369546308476,0.482593307376235,0.534024389609327,0.778159569742479,3151.80169209709
"133",0.737951836000477,0.728799392958463,0.478513598996899,0.502147618868276,0.454319735405302,0.454278838393743,0.500917368131529,0.493211076212071,0.545015845619821,0.769733751847067,3124.92142577939
"134",0.733636720958244,0.710790949364982,0.465438389717784,0.502386302783509,0.396525957946116,0.456837888688147,0.536487854525346,0.495592169038645,0.556338002651896,0.581448464566483,3161.8809399021
"135",0.732352043568183,0.73285099760838,0.498107227361242,0.525329380496212,0.418811558525956,0.503616995020195,0.485842064429468,0.496756578530083,0.567616367281552,0.724720730289559,3129.43666303009
"136",0.727182499350741,0.73231565220096,0.452027690624857,0.536722273345813,0.385422913826909,0.453453964277423,0.541578789162978,0.501475345889492,0.527042720468545,0.667311671784005,3150.23457801186
"137",0.714580857337316,0.739379146418,0.531053087545934,0.507970952262356,0.436877951152304,0.458893928228786,0.523604695318893,0.522962953220571,0.502589695153239,0.782056497629763,3165.35496107204
"138",0.691402666641281,0.719519331725888,0.511371849863549,0.491319940947282,0.450941429082721,0.473343122388821,0.472777433010413,0.521517285721135,0.488019518653245,0.761431652287014,3137.92884777289
"139",0.683598246975358,0.740603601255338,0.474239379340468,0.545571991024387,0.405135610454842,0.445658933298368,0.536054425627796,0.505489083470281,0.494624970945955,0.846456394482141,3202.08118064747
"140",0.712189690626047,0.740484402755198,0.483847886378125,0.514524255014039,0.477207948533867,0.538984839036765,0.493847045273603,0.538745988975245,0.498574746474886,0.773327575725076,3146.11731404347
"141",0.704285462283838,0.749161565636075,0.48404995561268,0.462130457303733,0.412362492382429,0.531041223324595,0.529627114502359,0.501993324469709,0.47431918553666,0.971318168524326,3162.24982275221
"142",0.732721267534932,0.754083342130488,0.44974253717578,0.516786352864345,0.350814749536406,0.43899014020159,0.50309634316165,0.504310736671548,0.501985114925899,0.923637463250079,3109.42660240011
"143",0.709393743250017,0.73367509530014,0.452402741774905,0.50153382658189,0.387862591808835,0.400852634636124,0.519545910329127,0.493641813485866,0.461236918025795,0.843557550748508,3112.65218253696
"144",0.719152394097108,0.71817167869673,0.476681350868414,0.594704357547101,0.448794176835688,0.521204080749261,0.516921195877804,0.475165584718753,0.487825142205995,0.817233598419887,3119.75723478647
"145",0.718337423853581,0.733792196912937,0.429870324180374,0.53856166700008,0.41922766212826,0.520420749509235,0.543001406397286,0.498069157001511,0.525588994602455,0.75238543827405,3178.58678520003
"146",0.7093379579132,0.74332761790276,0.47175207634626,0.518611009084562,0.439698337004158,0.518532857159205,0.49462829592557,0.506942915720394,0.54847550451422,0.60243699356084,3114.05882552801
"147",0.710015756549259,0.723586391143607,0.488343586677418,0.563160006233304,0.41525544606671,0.409932029453659,0.527188024111917,0.506539467046857,0.549729597356876,0.699344211546856,3205.72390928967
"148",0.746257137713835,0.724645222099482,0.484125318976074,0.495589663191836,0.449873652024093,0.446835825286087,0.553009472446858,0.482102264576658,0.529030309851196,0.770207881226616,3154.13805021348
"149",0.734651969689535,0.747035803267562,0.438983826967535,0.523575585015425,0.465201969832836,0.469842896685166,0.510589805204685,0.463681692653965,0.522103201512144,0.610310353178953,3022.51795432356
"150",0.745672647895036,0.747328211682614,0.506699256815799,0.465892250735218,0.522709576540562,0.541740871043324,0.53948222780725,0.559779301762298,0.518497403132604,0.778522155726259,3208.59790898392
"151",0.745828611292066,0.699067759079233,0.488222997274195,0.478822540620685,0.429712994113953,0.474242427226617,0.515324354059278,0.536628833749336,0.545773915558778,0.82791911029301,3236.85304320525
"152",0.758455548934456,0.70878113787614,0.478342159527346,0.503430344059109,0.394464367452357,0.504063709045163,0.544937809363293,0.45967128478271,0.576879999669636,0.581427392257443,3128.39404632308
