"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"31",0.949000546427097,0.949783103453838,0.49107823670743,0.498869091313065,0.468445033784228,0.500969756252748,0.486388584610325,0.507749762100353,0.491444162579604,0.470001495838573,12229.8269809853
"32",0.950401849454608,0.952256064317224,0.511722551492895,0.488261007501339,0.494782997793845,0.497251584995395,0.475511490669629,0.481566950579132,0.490131132371463,0.488712203072247,12073.8939674981
"33",0.949224503723312,0.95032232987704,0.476870023300917,0.516158279905432,0.51997131649227,0.456548878743894,0.478454465294438,0.522270551505219,0.48396445552939,0.509487397163844,12299.0996027323
"34",0.948743179040823,0.956817595735354,0.507421562396179,0.47566966351584,0.463918321116246,0.467943714436426,0.476347586019858,0.526323486699133,0.486134370293353,0.48988838980578,12251.2979636858
"35",0.952839898579667,0.94545253736464,0.520300190207973,0.510243054210577,0.52877413710813,0.471391971376512,0.483215934890185,0.518801638324145,0.513915938051638,0.411495499858007,12276.7353484369
"36",0.947219924962752,0.952048454844931,0.48523067907617,0.475922991723242,0.465881966449722,0.506782646347704,0.481628903963823,0.51990401764851,0.511606873154635,0.460520372099626,12360.4837745544
"37",0.949332146740487,0.948902491725016,0.488360335518524,0.490201460032056,0.498283543707099,0.456394657949696,0.480609409876545,0.524258023561623,0.478819253287973,0.488440179361849,12248.3661225897
"38",0.951843151587041,0.956535913939573,0.479713385789261,0.475711742357018,0.501034158588845,0.497969818298794,0.47569431428867,0.516369784170268,0.495408046620079,0.472678135256445,12204.6811270515
"39",0.948528418963187,0.948667560813323,0.492107795486078,0.479012672384887,0.486202106080522,0.509231680318053,0.47134760482508,0.49803568198189,0.496962823659262,0.444902493998155,12101.6781333185
"40",0.951124526237636,0.954787199499693,0.502805794216798,0.502181918774196,0.483554235467756,0.504395410572979,0.474170838672797,0.524979401393039,0.501089897736978,0.447185616621169,12226.41879265
"41",0.949958168672061,0.954063677718378,0.479364102134328,0.503111838131844,0.472484737800443,0.501190360755443,0.474867179644135,0.499388503499819,0.507869522646776,0.442554394817759,12149.8746653935
"42",0.947548074638871,0.949026989055801,0.472834091705665,0.511026998436767,0.470131732935364,0.473291055210544,0.481151119505047,0.497778147757272,0.498198607639339,0.396143617038382,12050.4820474002
"43",0.951987161873359,0.949621821927311,0.495751581650163,0.498959653110149,0.492620550212795,0.473186478028535,0.481907128747687,0.503159382847678,0.497995528015495,0.433496787876177,12131.3263082839
"44",0.948864771407341,0.950012810298698,0.491118185919331,0.488446366596908,0.491571029011195,0.498954103146223,0.502742968580128,0.513940782734909,0.479789940853303,0.473013258461337,12277.7501347401
"45",0.947540703887294,0.94783168302586,0.51059972990778,0.483345326899798,0.490926584153374,0.483062714360444,0.469920869797141,0.497852791366744,0.473619213466311,0.443342383514531,11969.1166500502
"46",0.948069346627307,0.950571917297628,0.503467086909573,0.471352788376695,0.502332670585008,0.449011879628694,0.465210882377974,0.510871426357006,0.516560368266648,0.431618973036608,12211.2890557326
"47",0.947562190465796,0.947701019950726,0.502756305637957,0.475808193123756,0.468747611441186,0.482425760666575,0.481961364313358,0.51999318266951,0.483801936104755,0.474924360995367,12249.2565841804
"48",0.949158179380736,0.944774668593289,0.494050305345021,0.50556733252338,0.478644691868628,0.46413086724636,0.482531909301513,0.504643542839806,0.50290404658161,0.476882442919134,12296.3472178247
"49",0.955443995452148,0.955436822936965,0.477918485687158,0.508984725695266,0.471565334377966,0.494972512359046,0.483982570661403,0.525997906919041,0.492535319800794,0.471525671215919,12258.8676836776
"50",0.950280210214617,0.950845312941852,0.501393196055195,0.504309069012536,0.494830966860859,0.475366245275609,0.470312464822161,0.514122710849236,0.477591996011926,0.512260412014913,12177.4123094703
"51",0.939491149610122,0.954922326539982,0.495634150467409,0.487697954717916,0.491680783136298,0.481948013596009,0.476167866676853,0.53334384847636,0.505987457663603,0.438038678022267,12334.1503008584
"52",0.945913761975933,0.948752152029914,0.532678870414289,0.493983576125683,0.502791480033824,0.46687971381556,0.467953403062489,0.531371243092233,0.493031991060898,0.432153456114347,12207.1844634187
"53",0.952341498528081,0.953109438045386,0.512782008489504,0.467696272960544,0.478781353469943,0.483385779678132,0.464241026794249,0.512781864434487,0.509843511182036,0.446543021997481,12176.2817084909
"54",0.948786149866388,0.949816687567846,0.485623205831177,0.498813596602965,0.458100569886387,0.456690991149544,0.497417840393068,0.512124621132624,0.507671344150616,0.427671437133647,12308.9925783503
"55",0.957491041990252,0.942217841806041,0.453115068357803,0.50929271905781,0.507976854038423,0.500530729228262,0.473103556233801,0.523584450809832,0.489120877123651,0.482110442473664,12256.725326938
"56",0.948241979976634,0.953597907228208,0.500895949169614,0.486886538646159,0.483905891433759,0.453851599047916,0.48614508508216,0.490268273374036,0.500694921401997,0.501039331471065,12251.4641165343
"57",0.953820963628666,0.94964754328539,0.48181137648356,0.518269358757164,0.472613476978944,0.469717466611491,0.479875900239729,0.518639017948775,0.47735959169514,0.511320252446342,12233.3184223806
"58",0.942906053168383,0.948994806922435,0.501038799895607,0.479604141875055,0.490811094151488,0.489031582628386,0.464418816498913,0.514802874183406,0.478908050844331,0.484159407907153,12148.3266113483
"59",0.94790142231739,0.954140377751886,0.497510271468273,0.473099009923761,0.46437397378529,0.455503419957373,0.459837367821583,0.510380133376721,0.494655995276641,0.48838981935052,12162.2125804422
"60",0.943966794819889,0.951985070629379,0.483341835556302,0.491269214714269,0.47151919770339,0.506717213806207,0.472935516869126,0.500041997182328,0.490475393330675,0.440635503744083,12079.136204361
"61",0.948737931922513,0.957679901354209,0.488390165947118,0.470580598409199,0.480225246751859,0.465543894374846,0.477207932718719,0.511685283276887,0.505192617273728,0.4842047746413,12278.0798523288
"62",0.946393975745752,0.947742955988968,0.511314736310027,0.516265187887277,0.492662759136338,0.46962061015827,0.474557794952468,0.484213584277503,0.523282263377497,0.41716329541738,12159.0375790742
"63",0.943989337898826,0.948270750570008,0.505129706414647,0.515021629334148,0.495947746573287,0.462430640528408,0.489037519488965,0.4992730636236,0.50325791915139,0.399757560851892,12149.3451985099
"64",0.944941647233926,0.953035147782192,0.520167115208831,0.510554905175196,0.471626764644655,0.454422102881058,0.474252032873823,0.495088442559768,0.490710028221171,0.456654442168318,12091.7732224535
"65",0.944610484798929,0.948338521625093,0.503028346758009,0.490948742222653,0.510788432742276,0.47665263818545,0.486042693952046,0.507452327042072,0.50594918620434,0.460311700377454,12314.1192097782
"66",0.945764292936589,0.947714119190465,0.487186432431338,0.493574761984017,0.505550310959327,0.49907770512457,0.480401570797897,0.516406921987706,0.473306554878445,0.45700509249071,12139.1247132252
"67",0.947442422193632,0.952739914869098,0.507282766971132,0.500511240963344,0.480067649275728,0.472733967959832,0.48922496612603,0.501428029484071,0.494876990165174,0.468490867696311,12222.4886200571
"68",0.948361505468298,0.948354283883767,0.521777868352481,0.489227520455883,0.497152475978932,0.493868894037158,0.483291929434023,0.508388912425825,0.489204072191504,0.492821994245199,12262.2061771496
"69",0.940823007213641,0.944719349254035,0.467471073535304,0.498834718493336,0.471310466655697,0.439469373443399,0.4775027265348,0.511458583587385,0.505425046517721,0.473593068102382,12359.6374418033
"70",0.951848245907588,0.952152663011281,0.497820489053036,0.513639853401756,0.476049558818586,0.46514046354669,0.48690199456869,0.504808537077569,0.485458191398324,0.488338702778972,12198.4843405957
"71",0.9547011549097,0.958389862607121,0.49435699997724,0.520240802627849,0.46192282320703,0.492356210119911,0.485752057910962,0.506524046138111,0.526535992237098,0.414420420732716,12241.8808815069
"72",0.948385835060636,0.949428974954842,0.528589270610038,0.4945513586914,0.473778037591859,0.475334374855984,0.476682832421962,0.481406936488169,0.495118098323716,0.450298124906941,12053.2160413788
"73",0.946329012118545,0.957414575229922,0.513149174781182,0.510434521417625,0.492106344854709,0.481569210796073,0.486649610963421,0.521322109541257,0.497550925563687,0.456728496802222,12278.1661329339
"74",0.941447301523435,0.952420293609253,0.48581199028796,0.472641789812279,0.480466403651117,0.464124109525319,0.469251290112557,0.504081982516698,0.469974170625572,0.447850223565837,11993.6254631484
"75",0.946997049918077,0.954185888692021,0.482504036493596,0.498466509261227,0.501850376427799,0.470989139869682,0.491752844109511,0.519615711141286,0.481470390800796,0.478640174508834,12260.6409514054
"76",0.948092060921181,0.94679294642306,0.501577579599369,0.524438937448889,0.467806601747973,0.45707156312284,0.485018828459687,0.512400262680839,0.4778036700809,0.4555712186534,12162.0921233559
"77",0.945955063920711,0.954443914038008,0.51160048376279,0.491922709094596,0.494712569493828,0.485770684736606,0.487465484813875,0.503497781729947,0.493431841420786,0.446921099839753,12169.9464415684
"78",0.947360340253618,0.95109258477832,0.521855676779407,0.476518829324943,0.485902247909946,0.494439384087309,0.483323453414028,0.48536126511412,0.502356864767555,0.418666208649267,12071.4351777195
"79",0.948285798813714,0.955472166614213,0.505914220248893,0.481764937696474,0.509327424074422,0.481280843994988,0.469830845554844,0.494818640653483,0.515571216779466,0.412650882368797,12084.7115144743
"80",0.947591458109552,0.956300866419113,0.501535789222646,0.518753551999034,0.485572120351121,0.466047479643177,0.482316273066617,0.500460156635814,0.494117237534587,0.485663064215904,12201.2758017593
"81",0.946215460408216,0.952775663716532,0.478979162526946,0.505426261687041,0.489176242206247,0.493450920162507,0.475136275507231,0.50105554334803,0.493316041543033,0.444087921242687,12100.7107584245
"82",0.950714283696335,0.950555626497942,0.499419888459617,0.489933327144972,0.490238133143063,0.494400423884883,0.467284876057182,0.514794211507875,0.49688441396059,0.443451729549713,12133.7618775751
"83",0.942076095568281,0.955439502157847,0.494684095057066,0.498896591817813,0.481236803866632,0.497010290872249,0.479778166013528,0.485654481023165,0.489371047498745,0.447174054937157,12044.874047466
"84",0.951717373893469,0.949775257322984,0.502650852512879,0.50449504397122,0.493188512869125,0.477596985796048,0.4959656889096,0.523748325823229,0.492763852975888,0.414326514472394,12225.1964267387
"85",0.950686822985231,0.947816972483926,0.499594256180794,0.504517182218192,0.473759636933734,0.479630758338616,0.468470274495526,0.513711547829519,0.490011706361697,0.457378439867674,12137.8234934541
"86",0.948198320628961,0.959030459952171,0.510030450526859,0.506941034850458,0.507883425238368,0.469808676813648,0.483511006017822,0.526562403937232,0.485275276507452,0.420684072298377,12128.9020943032
"87",0.944739780511541,0.953166398817593,0.485310629722744,0.494587117955132,0.47132572066783,0.493029621004796,0.480281808428026,0.497098546112427,0.494155157733118,0.427748777132441,12081.9816065279
"88",0.944233589449835,0.947783800726955,0.4852609632437,0.468804512653621,0.475459181809754,0.465693031505379,0.476096769599008,0.542734266744669,0.510630675577756,0.417736005737352,12376.9027810514
"89",0.945392259982211,0.95487547731917,0.491636371164111,0.516876434817918,0.472315717764194,0.499459427968284,0.47602293648132,0.519888210600177,0.50652456175376,0.444030655349386,12262.762952283
"90",0.950741901823598,0.951910625071206,0.522602036205408,0.517191795224987,0.490059542641822,0.463280625275861,0.478143781847737,0.516180017854837,0.516691296043426,0.438983089415173,12294.3958269612
"91",0.948420640202575,0.948326299053393,0.475967933994603,0.480369054448547,0.469034734090922,0.473889476721847,0.481331247512182,0.497477865228971,0.506273761821275,0.456217328333076,12224.5175975229
"92",0.946490760676268,0.953295666489598,0.470629396626533,0.507453464377256,0.502841668691592,0.475215348467794,0.482375816597337,0.526429570256143,0.499366818924956,0.479573628699605,12358.6942063032
"93",0.944119439169858,0.952058875689012,0.491389770894789,0.500875915837564,0.487725472277951,0.504536266659122,0.485223162325257,0.518838376860584,0.46887801749881,0.465638900476031,12155.3459411187
"94",0.948628594268622,0.94814303763744,0.498967573951317,0.51845340131389,0.499873138060647,0.476649153300992,0.494105185716883,0.495375561606232,0.498900622969518,0.425524240878142,12167.4098782528
"95",0.948659004590554,0.948795117695907,0.489942466334041,0.484254588190582,0.493353278691704,0.459991141096964,0.481369059785099,0.515858273164131,0.514725607349492,0.442816776630058,12323.7454806521
"96",0.950985887071733,0.949475134307808,0.492243241143779,0.500076715626753,0.45968198445808,0.468848363233161,0.485633881923339,0.51360021504177,0.509828525824174,0.446109912899855,12300.1453714443
"97",0.953434856395098,0.958101470471562,0.494886659875462,0.491528623602501,0.486663958303562,0.498478403754956,0.464722211475454,0.503253180467847,0.526547598095921,0.436080809772808,12179.059174509
"98",0.950454663622039,0.951832531221538,0.496339385444307,0.519131639210619,0.472923706314386,0.458010780003026,0.489982320424403,0.531174301136548,0.502939419742601,0.444428975809047,12354.3797683729
"99",0.947149776727284,0.957036822536277,0.513576326824553,0.510507029678802,0.485880113644888,0.445456634170405,0.482468627409182,0.518874265236066,0.487184321505771,0.460927062812389,12200.3538177222
"100",0.947902184512158,0.942940339656577,0.49620691071475,0.496006335621366,0.477727317182242,0.495535201425641,0.475938888855094,0.524471070256661,0.49508601204298,0.40221776761966,12167.8540541277
"101",0.95365633259244,0.947251222725668,0.507239589987921,0.482079791827463,0.480861430149718,0.488831687112907,0.486646072734506,0.503436200541229,0.502017123718777,0.45964684043604,12238.3294952454
"102",0.950516312342629,0.943717021968853,0.492133503631588,0.492587304557985,0.475457320239839,0.465007954275452,0.477163378105026,0.5021555582711,0.495990377370045,0.427290531961486,12114.5099176909
"103",0.951178732733726,0.947826283295938,0.477034727276952,0.476484868070217,0.472814866709924,0.484260981376136,0.473872845184471,0.506577912465315,0.50878634349511,0.414906286694794,12145.1511451197
"104",0.9477012215989,0.952582203949719,0.50083074089074,0.502949621018295,0.498493988010132,0.484038509593307,0.476758836982621,0.513292726391438,0.49297846883805,0.450822674148928,12169.0849800713
"105",0.947933302856675,0.94765827633097,0.50513164813345,0.481044317677141,0.455036967365866,0.481762396520645,0.481864584021425,0.516559870755507,0.476483456383646,0.458585152775946,12160.450786921
"106",0.94621909286741,0.9510986047609,0.47331171487756,0.518014693548788,0.462854195940303,0.466594831088579,0.459609678869914,0.497643761959508,0.494751326216759,0.424926493298245,11993.5504220703
"107",0.946149781192723,0.947411227878804,0.503381848973681,0.498283572342066,0.48557495034258,0.454180545240071,0.489372377543119,0.513819202773818,0.505933947463218,0.43117177711389,12295.1469078725
"108",0.951409191267288,0.947310196279637,0.499635462806061,0.489198936071055,0.460661882693818,0.494097709550678,0.485372268338815,0.511293565814387,0.508367327502482,0.46303269207518,12323.8205889774
"109",0.95747054045006,0.953099937280143,0.476162306573369,0.51366957549431,0.522259203382914,0.474032456677743,0.496064916506662,0.505120144963377,0.50703825505917,0.460914075487106,12284.6570922239
"110",0.953328887930501,0.950662849582808,0.495944048014608,0.49090202670148,0.511088095748326,0.453122689663886,0.496872792456402,0.522569620311182,0.498670436236588,0.457350236092001,12341.3750975188
"111",0.952967750103847,0.954538615608726,0.521809249109243,0.513323552703816,0.487874381111426,0.477173075782674,0.471452490425572,0.508047829588711,0.502164422764175,0.439096760052499,12118.218997679
"112",0.94287772790356,0.951312919341211,0.508117099875391,0.497194175560745,0.499827298620363,0.4892960264534,0.465838302248732,0.512732643807282,0.512417026217009,0.449854080803636,12252.8761663772
"113",0.943165739145694,0.953438372915071,0.48822802016423,0.477172338834056,0.503874840267707,0.470792039375857,0.481701137523542,0.509586665462093,0.504184732999314,0.465198165073402,12287.7214726949
"114",0.950363431155002,0.951811041006461,0.4874841269791,0.482546619978109,0.475760176099095,0.491958131831429,0.477523839628735,0.508378516301087,0.511204577016491,0.444455622321212,12232.7541281006
"115",0.940962250682173,0.951605573563353,0.4832260055817,0.505042269251276,0.467030011849332,0.482548967027251,0.472044935143846,0.51250567083313,0.496556935474361,0.45507994758348,12209.7439614104
"116",0.947945796019718,0.953643454345275,0.483420182337869,0.496237117761532,0.487794330121657,0.493247217350953,0.455926573780572,0.502579087583122,0.497830324775147,0.407637120121483,11952.6575342179
"117",0.953098988060273,0.952752959822988,0.507701568470668,0.443606906321882,0.485156857477265,0.472859890140203,0.488385346761105,0.515350582034557,0.492435572280699,0.449321351714373,12214.9183681082
"118",0.95097427908057,0.952378551662789,0.514594316355083,0.488415736291989,0.501930064694953,0.460851399097152,0.486934638029826,0.520224362430047,0.482738497453455,0.490282523697059,12262.9639932535
"119",0.950846618365011,0.954678731505963,0.479915383447805,0.485916460923513,0.468054010372124,0.485112205366645,0.483496064111898,0.518590697025277,0.48387350317488,0.449637624367158,12151.8684257149
"120",0.946167598771871,0.948828160333129,0.500632471595546,0.498825488482821,0.520113662756638,0.488904830808826,0.469012498825952,0.521448127244092,0.46725954719737,0.451032814922836,12059.6783526525
"121",0.951531578281601,0.956385956812537,0.496814909611473,0.474657187889227,0.504797988476334,0.477420854452306,0.504752863914637,0.519249048730818,0.500879515222195,0.482813390681468,12410.6411030591
"122",0.952966198056296,0.948516140930407,0.511993177124846,0.511623718471704,0.516671983516754,0.49707765033589,0.478342206742618,0.496097545923066,0.483678580853078,0.491935548953238,12130.595196391
"123",0.948883255626567,0.955425542868104,0.496142572083917,0.498383364655579,0.473657227824586,0.470863435593977,0.474628249361535,0.516738467162944,0.50000157289039,0.469573918179438,12236.0098324935
"124",0.946633893920422,0.949597257838348,0.488858094435489,0.487105622970927,0.475766252501265,0.478267080850338,0.468013907837852,0.523327519771911,0.504087027419415,0.445883942310873,12246.0141744335
"125",0.951064671318666,0.944833244047433,0.492275217198011,0.498660787787354,0.50255685159777,0.488811474098355,0.499970552069161,0.510276051751351,0.525208298993149,0.428630104430932,12424.1668691749
"126",0.947559113079989,0.946356060497097,0.487600950545521,0.496148412787982,0.493956938472205,0.477477416677093,0.459721875953176,0.506361095302549,0.49333489011041,0.430553239418993,12045.4796686427
"127",0.94701815898572,0.949297952126359,0.485895508869338,0.497076234689298,0.534057463116758,0.497132353362061,0.469694378011809,0.51280473034834,0.513443642672865,0.443743894909915,12261.3899343046
"128",0.953780317484961,0.951212215991279,0.514735445307189,0.461487943318619,0.487119600240624,0.45763524136941,0.491199733152203,0.507953666292649,0.490307286203957,0.429989928326808,12141.3360525161
"129",0.942185382615819,0.956653252728004,0.478923341495249,0.478383001876071,0.485549045257451,0.453583355621494,0.477371902155266,0.512623776257316,0.496106854691086,0.480286123334699,12258.9705455525
"130",0.950985314631015,0.95314239716334,0.494371620513478,0.482753496333324,0.516887700461764,0.483068744715073,0.481668317320037,0.508535053810818,0.515057837067942,0.427648587762824,12231.4076821969
"131",0.948631882197439,0.942754704526359,0.486410861709222,0.481376484671102,0.509617097166896,0.507040649519193,0.494612482972855,0.49571795099545,0.474543914455673,0.481654872617093,12181.4437375262
"132",0.945269494786098,0.94284926898043,0.513605098050039,0.503193261644889,0.479087268051641,0.465660953190093,0.468688089480307,0.536418585066963,0.48503133893683,0.480515352363831,12315.4506861055
"133",0.95433159947085,0.955274415996796,0.487733231813936,0.512524892455976,0.499154173958223,0.476503065332673,0.472085690113591,0.524774877754607,0.508422612678309,0.465586824844684,12278.5558615507
"134",0.953254843806016,0.948801275161302,0.509412494673461,0.47500920315101,0.487860568623881,0.466200121833737,0.468880160791148,0.518791793652133,0.514858328722606,0.478801991630361,12336.3808053101
"135",0.943420211071461,0.950829490590307,0.495819731008531,0.497581319448923,0.521885062971738,0.516702401078032,0.469836930327856,0.518430016094499,0.493130456349286,0.511462697403629,12320.874590234
"136",0.944616567147433,0.953867153830939,0.490230280116644,0.497674336685082,0.480960928097037,0.446780965727754,0.452240026821355,0.515931294562248,0.505956193763571,0.467186381480724,12188.6371117342
"137",0.947364800392339,0.946628278025029,0.475544102854341,0.490523139957944,0.458024306455604,0.475554627248955,0.478991110327247,0.5038636700549,0.485077740593565,0.447805730899835,12119.6248577983
"138",0.948178803874709,0.945861429158035,0.498128284413057,0.505601208380261,0.475725729742224,0.463962410591989,0.47847051614658,0.49035127022132,0.486625985936726,0.431941938764997,12027.8509609366
"139",0.952777421841354,0.94949983854364,0.505612953401421,0.503175445227774,0.48847435885153,0.489783622190678,0.469441571116611,0.512050322346122,0.49420683392381,0.448657787094506,12122.5221151111
"140",0.95271701481566,0.948701636117731,0.48731550015762,0.463304088477899,0.460457527726319,0.479484227432917,0.490362553103812,0.499445409095044,0.505400801672384,0.43943250187118,12218.2433218956
"141",0.943901315842517,0.951089076826952,0.485637439220384,0.483360406522088,0.511687088012371,0.478635305543638,0.474176460288389,0.526941620101388,0.492510295685985,0.454411531954754,12252.2759544038
"142",0.94310018734849,0.948762018276774,0.502086891479085,0.479746946299669,0.488653874614564,0.475037517922819,0.477472817134379,0.508215545742677,0.488529887309386,0.4624502447816,12187.4068508938
"143",0.942854839275313,0.95126499055647,0.4801942270493,0.490211539385538,0.503843857894846,0.459506014221637,0.482777915246706,0.532999833963897,0.500799283689175,0.477914008224755,12422.015781619
"144",0.946644079823088,0.946659770362382,0.505136710381219,0.496504133393388,0.495519141652454,0.477096959302665,0.491739094324501,0.514709141835271,0.497281201511948,0.449201325869162,12299.1176704964
"145",0.953129565081164,0.948071011814721,0.496178468397423,0.490558229537742,0.479052611016273,0.476567661011619,0.472949296131439,0.503227333462297,0.512027715250702,0.406696713806115,12112.0214094827
"146",0.950999702004113,0.948687011754578,0.484558074256136,0.511332332091951,0.49214542941023,0.473878008647607,0.464489053071823,0.532805886530161,0.497417318849366,0.430162797598065,12188.5566615992
"147",0.949708599989056,0.947902592278815,0.529778363769856,0.474469868362649,0.47925102524042,0.457705588920904,0.473427732271959,0.515389956259563,0.493359322217644,0.47051633581406,12227.5309127863
"148",0.945839008720888,0.950488735041868,0.505750072342166,0.517528747152812,0.488182688529293,0.477072256405909,0.492955432001945,0.49902071013836,0.50258326273267,0.45677640376182,12267.7705511959
"149",0.955804041448201,0.949632652755048,0.49304161884037,0.525241564971535,0.478198689904228,0.49835689778353,0.47171923556239,0.525318449059531,0.503109450636798,0.433875224738391,12204.0897736339
"150",0.949021083163453,0.950895916603044,0.497142129157234,0.497893140613867,0.486746764973022,0.481024725074851,0.476498981699251,0.506627258541815,0.492261102446832,0.48768327461577,12209.6585463132
"151",0.95079049535332,0.953351672119931,0.508268184258432,0.50645973432578,0.511229696533872,0.460044397305991,0.490794564811794,0.493190373020677,0.533908763931285,0.416824857629476,12294.4690390998
"152",0.94968228530118,0.952480517612608,0.493574433707009,0.497504278136569,0.47614311911861,0.481437619863026,0.478181105021867,0.529916208405102,0.500720122555547,0.454067187622194,12295.740515238
