"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"85",0.864456161907016,0.865802096438538,0.504275019010127,0.519482954988896,0.504495381633199,0.522122561436153,0.483498317000733,0.492752303355442,0.492644685384617,0.514871103628145,5863.86560261695
"86",0.868531806127585,0.860591392972747,0.543877793489818,0.524949325764551,0.475131899097054,0.546372295476909,0.499456116238292,0.527458322055576,0.477896301195578,0.583887583480824,6001.35793461908
"87",0.853896224050872,0.851513316626633,0.541805743544194,0.491170440167898,0.492464213901207,0.496383442255954,0.485594415779005,0.49886243745655,0.482060046393867,0.497437016041752,5899.37090583221
"88",0.870101267849054,0.845058206638801,0.496365990187136,0.470346221966635,0.492175636788085,0.471350661204154,0.495179109823754,0.516976445094723,0.491491792053617,0.586504518782648,6036.33129766567
"89",0.859908253148401,0.86822702006373,0.507358807785295,0.514119037642126,0.455015577611541,0.532282335814998,0.5155946802847,0.52216252477513,0.498753929886681,0.633782055828903,6113.61448894166
"90",0.847029406865945,0.843381697322064,0.50801666460887,0.495536460099924,0.482386810395233,0.492529566158195,0.499326441660187,0.511621796611748,0.527784425437748,0.523556254433649,6125.68180235925
"91",0.862331904736538,0.84773742807561,0.499058967501686,0.471380865575378,0.465255028173103,0.515036436986638,0.493915691224891,0.521150282432046,0.531944722097791,0.525935652932317,6105.45619227194
"92",0.853959879576048,0.853324422127252,0.533865509661541,0.508540895796047,0.445442785008152,0.540450817982612,0.498202077942772,0.505665946874256,0.485415078098289,0.561288818144926,5997.7933305675
"93",0.859655219557399,0.835268729692624,0.521250148914217,0.487678809073086,0.497907743645963,0.576766602672187,0.502814592044134,0.517192104636938,0.502793126351881,0.52986031814545,6082.24986257593
"94",0.864323474204065,0.852743835617832,0.540528199332458,0.490461125255954,0.482075760379942,0.517091393519899,0.503025745967907,0.496439351555363,0.496672817086218,0.531263194996168,5966.82915607008
"95",0.873681886677101,0.848615637899104,0.493902538848116,0.525602260962239,0.4599573300188,0.53153347460391,0.513410073779915,0.501314777801199,0.520012148812576,0.632468731317436,6129.11933652724
"96",0.851627557652754,0.8532102396329,0.503438412320155,0.503962405652051,0.490255358204078,0.537049876773289,0.497825406610986,0.51090658884606,0.521266864549579,0.596897019468799,6127.4198811669
"97",0.868187309660268,0.846202574587459,0.480650565982457,0.512784869201207,0.457052455502828,0.509206897008336,0.492967722965536,0.531851270529196,0.497288979542129,0.630479235588629,6113.11203550411
"98",0.852113078382712,0.852034541306519,0.558616768446427,0.493933312269125,0.489238965268646,0.532651531341333,0.50506515773644,0.505482684899936,0.514766007320837,0.538183855318505,6073.29480059579
"99",0.854041552422844,0.843116587672507,0.511167228107222,0.507586124972207,0.448390526432167,0.544271964734739,0.480987804159007,0.517954414929428,0.487601137226564,0.541377728665332,6000.66517329795
"100",0.858029840536935,0.851853218957799,0.532104254969176,0.501909443038681,0.515018601036772,0.496743077395495,0.50116434399219,0.514496394326849,0.490033008497525,0.667106628226584,6104.64343988767
"101",0.86748341538209,0.845091141747762,0.53500332901539,0.465285517886266,0.473479066893581,0.515879370777853,0.527710197337071,0.505390445832784,0.45358043124933,0.630718293746858,6030.01156136068
"102",0.860922713733791,0.850083331295418,0.478133180636127,0.477444545572095,0.484051577803034,0.491312629649741,0.49845274456882,0.494920728418995,0.497088348231242,0.626975282313365,6045.05467488734
"103",0.860041131905387,0.851052541289783,0.533990084881036,0.495899574944876,0.486167596756424,0.510125970001404,0.500395020972731,0.526120794602941,0.524283279838068,0.548709157869965,6124.78230467146
"104",0.855824968707955,0.863191320362755,0.493351612825201,0.451008453915904,0.49235246961033,0.533300893879118,0.492616198639189,0.510486145867565,0.508992675287492,0.551476050023973,6022.51870368057
"105",0.857958692622846,0.858152023358471,0.51954826809868,0.533891356476122,0.513921721422705,0.509270911403359,0.506543892307941,0.490256315379951,0.491440703697264,0.532628520501838,5955.22471990561
"106",0.862657771091279,0.856360279348313,0.562381845939411,0.459680179043521,0.504917649955116,0.559597383581725,0.457179077577357,0.523546377766855,0.530855494274914,0.498118188477349,5991.43360674867
"107",0.865032809446528,0.857506990437882,0.529642015287713,0.501932204247631,0.499908287513922,0.516688131131404,0.485024822375334,0.48984631568194,0.483816441774321,0.582978727529342,5907.29156208167
"108",0.844567237285263,0.853432308612229,0.522534758351976,0.472699087775521,0.493423849446292,0.526904294273742,0.486629909869662,0.519722510475025,0.520006730360865,0.569932754865052,6114.86082053133
"109",0.851740915301686,0.858739624962145,0.502984784912383,0.456535342691977,0.482697762273843,0.519320653194871,0.480450916721303,0.494208050742776,0.517443112262084,0.548904283150607,5994.90637560419
"110",0.846868039690249,0.860859078047984,0.522040847605434,0.523567259219844,0.514218923661205,0.531749553940144,0.491472671514778,0.519534576226933,0.49502735442583,0.603984818845746,6067.38850880537
"111",0.86533273737785,0.850870257076655,0.512379543918259,0.446749200627796,0.488043639285032,0.514643711326553,0.489516450230627,0.500431456691785,0.522888674791561,0.528184466378419,6014.97466883904
"112",0.856947763385273,0.852795736804433,0.507142012028966,0.512255738874918,0.477318421871374,0.584354921668794,0.46743418495285,0.51676917100885,0.513799026333686,0.513005300934361,5984.90217388094
"113",0.85456681252237,0.860367607733445,0.531161797583965,0.462350882365194,0.524592148079306,0.513888546065605,0.494322096034814,0.516637267865472,0.497814569690727,0.587881814992388,6048.04334552148
"114",0.864171242404913,0.852574468572219,0.532827639593983,0.552771813410291,0.514979671512516,0.543590987887615,0.480727740393956,0.526692260884836,0.489428627580012,0.5116528989347,5962.92527256444
"115",0.863111157330643,0.845349086236037,0.51248741456571,0.529933233057588,0.511756043322992,0.52024779499431,0.501047984963946,0.501443368021667,0.490260498080971,0.608677221589426,6038.32447101967
"116",0.851851522403801,0.86483785925062,0.474709719091069,0.509273272944671,0.530664611538267,0.533529578368892,0.488791949497419,0.505948863459852,0.533896077812123,0.494401437424144,6027.84760412111
"117",0.850613277968545,0.858845071008992,0.509541780294547,0.528868231658408,0.484493001055945,0.555710780732376,0.50557953903671,0.464345686468988,0.480301958122891,0.519371752308436,5875.85451578491
"118",0.865557500876871,0.86112125401331,0.497816472112978,0.484236266078792,0.470328602353631,0.527189924593605,0.497530683565146,0.516056114720588,0.51648074745291,0.461103613584263,5969.51965853025
"119",0.858232785374828,0.858250719169312,0.469291125851202,0.514695204698988,0.502912677644403,0.518688907896404,0.516985245343439,0.505628433054549,0.513347977293041,0.560246808433535,6091.23450932957
"120",0.874241597409786,0.84730232208426,0.540915419175792,0.496386885832047,0.470873804831221,0.555596842347151,0.499308619229373,0.518559991398821,0.498983858048093,0.588429933168206,6050.45860876182
"121",0.848857877792646,0.854627938785792,0.500328235477925,0.477606952204796,0.510756536964027,0.522212542604338,0.51179872184931,0.508534959053681,0.519378873126741,0.640427959709126,6185.84287249919
"122",0.865143802995325,0.852892049343174,0.550615529270678,0.525277659042689,0.490375273427376,0.512938507069623,0.488090583886251,0.527875032636051,0.509502448834415,0.533924066634245,6039.79228222499
"123",0.86510264346839,0.852892246152719,0.524451862218427,0.526370872638275,0.486651538993919,0.481453886605194,0.483060428914947,0.494377179290438,0.513041948467179,0.582037068758316,5998.41642625078
"124",0.860378378324257,0.843711967883811,0.484379093938406,0.45904247438246,0.474921074190256,0.552347190195959,0.511152093906204,0.51684781758412,0.498908363907727,0.597798267249239,6124.74515452376
"125",0.863618634324611,0.857390434322707,0.539743827028244,0.505579411261844,0.468217331757063,0.539773900332132,0.491929235820047,0.521123372499282,0.466779838603367,0.624730307359954,5988.81687060255
"126",0.865429639420404,0.845453130274701,0.528726087751611,0.493156824946295,0.518720124128385,0.519290468699147,0.502510458176188,0.524836276879553,0.497915962755245,0.598365482289998,6099.70481659852
"127",0.86035686090116,0.847202744671556,0.517577475571836,0.468731444646261,0.530907097490275,0.492620890081621,0.504013560530041,0.483843424077911,0.463007989056556,0.574139031692202,5921.94156408641
"128",0.863319122509617,0.859015848243776,0.496668338806236,0.524355955962097,0.46878998049467,0.508426188969944,0.487319050841815,0.502492709356473,0.500260593449318,0.623697086979946,6014.14122882534
"129",0.850526095675559,0.85517432287505,0.508938565632197,0.486461323917202,0.494474284089799,0.506553295773291,0.506558929340007,0.519021277984772,0.463679885835152,0.625653372356281,6044.35745459602
"130",0.857782642374873,0.845074041066451,0.535921952519059,0.487371348200475,0.476588997084255,0.49229663748541,0.470997681879799,0.489595932915752,0.482724539983246,0.624842836256457,5950.09570919653
"131",0.853828485433121,0.845303117488612,0.473451870749343,0.514540087098226,0.443830603922123,0.548286345540778,0.487252037253174,0.516145459087307,0.499193688281942,0.553426113744148,6049.24304785479
"132",0.853655501435922,0.827655885831697,0.519748626951562,0.515916878719905,0.484742424947,0.549214983363973,0.486329003066781,0.517396503112918,0.52186839891673,0.456704443467713,6060.30791524489
"133",0.867219790712162,0.849034977141264,0.507680177895688,0.500981887107542,0.461634800811255,0.525564036771207,0.481477686710574,0.479181894649729,0.527571129864169,0.504459073289645,5938.38544833925
"134",0.869687296756657,0.851435874539322,0.506883781349187,0.514349022455822,0.477065987106447,0.558959162840391,0.500486461479609,0.475737139410207,0.516489284139695,0.513830329565721,5944.02014399218
"135",0.855337395598157,0.862314522384979,0.549680752782445,0.476015010196163,0.519652027483585,0.562897900570766,0.49296346716453,0.511728845284551,0.499747400197679,0.578303053216261,6026.96639242718
"136",0.846430717584145,0.85137001064698,0.53241860027805,0.549054822662085,0.488397676515655,0.510182372777244,0.516566571844101,0.500128893838909,0.514974960722999,0.644646484125104,6186.12985792829
"137",0.862098088160974,0.8553184524324,0.481466429283825,0.538147379038841,0.521673622651683,0.557498549613402,0.47728747875695,0.487988853590796,0.50007615667316,0.565864909957121,5935.07459919765
"138",0.864620529654442,0.847490161548204,0.526014181364786,0.468081906683282,0.438942941163081,0.514267160840229,0.499161171467899,0.551909246323359,0.534329356519604,0.487737149628607,6164.28218999498
"139",0.864999166655481,0.858857007539292,0.513642627930022,0.502754742241246,0.528910848861138,0.50765032234443,0.491670616026961,0.53104877679993,0.516538156664373,0.646694390336763,6144.27635811682
"140",0.849766723829755,0.852061604042353,0.510699831416447,0.49633063231266,0.495510050688043,0.525647651933019,0.481659650459531,0.527613720459412,0.469615441404683,0.667925018261074,6059.42502539828
"141",0.861316290441738,0.859615781985465,0.561636783494952,0.478914660125128,0.471500911438011,0.508219488568576,0.49358621920959,0.524238062535849,0.487671649081339,0.617725881297897,6047.58157654011
"142",0.867225219957945,0.849616239829064,0.551607547034193,0.47024795449482,0.475502098765644,0.476598456440712,0.467937543653585,0.496681730960568,0.467135472215081,0.617259863636956,5890.71302404205
"143",0.857667560583546,0.844042137069111,0.490281462699471,0.468373402816564,0.483641675746601,0.550871621952685,0.504346537007263,0.535136433130499,0.50183089383546,0.52274830454653,6105.00199578196
"144",0.871241404100183,0.842412759096158,0.505930966389579,0.52783010601453,0.526372722758808,0.533366780642211,0.514820838151161,0.492817253450628,0.497694829627949,0.554342600144352,6018.86991234903
"145",0.862102798881908,0.859309960549969,0.504013633384775,0.498367209602024,0.486983743972043,0.508247826294523,0.486576497203704,0.527555410818734,0.519848301554631,0.490373413585747,6015.76483817427
"146",0.859145439943158,0.85735820381433,0.545336821383076,0.474827277105578,0.52111574686146,0.500720745172195,0.514633184505846,0.477461995934838,0.548478028021817,0.535766244793481,6093.62750183311
"147",0.866961905907865,0.856550344426809,0.520654504876814,0.503373538983741,0.502984070780724,0.487079722080522,0.472423564911903,0.517549572546968,0.541918814195479,0.576976424214285,6085.48267702887
"148",0.872756275569625,0.848629541247545,0.494760395538083,0.503035084408105,0.486597383699774,0.535623880776489,0.488379355537745,0.496183395058829,0.512479448066768,0.578940121194264,6000.53943328315
"149",0.866752982916366,0.850044815896942,0.519079106508272,0.507269096083564,0.49166167794841,0.517058569077102,0.529353662045775,0.499490676078421,0.496601601322494,0.530760316985985,6035.08416581543
"150",0.851093744505256,0.849897944662515,0.546780413662025,0.510657614334277,0.475467125033757,0.520410462588899,0.498375106826392,0.492989867474737,0.501329709085956,0.531024651996281,5996.97651360926
"151",0.858342615498073,0.860976905297244,0.53632128869678,0.495823618117034,0.498546447735937,0.568795386741428,0.507028106696444,0.532706586854503,0.439544482459714,0.666765820871245,6023.78851819117
"152",0.857460434975683,0.856381748188049,0.477399045338752,0.525942522397716,0.475036258852222,0.525803865337499,0.488515360055414,0.494589311263996,0.46170233592449,0.624797163958492,5929.6420902434
